"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000036792.13",1355.45411818596,-0.372133399421162,0.235013519359503,-1.58345528561659,0.113317730514358,0.18602007952399,"Mbd5"
"ENSMUSG00000026812.17",1574.79804042817,0.282168623476958,0.178258528836095,1.58291794125826,0.113440168895356,0.18619872177303,"Tsc1"
"ENSMUSG00000078670.4",4820.18523328764,-0.391604442810501,0.247419521156618,-1.58275483268199,0.11347735515119,0.186237406581984,"Fam174b"
"ENSMUSG00000020525.18",1203.48290940558,-0.210110489663142,0.132843258369496,-1.58164209642262,0.113731298217566,0.186631777588604,"Ppm1d"
"ENSMUSG00000007476.19",2602.79885816735,-0.345649940662363,0.218643283324959,-1.5808852456201,0.113904278467901,0.186848376193717,"Lrrc8a"
"ENSMUSG00000051557.16",760.597115675118,0.252598006324795,0.159773193009914,1.58097864583029,0.113882920404718,0.186848376193717,"Pusl1"
"ENSMUSG00000070372.12",9050.49715966586,0.238928069558411,0.151131408195728,1.58092928803375,0.113894206784421,0.186848376193717,"Capza1"
"ENSMUSG00000001157.14",1139.32659873279,0.196108983270929,0.124087790331883,1.58040515304866,0.114014112231328,0.18700611643987,"Gmcl1"
"ENSMUSG00000073705.11",200.690509024887,-0.562741323106291,0.356221713332112,-1.57975020063316,0.114164084218817,0.187229645734086,"Cenps"
"ENSMUSG00000011589.10",326.962874490915,-0.867089775257653,0.54919769508534,-1.57882996053528,0.114375064512175,0.187553163341548,"Fsd1"
"ENSMUSG00000041939.15",897.200213187869,-0.516168770157205,0.326968605031447,-1.578649332732,0.114416512436019,0.187598636143746,"Mvk"
"ENSMUSG00000027075.17",12.8930801157145,1.4992429517981,0.94989048068814,1.57833243124195,0.114489259088425,0.187695409649161,"Slc43a1"
"ENSMUSG00000066191.13",311.047368110772,0.21785336115875,0.138070523289373,1.57784120729495,0.11460209445072,0.187857874110996,"Anks6"
"ENSMUSG00000028023.17",99.0119262082815,0.683076419377114,0.432969906094765,1.57765334209534,0.114645270680204,0.187883609565306,"Pitx2"
"ENSMUSG00000028426.11",9726.77087174299,-0.214249825489574,0.135802001302908,-1.57766324085083,0.11464299537353,0.187883609565306,"Rad23b"
"ENSMUSG00000068479.6",2578.54980152049,-0.20682780886875,0.131112559853048,-1.57748280638075,0.114684475232862,0.187925339478147,"Mfap1a"
"ENSMUSG00000095082.2",190.175079141975,1.79533461590678,1.13956201713482,1.57546021095083,0.115150255747093,0.188665975511829,"Gm15091"
"ENSMUSG00000023007.16",1207.80728899447,0.438796411049008,0.278600204289622,1.57500390987816,0.11525554206506,0.188815859281475,"Prpf40b"
"ENSMUSG00000033170.15",50.5277141838712,-0.807806513510679,0.513062577075814,-1.5744795071875,0.115376635546695,0.188977556242647,"Card10"
"ENSMUSG00000053553.12",308.662191059839,-0.250893475251788,0.159352403036629,-1.57445680435781,0.115381880273918,0.188977556242647,"3110082I17Rik"
"ENSMUSG00000044551.14",190.627762191974,-0.480732604937581,0.305366862355279,-1.57427888943062,0.115422988041239,0.18902224697066,"9930012K11Rik"
"ENSMUSG00000020537.10",1962.30826862649,0.165002487622062,0.104849776320145,1.57370376373765,0.115555951312349,0.189192051667994,"Drg2"
"ENSMUSG00000024829.13",913.348829736267,0.263265490829251,0.167295993046126,1.57365090481674,0.115568177803043,0.189192051667994,"Mrpl21"
"ENSMUSG00000058318.17",2458.72138387953,-0.32419708083215,0.206009006799191,-1.57370343107456,0.115556028255539,0.189192051667994,"Phf21a"
"ENSMUSG00000031167.17",9361.01667004946,-0.434086774808039,0.27592285961904,-1.57321787476171,0.115668377774737,0.189333421238456,"Rbm3"
"ENSMUSG00000015947.11",76.9346532971495,-1.51870825078877,0.965646671590946,-1.57273700150245,0.115779728331324,0.189447662677577,"Fcgr1"
"ENSMUSG00000016619.11",3459.31183657399,0.345820830764675,0.21988425808039,1.57274028520151,0.11577896767545,0.189447662677577,"Nup50"
"ENSMUSG00000027947.12",339.209555597631,0.97317119423258,0.618763697705405,1.57276711261737,0.115772753358016,0.189447662677577,"Il6ra"
"ENSMUSG00000024958.15",994.924773325286,-0.327351093672252,0.208168984885911,-1.5725257720388,0.115828667054045,0.189505066471004,"Gpr137"
"ENSMUSG00000063810.8",1249.96542330047,0.381076584772587,0.24234773054582,1.5724371914452,0.115849194697571,0.189515979268418,"Alms1"
"ENSMUSG00000019891.16",1291.71986912159,-0.259766053388004,0.165240096104635,-1.57205218050414,0.115938450259065,0.189639306989951,"Dcbld1"
"ENSMUSG00000043556.11",121.12692912131,-0.808291988946124,0.514399158231221,-1.57133225436345,0.116105492895915,0.189889825501619,"Fbxl7"
"ENSMUSG00000035878.14",88.318967253484,-0.43988630091261,0.279966600576812,-1.57120992292051,0.116133895940347,0.189913567007077,"Hykk"
"ENSMUSG00000042770.9",53.7455667257575,-1.27275507426051,0.810188355942129,-1.57093725789293,0.116197223244113,0.189994407590446,"Hebp1"
"ENSMUSG00000078903.11",305.344837486679,-0.912542953258113,0.580919838561005,-1.57085864982434,0.116215485251542,0.190001551261217,"Gm14391"
"ENSMUSG00000075232.7",4879.41574565746,-0.272160715572345,0.173320446204287,-1.57027472253077,0.116351212220696,0.190200714598403,"Amd1"
"ENSMUSG00000018698.16",74.4781321299141,0.84345328739231,0.537268594986422,1.56989128950228,0.11644040439526,0.190323768436665,"Lhx1"
"ENSMUSG00000079592.10",301.713981431348,0.624007930367916,0.397522692044339,1.5697416596744,0.11647522506598,0.190357932361657,"C1qtnf5"
"ENSMUSG00000046434.17",37804.1337150941,0.261261499404946,0.166485324488997,1.56927645248524,0.116583536659296,0.190512181545289,"Hnrnpa1"
"ENSMUSG00000028247.3",618.911121029535,-0.237612293281457,0.151423417509467,-1.56919119373726,0.116603395553518,0.190521868290312,"Coq3"
"ENSMUSG00000040865.17",3004.45954692932,0.299281529484707,0.190731063185903,1.56912840774657,0.116618021679463,0.190523003761599,"Ino80d"
"ENSMUSG00000034893.10",1610.41368740351,0.204326161501033,0.130250294746819,1.56871937908626,0.116713341025698,0.190655954594773,"Cog3"
"ENSMUSG00000042198.13",105.830343814432,-0.593508308285164,0.378357356624109,-1.56864482187088,0.116730722304634,0.190661573896832,"Chchd7"
"ENSMUSG00000074748.4",12925.4831239359,-0.231620172253749,0.14767764675943,-1.56841727462697,0.116783782217591,0.190725460426053,"Atxn7l3b"
"ENSMUSG00000024019.19",2618.92471046067,-0.330962858691094,0.211045360760179,-1.56820722094518,0.116832779759042,0.190782698028018,"Cmtr1"
"ENSMUSG00000035239.8",69.8088709862193,-0.369443711169073,0.235666880101582,-1.56765223441592,0.11696231470432,0.190971420235946,"Neu3"
"ENSMUSG00000043059.17",676.029849446368,-0.292197464082507,0.186458997996664,-1.56708695864458,0.117094367081887,0.191164207259387,"Zfp513"
"ENSMUSG00000035900.19",1213.20702141831,-0.268887673301563,0.171695824836784,-1.56606995864443,0.117332240118726,0.191529686782489,"Gramd4"
"ENSMUSG00000025813.15",1324.97158782154,-0.561241613031247,0.358410627783843,-1.56591788726123,0.117367841705255,0.19156493652716,"Homer2"
"ENSMUSG00000035131.15",64.8559394329175,-2.17191011891971,1.3878402042571,-1.56495691093076,0.117593012985129,0.191909551979072,"Brinp3"
"ENSMUSG00000002332.17",1450.89523877764,-0.424289023196665,0.271153218268434,-1.56475746777467,0.117639787986529,0.191962980611356,"Dhrs1"
"ENSMUSG00000053113.4",482.053267448272,0.72140067194439,0.461211166436645,1.56414398532019,0.117783758325189,0.192163649319742,"Socs3"
"ENSMUSG00000053617.13",3358.61782647396,0.544348667608324,0.348023715722697,1.56411371701478,0.117790865183343,0.192163649319742,"Sh3pxd2a"
"ENSMUSG00000002395.15",1440.66929881634,0.391330100218321,0.250254205618587,1.56373036469464,0.117880903655152,0.192287599998552,"Use1"
"ENSMUSG00000069266.6",9.35545317456003,1.16515033997784,0.745366066372117,1.56319209116792,0.118007419809721,0.192471016495855,"H4c2"
"ENSMUSG00000038291.17",2460.42961159154,-0.47970196580668,0.306945459287149,-1.56282476672156,0.118093817115183,0.19258896289855,"Snx25"
"ENSMUSG00000026817.15",1744.75279504253,0.433071144349511,0.277141216939766,1.56263708852674,0.118137979501561,0.192638012121538,"Ak1"
"ENSMUSG00000028051.11",194.526666070016,-0.496947123337982,0.318076435746967,-1.5623512699737,0.118205260092688,0.192701768628871,"Hcn3"
"ENSMUSG00000049396.7",1113.50838666478,-0.366670001713566,0.234686338196897,-1.56238324109833,0.118197732720011,0.192701768628871,"Gemin4"
"ENSMUSG00000059811.14",2464.73316729619,-0.218508740061925,0.139869527859173,-1.56223262783821,0.118233196821803,0.192724338466624,"Atl2"
"ENSMUSG00000020798.15",9.13250063500164,-1.21891244533166,0.780368064062531,-1.56197120495436,0.118294772489872,0.192801729063459,"Spns3"
"ENSMUSG00000047832.10",838.331116926572,0.352668153964721,0.225805880103802,1.56182006333317,0.118330383930377,0.192836788683489,"Cdca4"
"ENSMUSG00000029149.15",9.37092609701042,0.829741595465349,0.531436522582365,1.56131835168847,0.118448655688232,0.193006531060677,"Krtcap3"
"ENSMUSG00000029993.17",1075.7235714248,0.251373306336699,0.161026429931078,1.56106861739586,0.11850756172788,0.19307951086377,"Nfu1"
"ENSMUSG00000005882.19",1769.81405553137,0.471789513447631,0.302270332614119,1.5608197780029,0.118566279529018,0.193152166627618,"Uqcc1"
"ENSMUSG00000029649.11",3415.5441937636,0.286202591726049,0.183394015422083,1.5605885015787,0.118620873506888,0.193218087908551,"Pomp"
"ENSMUSG00000030491.17",9.19017736673318,1.09964505284367,0.704886669234802,1.56003099624143,0.118752556502589,0.193409546591569,"Tdrd12"
"ENSMUSG00000032288.10",1117.63039865026,0.354148472303044,0.227118412587994,1.55931202700632,0.118922546506447,0.193617231669306,"Imp3"
"ENSMUSG00000057069.8",620.690551592642,0.357869932855518,0.229503251920791,1.55932401767897,0.118919709920016,0.193617231669306,"Ero1b"
"ENSMUSG00000074158.10",76.5052060235078,-0.644587984184998,0.413349415158107,-1.5594263849108,0.1188954954643,0.193617231669306,"Zfp976"
"ENSMUSG00000029580.15",116179.399553189,0.432886569002649,0.277650551119801,1.55910574373708,0.118971354436141,0.193673639241598,"Actb"
"ENSMUSG00000022827.15",395.883920653429,-0.24306226935591,0.155918140007129,-1.55890949792498,0.119017802012459,0.19368008809167,"Rabl3"
"ENSMUSG00000040701.18",28.9842556006786,-1.47601508403726,0.946760066025802,-1.5590170487789,0.118992345052035,0.19368008809167,"Ap1g2"
"ENSMUSG00000096718.3",547.974757346252,0.354780834096872,0.227581323049028,1.55891893650887,0.119015567757465,0.19368008809167,"Zfp781b"
"ENSMUSG00000024369.17",1210.85893335113,0.226902003089945,0.145626559811887,1.55810865396426,0.119207493601574,0.193942622233538,"Nelfe"
"ENSMUSG00000031433.16",568.897557550178,-0.397815161556528,0.255316644201897,-1.55812466829208,0.119203698053985,0.193942622233538,"Rbm41"
"ENSMUSG00000047881.15",3755.28761224522,-0.40133499209281,0.257614577041812,-1.55788929610016,0.119259493029958,0.19400414258091,"Rell1"
"ENSMUSG00000067873.12",2973.25406578564,-0.114161066201397,0.0732873148118695,-1.55771932010951,0.119299798561294,0.194046627631334,"Htatsf1"
"ENSMUSG00000033732.11",6717.75682841771,0.33545239524348,0.215357928034398,1.55765055090008,0.119316108482341,0.194050077251099,"Sf3b3"
"ENSMUSG00000049739.11",1775.95965294441,-0.311780003512366,0.200226372999238,-1.5571375480769,0.119437831960381,0.194224945290151,"Zfp646"
"ENSMUSG00000010311.16",35.8321313995813,0.948009237116543,0.609171214679135,1.55622789500302,0.119653910389162,0.194548240826443,"Optc"
"ENSMUSG00000040929.18",1621.8024032052,-0.340703198962823,0.218935477578817,-1.55618085625327,0.119665092266163,0.194548240826443,"Rfx3"
"ENSMUSG00000040280.11",70.3520618285509,1.0716728607019,0.68888119180388,1.55567153444218,0.119786218778831,0.194722016880933,"Ndufa4l2"
"ENSMUSG00000033430.11",1213.54333842798,-0.165287165568584,0.106263122691405,-1.55545180098452,0.119838505260185,0.194783859987912,"Terf2ip"
"ENSMUSG00000069744.8",3433.52804298207,0.35457439169531,0.227998900888948,1.5551583376624,0.119908363943195,0.194874246617604,"Psmb3"
"ENSMUSG00000018363.18",2968.67281766202,-0.210927689765782,0.135672705781214,-1.55468035041569,0.120022216657038,0.195015349354668,"Smurf2"
"ENSMUSG00000027227.8",2817.85419767312,0.330490437199369,0.212578595526931,1.55467410244273,0.120023705434209,0.195015349354668,"Sord"
"ENSMUSG00000035569.18",7457.05310288265,-0.217851505583046,0.140202554442587,-1.55383406849592,0.120224001802622,0.195317587152847,"Ankrd11"
"ENSMUSG00000020828.14",34.7148534584685,-1.19639807985651,0.770039801714171,-1.55368342934123,0.12025994762233,0.195352778677157,"Pld2"
"ENSMUSG00000022064.11",743.545689048264,-0.249268659169421,0.160448651234831,-1.55357279261011,0.120286353341878,0.195372466544361,"Pibf1"
"ENSMUSG00000029550.12",3158.64831746595,-0.272221948489401,0.175254275171866,-1.55329704922999,0.120352184896444,0.195432970867225,"Sppl3"
"ENSMUSG00000029577.14",3463.12300793883,-0.168604556160584,0.108543271237787,-1.55333955055786,0.120342036201742,0.195432970867225,"Ube3b"
"ENSMUSG00000020038.11",1400.91230975771,-0.930623769332309,0.599360754460618,-1.55269386993782,0.120496287519543,0.195576677710058,"Cry1"
"ENSMUSG00000020873.16",1947.34928944736,0.260449170985993,0.167724337125847,1.55284066372892,0.120461205302103,0.195576677710058,"Slc35b1"
"ENSMUSG00000062519.14",863.557488597468,-0.294802180332153,0.189865211105662,-1.5526919261059,0.120496752129175,0.195576677710058,"Zfp398"
"ENSMUSG00000081058.6",26.2562729843458,-0.626423831656022,0.40344496850609,-1.55268718302671,0.120497885813465,0.195576677710058,"H3c15"
"ENSMUSG00000020003.17",797.510572213602,-0.270980328970571,0.174538640525982,-1.55255207760273,0.120530182033037,0.195605882221883,"Pex7"
"ENSMUSG00000035614.12",1227.1770551257,-0.313855134297656,0.202197900430898,-1.55221757312419,0.120610172670744,0.195712472881478,"Togaram1"
"ENSMUSG00000015023.8",2114.55045793264,-0.218672684404745,0.140898798294391,-1.55198402720125,0.120666045540863,0.195779907321965,"Ddx19a"
"ENSMUSG00000047554.15",2229.59234932305,0.201769573474678,0.130043463063599,1.55155490880769,0.120768759422407,0.195923315997727,"Tmem41b"
"ENSMUSG00000022094.16",1475.62820058713,0.359212854104495,0.23155384379192,1.55131458075596,0.120826314285824,0.195993437809622,"Slc39a14"
"ENSMUSG00000028419.6",3080.57140458758,0.228936988619534,0.147582483886051,1.55124769953254,0.120842335124966,0.195996178269572,"Chmp5"
"ENSMUSG00000106864.4",3716.01497385679,-0.184866284672989,0.119196507316456,-1.5509370940055,0.120916759874879,0.19609363311382,"Gtf3c2"
"ENSMUSG00000035842.11",732.650775670851,-0.453395825721268,0.292360624102518,-1.55081015821844,0.120947185509313,0.196119718878986,"Ddx11"
"ENSMUSG00000051403.10",2473.51499037829,-0.316211076616923,0.203943919757982,-1.55048052911883,0.121026223311332,0.196224615294106,"Ppp1r37"
"ENSMUSG00000038342.16",1203.26211492401,-0.322315096605301,0.207925782386071,-1.55014492626429,0.121106734998609,0.196331876225815,"Mlxip"
"ENSMUSG00000024576.15",17222.4788404479,0.223775264293435,0.144390381625578,1.54979342650199,0.121191105300447,0.19644536637299,"Csnk1a1"
"ENSMUSG00000027384.7",515.413562961147,-0.266046132371999,0.171705897086594,-1.54942920939884,0.121278576637557,0.196563855664283,"Ndufaf5"
"ENSMUSG00000005983.16",73.8542199685502,-0.505044219728128,0.326056586587636,-1.54894653413905,0.121394573276663,0.196705235086688,"1700037C18Rik"
"ENSMUSG00000024940.12",3492.96191023415,0.442675079581517,0.285789067395613,1.5489573608102,0.121391970457321,0.196705235086688,"Ltbp3"
"ENSMUSG00000038172.15",1748.28572240913,0.425150887662397,0.274512156263957,1.54875067628551,0.121441666626929,0.196758231582737,"Ttc39b"
"ENSMUSG00000032394.7",55.2736829412778,-0.470317434171846,0.303726841378537,-1.54848821407156,0.12150479716927,0.196837195698523,"Igdcc3"
"ENSMUSG00000052609.10",341.21552733253,-0.425619758822642,0.274879665245555,-1.54838575797314,0.121529448096037,0.196853811697431,"Plekhg3"
"ENSMUSG00000040158.13",1269.97935566136,0.308931207145971,0.199573255258886,1.54795895244193,0.121632179547528,0.196996883881097,"Tax1bp3"
"ENSMUSG00000049687.6",23.8566902087344,1.2571516705676,0.812461341060002,1.54733721721137,0.121781951781568,0.19720670685204,"Pheta2"
"ENSMUSG00000060568.15",1288.843739574,0.592280887899912,0.382783125773173,1.54730145615374,0.121790570786219,0.19720670685204,"Fam78b"
"ENSMUSG00000020167.15",4536.36023386054,0.296362427095423,0.191613913442472,1.54666444503467,0.121944180899003,0.197432060847018,"Tcf3"
"ENSMUSG00000054999.3",31.5659807172408,0.685804103750695,0.443491128586777,1.5463761494758,0.12201375082229,0.197521313476046,"Naaladl1"
"ENSMUSG00000001507.17",123.66600773942,1.25229041438839,0.809965464510697,1.5461034689237,0.12207958116379,0.197579634895895,"Itga3"
"ENSMUSG00000008036.12",2619.55549417337,0.294137176068681,0.190251071640444,1.5460474074205,0.122093118931355,0.197579634895895,"Ap2s1"
"ENSMUSG00000101892.2",728.919792397894,-0.210003633012337,0.13582312586907,-1.54615520493008,0.122067088961015,0.197579634895895,"9130401M01Rik"
"ENSMUSG00000041126.17",2216.56461541158,0.395800338558896,0.256225136002187,1.54473657321239,0.122409994623456,0.198068987987504,"H2az2"
"ENSMUSG00000028669.16",1238.66344395804,-0.333909151445141,0.216186038532184,-1.54454540039796,0.122456261605087,0.198120410944181,"Pithd1"
"ENSMUSG00000030091.18",3490.20571900625,-0.444387520806015,0.287742439965975,-1.54439338478732,0.122493061648081,0.198156507108961,"Nup210"
"ENSMUSG00000068962.8",107.489756167685,-0.922618839629112,0.597753516248723,-1.54347705960665,0.122715069336327,0.198492168922958,"Zfp114"
"ENSMUSG00000034278.4",334.460317706913,0.345474990723079,0.22385521073986,1.54329662276458,0.122758822677937,0.198539458247808,"Dnajc17"
"ENSMUSG00000074529.12",39.2851158310207,0.510393337430114,0.330891913769935,1.54247751664607,0.122957597388824,0.19883742484209,"Zfp972"
"ENSMUSG00000021241.8",924.152409823461,0.249757025836816,0.161969436262509,1.54200095771172,0.123073360866644,0.199001097565881,"Isca2"
"ENSMUSG00000027215.14",59.6530871398099,-1.38379023161312,0.898282922624796,-1.54048373486792,0.123442484508439,0.199574348993664,"Cd82"
"ENSMUSG00000030956.16",1164.78548084575,-0.384234510364759,0.249556797236236,-1.53966758116804,0.123641402943003,0.199872319934812,"Fam53b"
"ENSMUSG00000052852.9",3816.31635736549,-0.279150336001883,0.18137184707137,-1.53910510649449,0.123778638606001,0.200070519037426,"Reep1"
