"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000052459.14",12650.1246688241,-0.772849748053644,0.0951912460092205,-8.11891618667103,0.991489446437373,1,"Atp6v1a"
"ENSMUSG00000052488.8",2603.35195949379,-0.0933259393620007,0.0617024897308357,-1.51251496931673,1,1,"Cherp"
"ENSMUSG00000052504.8",293.966642113692,1.24433120585606,0.348734553262283,3.56813282256031,0.241769378042451,1,"Epha3"
"ENSMUSG00000052512.19",3755.18538283213,0.0706351586511942,0.139769495611628,0.505368917173927,0.999999999985282,1,"Nav2"
"ENSMUSG00000052516.23",1585.75777210368,-0.223604946344379,0.288197860957309,-0.775873025572185,0.996480519902738,1,"Robo2"
"ENSMUSG00000052525.15",17.8239300192176,-0.0947326252738912,0.304197598599231,-0.311418057572171,0.998699311494315,1,"Spdya"
"ENSMUSG00000052533.15",3218.72602354776,0.20214708153343,0.120202117866397,1.68172645475442,0.999999999984058,1,"Nup188"
"ENSMUSG00000052534.16",7273.29486367444,0.561360099473567,0.101527294504801,5.52915452156584,0.999992213147553,1,"Pbx1"
"ENSMUSG00000052539.16",1488.94809408538,0.400821197852213,0.109879900644713,3.64781179724792,0.999999975241161,1,"Magi3"
"ENSMUSG00000052544.10",487.728793560489,0.513357217002007,0.188800122228403,2.71905129585121,0.99502490413821,1,"St6galnac3"
"ENSMUSG00000052557.12",1395.25396817762,0.0947876531974166,0.0777324762929794,1.21940863996349,1,1,"Gan"
"ENSMUSG00000052560.16",1692.01571531623,-0.535141114881848,0.206186304240302,-2.59542512706451,0.987919442164257,1,"Cpne8"
"ENSMUSG00000052565.8",107.771573441447,0.23634297812525,0.119594475643296,1.97620313859789,0.999999999914518,1,"H1f3"
"ENSMUSG00000052566.9",334.95159600046,-0.655645470006811,0.110724004839285,-5.92143926656622,0.999064645506674,1,"Hook2"
"ENSMUSG00000052572.20",310.036058160826,-0.910933004758014,0.349539557488467,-2.60609417515804,0.600566003906028,1,"Dlg2"
"ENSMUSG00000052584.11",88.3522505828147,0.320348608250238,0.283784917711091,1.12884296612398,0.991690378796756,1,"Serp2"
"ENSMUSG00000052593.17",4471.35865717168,-0.50712224976226,0.0817804756939305,-6.20101858615011,0.999999999164012,1,"Adam17"
"ENSMUSG00000052609.10",346.147241387371,0.589214215390559,0.168862932639819,3.48930464596005,0.992505777248781,1,"Plekhg3"
"ENSMUSG00000052613.18",5364.82534906632,0.807230792375542,0.259420815899277,3.11166545975616,0.771281961794319,1,"Pcdh15"
"ENSMUSG00000052632.17",1655.02077672877,0.217485831453485,0.0951946308126479,2.28464388796799,1,1,"Asap2"
"ENSMUSG00000052656.14",1510.73076804022,0.0537394226298067,0.0564170166753381,0.952539247848923,1,1,"Rnf103"
"ENSMUSG00000052675.12",103.282157857343,-0.0822472809662818,0.103614362732438,-0.793782626243311,1,1,"Zfp112"
"ENSMUSG00000052676.17",400.911783472472,-0.393933158866076,0.111420255486264,-3.5355614394067,0.999999973279948,1,"Zmat1"
"ENSMUSG00000052681.9",7863.75589278661,-0.267679503254308,0.089243415328105,-2.99943141205633,1,1,"Rap1b"
"ENSMUSG00000052684.6",6640.09066984941,-0.776658671762984,0.0921717683428771,-8.42620995263788,0.992305635808394,1,"Jun"
"ENSMUSG00000052688.13",324.741052924188,-0.187944871010902,0.249928405950453,-0.751994837466217,0.99942225131246,1,"Rab7b"
"ENSMUSG00000052698.16",3130.93479554705,-0.120549090157056,0.132186999035388,-0.911958748112466,0.999999999985649,1,"Tln2"
"ENSMUSG00000052707.9",7568.20177791945,-0.33890298941486,0.0835950961522426,-4.0541013171114,0.999999999999999,1,"Tnrc6a"
"ENSMUSG00000052712.18",1555.05548646839,-0.136769818838279,0.0600264374821616,-2.27849302032832,1,1,"BC004004"
"ENSMUSG00000052713.10",2187.55507740092,1.09310489785003,0.120352330569661,9.0825403436399,0.219582862964014,1,"Zfp608"
"ENSMUSG00000052726.17",150.138708927213,0.7057404714645,0.48230755853742,1.46325816166894,0.729307386658625,1,"Kcnt2"
"ENSMUSG00000052727.7",3701.99678422786,0.861990086484016,0.279813329261115,3.08058979448984,0.689071910008176,1,"Map1b"
"ENSMUSG00000052738.15",2378.60386389726,0.254576430677471,0.0542019116619671,4.69681645668053,1,1,"Suclg1"
"ENSMUSG00000052748.15",760.504747828724,-0.276574106421909,0.140348709453659,-1.97062094477775,0.999999872838326,1,"Swt1"
"ENSMUSG00000052751.17",2701.13737428929,0.285962544115845,0.108940019134559,2.62495404707644,0.999999999972069,1,"Repin1"
"ENSMUSG00000052752.16",3011.77050756533,-0.0525240314740215,0.0682168584119873,-0.769956762840193,1,1,"Traf7"
"ENSMUSG00000052763.8",668.590327643291,0.198678869407142,0.0532695599628713,3.72968857909884,1,1,"Zfp212"
"ENSMUSG00000052783.17",96.4366551558585,0.41014879052607,0.190200942369513,2.15639725763952,0.99903631049048,1,"Grk4"
"ENSMUSG00000052794.14",466.28835555953,-0.0368878027187373,0.248270009925499,-0.148579374245832,0.99996242437407,1,"1700030K09Rik"
"ENSMUSG00000052798.15",2321.70786855739,-0.122895953612024,0.116009461806088,-1.05936146671767,0.99999999999998,1,"Nup107"
"ENSMUSG00000052812.6",2090.10224355883,0.332886536747846,0.0937925241908875,3.54917984796264,0.999999999999431,1,"Atad2b"
"ENSMUSG00000052833.10",4925.8561442876,0.333665158783406,0.0679907037219945,4.90751147609416,1,1,"Sae1"
"ENSMUSG00000052852.9",3936.12771509261,0.498322027167496,0.106297755800921,4.68798257698661,0.99999881818711,1,"Reep1"
"ENSMUSG00000052854.16",115.671338644567,-0.578711338468649,0.367305422458775,-1.57555893020774,0.874311807058351,1,"Nrk"
"ENSMUSG00000052889.12",5432.47552079193,-0.903996167285846,0.112145600454912,-8.06091512835849,0.804018862791187,1,"Prkcb"
"ENSMUSG00000052906.8",641.010606756472,0.222157170475922,0.130923980316361,1.6968409449446,0.999999998585105,1,"Ubxn8"
"ENSMUSG00000052911.10",3716.9877392225,-0.995878099535013,0.261679519015821,-3.80571663873626,0.50628376412242,1,"Lamb2"
"ENSMUSG00000052915.15",4732.91508532799,0.44601354707298,0.0752448872464021,5.92749306158747,0.99999999999991,1,"Msl1"
"ENSMUSG00000052917.16",1352.80783342414,0.630853819206345,0.106768438368515,5.90861708615549,0.999727339909697,1,"Senp7"
"ENSMUSG00000052920.17",1024.70412724336,-0.259353473813366,0.184097352504287,-1.40878437568692,0.999971284416735,1,"Prkg1"
"ENSMUSG00000052921.14",33.3877942407613,0.623516895889558,0.333408567592519,1.87012859445052,0.87059265230752,1,"Arhgef15"
"ENSMUSG00000052926.17",804.719388941184,-0.11398206151431,0.141538127291983,-0.80530994506641,0.999999999807419,1,"Rnaseh2a"
"ENSMUSG00000052928.10",2871.43005858837,-0.0870890133653094,0.123828418339231,-0.703303930820846,0.999999999999916,1,"Ctif"
"ENSMUSG00000052934.15",764.828634608356,0.627425490145839,0.110494748290774,5.6783286070278,0.999626708750897,1,"Fbxo31"
"ENSMUSG00000052942.14",605.517568441277,-0.470438562159086,0.28074465240121,-1.67568129307335,0.97037108463751,1,"Glis3"
"ENSMUSG00000052949.15",2335.1935051066,0.463677590273867,0.153702239586406,3.01672631135088,0.99975791047982,1,"Rnf157"
"ENSMUSG00000052962.4",961.361153976349,-0.0166540458784215,0.0570715603557202,-0.2918098922584,1,1,"Mrpl35"
"ENSMUSG00000052981.7",544.883337393552,-0.0189638947269246,0.195473962231003,-0.0970149400487104,0.999999832976943,1,"Ube2ql1"
"ENSMUSG00000052997.16",5103.92697635317,0.0705618419218834,0.0570836773261768,1.23611240948428,1,1,"Uba2"
"ENSMUSG00000053004.10",469.626597977621,-0.746561774244425,0.166220355045992,-4.49139802425435,0.936334568192157,1,"Hrh1"
"ENSMUSG00000053007.10",1640.46056686885,-0.716901707986208,0.162705845332175,-4.40612140591879,0.959065160104702,1,"Creb5"
"ENSMUSG00000053012.18",1414.09447066151,0.266371883820492,0.0964067426410771,2.76300055912268,0.999999999999986,1,"Krcc1"
"ENSMUSG00000053024.15",371.724148734736,-0.353839824530882,0.348010027317697,-1.01675180815369,0.968375186927423,1,"Cntn2"
"ENSMUSG00000053025.14",439.125942353018,-0.470767927691025,0.348194285766366,-1.35202657520607,0.935748124536495,1,"Sv2b"
"ENSMUSG00000053046.17",673.195599878006,1.02090903905262,0.263098946174548,3.88032355848099,0.468328541099028,1,"Brsk2"
"ENSMUSG00000053062.17",7351.64405359997,0.420145301438894,0.111778822055331,3.75872006622972,0.999999893442575,1,"Jam2"
"ENSMUSG00000053070.6",261.371345751079,0.825495087580622,0.122301722281814,6.74966036601246,0.923186899956469,1,"Cfap300"
"ENSMUSG00000053080.11",2331.70201630818,0.65582861894886,0.0890176986613695,7.36739579669078,0.999944756229437,1,"Zfta"
"ENSMUSG00000053091.17",563.810893500418,-0.0924675855962796,0.108613347817393,-0.85134642706844,1,1,"Lins1"
"ENSMUSG00000053093.17",38.6712016389542,-0.670540257286639,0.43836403928216,-1.52964248250079,0.773913357652674,1,"Myh7"
"ENSMUSG00000053094.16",2051.84164376434,-0.228052370000145,0.0832441324921535,-2.73956089363584,1,1,"Tmem248"
"ENSMUSG00000053110.14",3057.44969232881,-0.711805191019726,0.215726405424113,-3.29957378013291,0.909213492694464,1,"Yap1"
"ENSMUSG00000053113.4",529.668585437537,-1.08780101843787,0.191609193488858,-5.67718593576318,0.323393721182845,1,"Socs3"
"ENSMUSG00000053119.12",2405.48556618441,0.148102365113121,0.1003871858255,1.47531145429818,1,1,"Chmp3"
"ENSMUSG00000053128.16",2463.86421901031,0.197767081698906,0.0762072419145386,2.59512189039316,1,1,"Rnf26"
"ENSMUSG00000053134.14",740.084010733338,0.240865431508569,0.0448078899112186,5.37551382102159,1,1,"Supt7l"
"ENSMUSG00000053137.8",437.37623520441,-0.0388854473518845,0.101259597411026,-0.384017400286942,1,1,"Mapk11"
"ENSMUSG00000053141.17",938.590652662838,0.23246974207013,0.456260711156707,0.509510760812114,0.957190843467897,1,"Ptprt"
"ENSMUSG00000053164.7",48.4676463793808,-0.971029513418827,0.598445255767229,-1.62258703542387,0.519799684304757,1,"Gpr21"
"ENSMUSG00000053166.15",702.244892063306,-0.231287118355494,0.225315495495884,-1.02650338294074,0.999677248622055,1,"Cdh22"
"ENSMUSG00000053178.6",109.643951282336,-0.0592082203633187,0.111610577462942,-0.53048932914067,1,1,"Mterf1b"
"ENSMUSG00000053192.10",2210.48078302821,-0.180193387656466,0.13675306360951,-1.31765521663921,0.99999999898129,1,"Mllt11"
"ENSMUSG00000053198.15",218.140289039436,-0.297607830816603,0.204914684819133,-1.4523499429984,0.99969567464475,1,"Prx"
"ENSMUSG00000053199.14",314.823809541799,-0.279809765294929,0.29038915478352,-0.963568234852031,0.993437710300922,1,"Arhgap20"
"ENSMUSG00000053205.10",1741.345282075,0.060901326590841,0.0661561570900883,0.920569290442741,1,1,"Styx"
"ENSMUSG00000053216.16",30.9570438471895,-0.998061647160267,0.15307718822794,-6.51998941654258,0.505051505364769,1,"Btn2a2"
"ENSMUSG00000053219.16",323.121307537524,-1.13992494774941,0.247494632945993,-4.60585724296558,0.285912564142809,1,"Raet1e"
"ENSMUSG00000053226.8",103.311893690896,0.721158377741243,0.0948217549193577,7.60541057645011,0.998362602681803,1,"Dand5"
"ENSMUSG00000053253.18",2540.68931710193,-0.257615386582284,0.0703559605437521,-3.66160002068455,1,1,"Ndfip2"
"ENSMUSG00000053279.9",502.415411869016,0.953779086518336,0.336282728055233,2.83624167091234,0.554661098741803,1,"Aldh1a1"
"ENSMUSG00000053286.12",1294.73969920722,0.50648587271173,0.119232760239202,4.24787509486176,0.999982565056228,1,"Trmt1l"
"ENSMUSG00000053289.9",1256.49188781297,-0.264491214474216,0.0518263142326632,-5.10341548285373,1,1,"Ddx10"
"ENSMUSG00000053291.16",1025.03945612133,-0.599172217944415,0.103220636250648,-5.80477160099519,0.999948457539379,1,"Rab4b"
"ENSMUSG00000053293.10",4003.86377033655,-0.0372323689321388,0.0778649484876503,-0.478165973975363,1,1,"Pom121"
"ENSMUSG00000053297.15",35.5524605975055,-0.512759637909719,0.257651930256818,-1.99012535011331,0.9706931562295,1,"AI854703"
"ENSMUSG00000053310.12",653.662341720517,0.22722029696449,0.473014396920048,0.480366556375442,0.953579525917893,1,"Nrgn"
"ENSMUSG00000053317.12",1254.6120968823,-0.115209525007552,0.0925681001738007,-1.24459208724432,1,1,"Sec61b"
"ENSMUSG00000053329.8",1053.84498913601,-0.0805104725412747,0.105814567905169,-0.76086378402479,1,1,"Gatd3a"
"ENSMUSG00000053333.16",1090.58634085009,0.290656312663604,0.0678100448455683,4.28633122608235,1,1,"Dis3l2"
"ENSMUSG00000053334.7",326.031892260547,-0.254917985904848,0.089457275495006,-2.84960596546537,1,1,"Ficd"
"ENSMUSG00000053347.16",677.324326334591,0.257775358219074,0.0571616934908598,4.50958224777389,1,1,"Zfp943"
"ENSMUSG00000053375.9",10.1962722607526,-0.42637131909774,0.382387691220659,-1.11502364978506,0.933304440392812,1,"Atp6v1e2"
"ENSMUSG00000053390.17",700.320697296255,0.482159370917658,0.0682472422802691,7.06489163236205,0.999999999999984,1,"Zfp952"
"ENSMUSG00000053395.16",363.122597918699,0.683546140017031,0.127569105498957,5.35824200807473,0.993442782699984,1,"Cacng8"
"ENSMUSG00000053398.12",8269.3287374496,1.09644803078113,0.148510911650146,7.38294593035747,0.258028956823431,1,"Phgdh"
"ENSMUSG00000053411.17",348.402677173562,-0.0564751328571965,0.161553282990702,-0.349575891072712,0.999999997426027,1,"Cbx7"
"ENSMUSG00000053414.9",1697.86983606183,0.104564422473885,0.138698595393262,0.753896765698354,0.999999999946241,1,"Hunk"
"ENSMUSG00000053436.16",1930.27385439568,0.0636633833575802,0.101692572468749,0.626037691957735,1,1,"Mapk14"
"ENSMUSG00000053453.10",2602.42029366096,-0.096915778657635,0.0757785861058884,-1.2789335831921,1,1,"Thoc7"
"ENSMUSG00000053460.9",895.12906007561,-0.476193492216086,0.075676626864781,-6.29247776948289,0.999999999997768,1,"Ggcx"
"ENSMUSG00000053461.10",277.619279734472,-0.808935366101475,0.436315716705522,-1.85401381414697,0.66928918006648,1,"Hhipl2"
"ENSMUSG00000053470.14",5070.96999554948,-0.656429137794097,0.134496316431445,-4.88064770256134,0.994682980998757,1,"Kdm3a"
"ENSMUSG00000053475.6",1492.90055564501,-0.468460670415576,0.135172389345847,-3.46565354568816,0.999957932734709,1,"Tnfaip6"
"ENSMUSG00000053477.19",45360.0980909403,-0.629839186238643,0.0779200808108964,-8.08314339107521,0.999998985523173,1,"Tcf4"
"ENSMUSG00000053483.16",1383.81823309618,-0.335175775686222,0.095130123373046,-3.52334007149191,0.999999999998612,1,"Usp21"
"ENSMUSG00000053510.13",5719.95527339735,-0.0154450207762224,0.0826044387301162,-0.18697567604913,1,1,"Nrdc"
"ENSMUSG00000053536.8",3991.37502558629,0.252913210770042,0.0601628951807888,4.2038071806558,1,1,"Cstf2t"
"ENSMUSG00000053550.14",540.042824275893,1.19510632390365,0.345615024639452,3.45791195029901,0.286200412104795,1,"Shisa7"
"ENSMUSG00000053552.15",410.455642544599,0.49709068994757,0.164285985263331,3.02576442628866,0.998897675004651,1,"Ebf4"
"ENSMUSG00000053553.12",287.461223781222,-0.204570100870925,0.0897579615564127,-2.279130422791,1,1,"3110082I17Rik"
"ENSMUSG00000053559.14",42.6289674571207,-1.40300076796042,0.337886220258474,-4.15228761589379,0.116491197436878,1,"Smagp"
"ENSMUSG00000053560.6",859.603823564472,-0.584158661386244,0.186957566779381,-3.12455211869322,0.98693436021592,1,"Ier2"
"ENSMUSG00000053565.11",3785.24324915114,-0.221621611019371,0.0941993522989464,-2.35268720655364,1,1,"Eif3k"
"ENSMUSG00000053574.6",37.4467155491868,0.298506136218612,0.136410158921172,2.18829842718028,0.999999864471229,1,"4930563E22Rik"
"ENSMUSG00000053580.17",3194.68621602522,-0.295316697753296,0.186230331539446,-1.58576046829807,0.999922815645624,1,"Tanc2"
"ENSMUSG00000053581.14",750.954377059931,-0.79119970893518,0.137297624460088,-5.76266131367173,0.935843212754447,1,"Zfand2a"
"ENSMUSG00000053600.9",298.03384280828,0.349360290930652,0.0920574433714349,3.79502491201116,0.999999999999213,1,"Zfp472"
"ENSMUSG00000053604.6",412.593891933604,-0.182843016110496,0.0808105120785389,-2.26261424915602,1,1,"Rpia"
"ENSMUSG00000053617.13",2978.13210518888,-1.12554786555147,0.152266048452633,-7.39198184355327,0.204819349234474,1,"Sh3pxd2a"
"ENSMUSG00000053641.10",2170.9760524215,0.288468995673151,0.075213031875948,3.83535922536582,1,1,"Dennd4a"
"ENSMUSG00000053644.14",1763.46737307525,0.167975152407959,0.0979520215324193,1.7148717278118,1,1,"Aldh7a1"
"ENSMUSG00000053647.5",239.219641730359,-0.313272322116778,0.199129958932546,-1.57320537701159,0.999718292078502,1,"Gper1"
"ENSMUSG00000053684.9",382.413637184424,0.0551997839870478,0.0809268306884108,0.68209496797893,1,1,"Kics2"
"ENSMUSG00000053716.10",1576.35257131155,-0.797251882111268,0.146904702403559,-5.42700042318013,0.916227245384191,1,"Dusp7"
"ENSMUSG00000053730.16",278.282705907221,0.137314826933071,0.108009194025454,1.27132535495739,0.999999999999999,1,"Tmem39b"
"ENSMUSG00000053746.9",172.403482442289,-0.195568995502624,0.117397429445113,-1.66587119008478,0.999999999996364,1,"Ptrh1"
"ENSMUSG00000053754.15",6415.81745145946,-0.135791294953608,0.061445827301585,-2.20993517244263,1,1,"Chd8"
"ENSMUSG00000053768.14",3374.21311893998,0.0963158012983118,0.071468263513521,1.34767233123119,1,1,"Chchd3"
"ENSMUSG00000053769.6",491.314863636953,0.372305409586036,0.0917903649532402,4.05604019306052,0.999999999995994,1,"Lysmd1"
"ENSMUSG00000053774.10",3828.23779469019,0.380305797088207,0.0809819371537078,4.69618053673337,0.99999999999999,1,"Ubxn7"
"ENSMUSG00000053799.9",913.09948916188,0.244167418583898,0.0702284809823181,3.4767577935421,1,1,"Exoc6"
"ENSMUSG00000053801.19",799.209629077962,0.0340073115561658,0.0805162441981797,0.422365845486551,1,1,"Grwd1"
"ENSMUSG00000053819.17",1635.80349246483,-0.209749471078651,0.226738992853732,-0.925070136542235,0.999754243200099,1,"Camk2d"
"ENSMUSG00000053825.16",346.967453270718,0.115547327185661,0.494392258454766,0.233715890994747,0.975212892026707,1,"Ppfia2"
"ENSMUSG00000053838.15",3164.38885073059,0.0204648627774979,0.0528114012007442,0.387508422654946,1,1,"Nudcd3"
"ENSMUSG00000053841.16",2900.53800150953,0.50754291451769,0.0812099514115375,6.2497625684527,0.999999999336111,1,"Txlna"
"ENSMUSG00000053870.8",1277.05504807161,-0.168059219630176,0.0704130156305586,-2.38676355678253,1,1,"Fpgt"
"ENSMUSG00000053877.14",5137.10785085656,0.189915397752005,0.130439717223973,1.45596296736758,0.999999999735773,1,"Srcap"
"ENSMUSG00000053898.13",1583.1005042955,0.0882429286365388,0.136093089713235,0.648401243755121,0.999999999989545,1,"Ech1"
"ENSMUSG00000053907.11",8436.86192692117,0.269764193927204,0.116256632294913,2.32041982123551,0.999999999832058,1,"Mat2a"
"ENSMUSG00000053914.10",21.8003734737098,-0.998514654432071,0.185310934213273,-5.38832022336517,0.503197656984027,1,"Kdm4d"
"ENSMUSG00000053916.5",492.065753579162,0.15788543454892,0.0704928529892764,2.23973676555463,1,1,"Nanp"
"ENSMUSG00000053929.19",917.084115230118,-0.327150313736853,0.07933574214797,-4.12361824417904,1,1,"Zftraf1"
"ENSMUSG00000053931.12",15658.1793235897,-0.0563625344387639,0.0967759261592377,-0.58240242874063,1,1,"Cnn3"
"ENSMUSG00000053950.11",1581.2804732588,0.153329865903956,0.0386679105050725,3.9653000097805,1,1,"Adnp2"
"ENSMUSG00000053963.8",313.194965179076,-1.27390921089893,0.374240878509634,-3.40398199141716,0.232112918285302,1,"Stum"
"ENSMUSG00000053964.18",82.5931185186041,-0.423769715361528,0.231211192180629,-1.83282526838263,0.993652718554685,1,"Lgals4"
"ENSMUSG00000053965.11",466.529509968756,0.252889458203186,0.161144544387179,1.56933304298266,0.999998226286624,1,"Pde5a"
"ENSMUSG00000053985.11",238.83423989652,0.490691274245064,0.113272520638679,4.33195334118406,0.999996542906034,1,"Zfp14"
"ENSMUSG00000054000.6",79.4157913041573,-0.593601274673027,0.167360854272247,-3.54683463617731,0.992414650782399,1,"Tusc1"
"ENSMUSG00000054008.10",6270.48519451999,0.0389968649099714,0.123837889924408,0.314902530508035,0.999999999999996,1,"Ndst1"
"ENSMUSG00000054013.7",231.322701381399,-0.352589396046252,0.394699064934365,-0.893311961873749,0.949830110385555,1,"Tmem179"
"ENSMUSG00000054021.7",139.055370440897,-0.168417432854436,0.159695272840336,-1.05461752160203,0.999999904200475,1,"Sirt5"
"ENSMUSG00000054027.9",3325.99205482538,-1.00940622931212,0.114833368405348,-8.79018218597433,0.467358351348053,1,"Nt5dc3"
"ENSMUSG00000054034.11",75.9619949062111,0.466245646956048,0.59837565766404,0.779185518301653,0.82094034225815,1,"Tceal5"
"ENSMUSG00000054051.8",1391.21081098251,0.0822029105737419,0.104396927728251,0.787407372635704,1,1,"Ercc6"
"ENSMUSG00000054074.11",218.531256869168,0.464698293793002,0.119267128269958,3.89628140237575,0.999996409612322,1,"Skida1"
"ENSMUSG00000054079.13",2059.3036351712,0.231631274411563,0.073047080529439,3.17098606450414,1,1,"Utp18"
"ENSMUSG00000054091.10",1453.77665394952,0.480924932648418,0.0977917670137762,4.91784684267612,0.999999944571389,1,"1810037I17Rik"
"ENSMUSG00000054099.12",607.859895980724,-0.272313107530506,0.0567259809672781,-4.80050063281564,1,1,"Slc25a40"
"ENSMUSG00000054115.13",1714.49939098239,0.258104700987443,0.127554906751987,2.02347920248409,0.999999996991452,1,"Skp2"
"ENSMUSG00000054150.13",102.303172684822,-1.2639351758818,0.235503246432853,-5.36695436273816,0.131201745400926,1,"Syne3"
"ENSMUSG00000054199.19",1761.84166097891,0.257673069002821,0.087410848625722,2.94783854697638,1,1,"Gon4l"
"ENSMUSG00000054206.3",16.9030555963975,-0.0719131638644648,0.179029603845168,-0.401683086595323,0.999999892469403,1,"Gzmm"
"ENSMUSG00000054226.14",1445.81140445778,0.709128813464376,0.100854773604485,7.03118740066103,0.998037078300405,1,"Tprkb"
"ENSMUSG00000054237.7",629.103331057179,-0.0502952904664244,0.0665438295805062,-0.75582200158132,1,1,"Fra10ac1"
"ENSMUSG00000054256.12",1522.65457487943,0.984989175869553,0.077925807076849,12.6400895007501,0.576375504790747,1,"Msi1"
"ENSMUSG00000054263.13",1817.26059487694,0.688719501528124,0.150082046307877,4.58895329901946,0.980963541868412,1,"Lifr"
"ENSMUSG00000054277.9",985.281553100127,-0.677664400462457,0.107973549311153,-6.27620750439161,0.998583591115502,1,"Arfgap3"
"ENSMUSG00000054280.15",2228.51311017468,0.422211764433783,0.216478429244545,1.95036413515746,0.996196509815448,1,"Prr14l"
"ENSMUSG00000054302.17",1686.47601130944,-0.00233837326305307,0.051085025906686,-0.045774142648463,1,1,"Eapp"
"ENSMUSG00000054309.10",2750.66456264203,-0.0935126118824953,0.0869535492497439,-1.07543179880919,1,1,"Cpsf3"
"ENSMUSG00000054312.7",1286.68880009582,0.124863547896365,0.108302902348822,1.15291045012076,1,1,"Mrps21"
"ENSMUSG00000054321.8",347.666589674353,-0.547759194792994,0.112375917052282,-4.87434682769401,0.999971434398483,1,"Taf4b"
"ENSMUSG00000054342.9",155.485721499097,-0.511021133519394,0.33124813849348,-1.54271397823856,0.930053530102013,1,"Kcnn4"
"ENSMUSG00000054364.6",3345.61211968856,-0.255942250015623,0.0946318178755953,-2.70461094123849,0.999999999999998,1,"Rhob"
"ENSMUSG00000054381.6",167.708057254404,0.0989682865594049,0.0808837499939265,1.22358677196392,1,1,"Zfp747"
"ENSMUSG00000054383.3",15.5419540253287,-0.161887263098229,0.285309602597117,-0.567409093926742,0.998369212433402,1,"Pnma1"
"ENSMUSG00000054387.14",5517.75827661204,-0.0847675086477515,0.0768736323304394,-1.10268639685686,1,1,"Mdm4"
"ENSMUSG00000054400.17",279.317393135903,-0.436200930943064,0.118579950293798,-3.67853865566918,0.999999005753237,1,"Cklf"
"ENSMUSG00000054405.15",3550.43397940352,-0.141333802900706,0.0607528831385157,-2.32637194482551,1,1,"Dnajc8"
"ENSMUSG00000054408.10",3739.13697732441,0.015217135566917,0.0769824136308375,0.197670284019535,1,1,"Spcs3"
"ENSMUSG00000054409.6",147.614023660343,0.685749236105497,0.334960333084507,2.04725505790708,0.825922503998087,1,"Tmem74"
"ENSMUSG00000054414.5",2063.05071605879,0.119745357122703,0.124179733902136,0.964290656453428,0.999999999999322,1,"Slc30a7"
"ENSMUSG00000054423.16",547.428372798393,-0.0876074011146362,0.565838004330122,-0.154827707655218,0.973864797112017,1,"Cadps"
"ENSMUSG00000054428.13",3448.37495503455,-0.202799850511406,0.09787761183448,-2.07197383252832,1,1,"Atp5if1"
"ENSMUSG00000054434.15",256.324297269697,-0.24390939254784,0.0850496191447681,-2.86784814559448,1,1,"Tmem120b"
"ENSMUSG00000054452.11",13514.0776586499,-0.470415538273269,0.113035292735576,-4.16166957141179,0.999998601053524,1,"Tle5"
"ENSMUSG00000054455.6",4245.79935870556,0.30327558109697,0.0772972639682813,3.9234969716576,1,1,"Vapb"
"ENSMUSG00000054459.9",465.229421653581,0.14754177808593,0.525720478268774,0.280646815531694,0.962070610312809,1,"Vsnl1"
"ENSMUSG00000054469.15",2354.23208091149,-0.0986887938583081,0.103576244950777,-0.95281301137349,1,1,"Lclat1"
"ENSMUSG00000054474.16",375.11323828065,-0.471817886551179,0.111848331136475,-4.21837216306316,0.999998834076084,1,"Thnsl2"
"ENSMUSG00000054484.15",488.703498743368,0.781339945691463,0.110727695404305,7.05640935484587,0.9758520128709,1,"Tmem62"
"ENSMUSG00000054499.10",205.298185215001,-0.00236129183104797,0.104798701265897,-0.0225316898255911,1,1,"Dedd2"
"ENSMUSG00000054509.8",924.013237934126,-0.878756895965643,0.159951547050789,-5.49389432092591,0.775774193066171,1,"Parp4"
"ENSMUSG00000054517.10",215.815766954112,0.466400386300406,0.0913873967024295,5.10355260276286,0.999999997372281,1,"Trim65"
"ENSMUSG00000054519.9",359.124316765808,0.0506665154546546,0.0684335110647844,0.740375799316942,1,1,"Zfp867"
"ENSMUSG00000054545.18",431.273485367422,-0.691477126439671,0.377604620984237,-1.83121997987555,0.793054583861318,1,"Ugt1a6a"
"ENSMUSG00000054582.5",23.2157740646,-0.703951446732806,0.362063645790973,-1.944275419298,0.793228417130003,1,"Pabpc1l"
"ENSMUSG00000054604.8",6193.2491646167,0.0899998086591672,0.0840185892705989,1.07118923848274,1,1,"Cggbp1"
"ENSMUSG00000054611.18",4887.51540028153,0.137769869576044,0.0982488627534629,1.40225408941121,1,1,"Kdm2a"
"ENSMUSG00000054619.8",404.594231743438,0.473027119973335,0.11128073618443,4.25075476845667,0.999998907564472,1,"Tmt1a"
"ENSMUSG00000054626.12",684.157714642742,-0.481760647762456,0.208557332163583,-2.30996744523268,0.993520192812146,1,"Xlr"
"ENSMUSG00000054640.17",1118.89316498645,0.075471927262222,0.330361800488349,0.228452342706262,0.997999316607653,1,"Slc8a1"
"ENSMUSG00000054648.9",1496.49522916535,-0.209054600419959,0.0597028344738575,-3.50158585035856,1,1,"Zfp869"
"ENSMUSG00000054659.14",83.6897043514288,-0.464821988183647,0.168683322741137,-2.75558947162174,0.9992448025344,1,"Pm20d2"
"ENSMUSG00000054667.8",80.6175019714834,0.514760722332567,0.399624274148838,1.28811174803873,0.887746899300027,1,"Irs4"
