"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000021583.8",1631.34131021955,-1.4100113723044,0.325694666333209,-4.32924305509461,0.104036356485661,0.5890595637643,"Erap1"
"ENSMUSG00000033460.15",466.928615915665,-1.69642376558076,0.553240992803152,-3.06633779428627,0.104050530024194,0.5890595637643,"Armcx1"
"ENSMUSG00000064115.14",2580.84353623562,-1.3472879246145,0.275792458472964,-4.88515143624411,0.103972464366322,0.5890595637643,"Cadm2"
"ENSMUSG00000020184.16",3513.90333782566,1.11175925196015,0.0890138486867894,12.4897335455303,0.104643834796385,0.592173224062986,"Mdm2"
"ENSMUSG00000041849.8",509.782009727642,-1.25386716369059,0.202736007079877,-6.18472851345334,0.105247477717229,0.595342786656995,"Card6"
"ENSMUSG00000060534.17",555.718699206755,-1.86802631694425,0.693730876472987,-2.69272477310154,0.105440617597751,0.596188636805809,"Dcc"
"ENSMUSG00000021234.10",95.8045498243304,-1.2775329350721,0.221913972427352,-5.75688371984026,0.105534204182661,0.596230000913051,"Fam161b"
"ENSMUSG00000043501.6",14.8052915662109,-1.50218307156567,0.401544786291288,-3.74101002640328,0.105535152297366,0.596230000913051,"Lgals2"
"ENSMUSG00000002007.6",125.789719252005,-1.50086036854738,0.400587688146123,-3.7466462723635,0.10559244525077,0.596307274460356,"Srpk3"
"ENSMUSG00000032548.15",68.0612951248484,-1.51863905037359,0.415210764640546,-3.65751367667044,0.10581456618274,0.597314925206614,"Slco2a1"
"ENSMUSG00000038582.16",785.345300602158,-1.17521068808825,0.140632261224144,-8.35662228466312,0.106404531676464,0.600397340932982,"Pptc7"
"ENSMUSG00000028214.14",17.8505923354447,-1.74478933292253,0.598093826867257,-2.9172501947755,0.106518166701185,0.600790583803053,"Gem"
"ENSMUSG00000121570.1",237.54451446108,-2.19946398825552,0.963158238098073,-2.28359567644747,0.106949658320579,0.602975558168641,"ENSMUSG00000121570"
"ENSMUSG00000039899.6",223.202897777945,-1.46776468545295,0.376677542673391,-3.89660789182119,0.107151990904299,0.603867279325467,"Fgl2"
"ENSMUSG00000050860.7",881.121382295246,1.28625244808844,0.230897127656772,5.5706732307231,0.107535754029187,0.605780316887944,"Phospho1"
"ENSMUSG00000035293.14",3681.18827289863,1.251496228124,0.20302341711094,6.16429496623108,0.107718162748034,0.606557957615783,"G2e3"
"ENSMUSG00000026525.10",408.924665797799,1.2295449450832,0.185889239620827,6.61439547330015,0.108443550361486,0.610391198247113,"Opn3"
"ENSMUSG00000069792.6",72.7054560114859,1.83043531475466,0.673150201330842,2.71920785455582,0.108678756173636,0.611463355722611,"Wfdc17"
"ENSMUSG00000035847.16",4551.29710947899,-1.19601836883347,0.159360199677591,-7.50512594269578,0.109342298187006,0.614943603789696,"Ids"
"ENSMUSG00000109061.2",46.9263408718069,1.5681743579765,0.462067829077529,3.39381852466811,0.109417091400893,0.615111214487258,"Gm49320"
"ENSMUSG00000026395.17",194.724117994106,-1.58765000677952,0.478634830614883,-3.3170381786464,0.109768057139571,0.616711204272108,"Ptprc"
"ENSMUSG00000034990.16",57.1409706497222,1.71069941053654,0.578913727333206,2.95501614449006,0.109791915681562,0.616711204272108,"Otoa"
"ENSMUSG00000042190.13",162.366554469822,-1.56437143578357,0.460250627345075,-3.39895557515597,0.110056771140702,0.617945041082411,"Cmklr1"
"ENSMUSG00000026278.15",338.472665451879,-1.30121818705414,0.245879028343586,-5.2921072440381,0.110275062745254,0.618916526212281,"Bok"
"ENSMUSG00000028327.15",13.1501525524244,-1.65974816678598,0.538983803158118,-3.07940267789285,0.110465319853315,0.619687731708373,"Stra6l"
"ENSMUSG00000028558.15",11.5441959711207,-1.56685761508314,0.463173116905315,-3.38287685078114,0.110503122433076,0.619687731708373,"Calr4"
"ENSMUSG00000090700.3",17.0799031093896,1.87396445098627,0.714720991264875,2.62195244562473,0.110730628764526,0.620708961241737,"Cyp4f40"
"ENSMUSG00000040875.13",272.244770520338,-1.17199362641071,0.140872688935568,-8.31952336017917,0.111059038543683,0.622294743839849,"Osbpl10"
"ENSMUSG00000052914.5",1539.69650764604,-1.26558403225344,0.217974873921136,-5.8061005357495,0.111533000328979,0.624694461490292,"Cyp2j6"
"ENSMUSG00000031709.16",833.456278586462,-1.38613116874852,0.317096483378872,-4.37132305593041,0.11166733158333,0.62519072784901,"Tbc1d9"
"ENSMUSG00000020020.9",44.3532565343507,1.78868635743699,0.648134797293432,2.75974436939109,0.111838049029621,0.625890219538674,"Usp44"
"ENSMUSG00000033488.12",29.9976433703213,-1.55235718788162,0.454458428819696,-3.41583979840213,0.112103265046715,0.627054387768549,"Cryzl2"
"ENSMUSG00000034573.15",817.910718506019,-1.29546939193418,0.243137197188912,-5.32814150575087,0.112137798280727,0.627054387768549,"Ptpn13"
"ENSMUSG00000034614.15",1444.29447619588,1.3085506528045,0.253955109134342,5.15268488696668,0.112186653758529,0.627071108007609,"Pik3ip1"
"ENSMUSG00000044505.6",93.7146779886934,-1.36729255727002,0.302488209853605,-4.52015157196293,0.112328503549574,0.627607397028926,"Lingo4"
"ENSMUSG00000073489.7",149.712881995637,-1.68706317343357,0.567002844373996,-2.97540513274883,0.112805972106789,0.630017667746743,"Ifi204"
"ENSMUSG00000051065.10",671.435240451813,-1.18837373082541,0.155626551392041,-7.63606030073724,0.113058589323355,0.631170695479342,"Mb21d2"
"ENSMUSG00000025515.17",15.0666502859975,1.5051510179982,0.418009037618337,3.60076190355596,0.113433432523154,0.633004852839412,"Muc2"
"ENSMUSG00000020908.16",27.0180945120392,-1.48626652007151,0.402651971732043,-3.69119394517853,0.113589111816861,0.633614988478224,"Myh3"
"ENSMUSG00000028337.15",225.926263513952,-1.46980586257606,0.38923495763023,-3.77614043590699,0.113716433868223,0.634066510540926,"Coro2a"
"ENSMUSG00000026104.15",6273.21420803859,-1.34409666313747,0.286209121714364,-4.69620484171317,0.11463215948125,0.638911897442987,"Stat1"
"ENSMUSG00000032691.15",18.0114822232321,-1.43552978633885,0.362747330743181,-3.95738208024247,0.11494499428325,0.640394442477828,"Nlrp3"
"ENSMUSG00000045903.10",22.4874695530484,-1.46132999477626,0.384677586636162,-3.79884361746925,0.115212647526979,0.641362914083413,"Npas4"
"ENSMUSG00000060477.15",210.476266490946,-1.30442889673244,0.253816077444082,-5.13926820502465,0.115184774154136,0.641362914083413,"Irak2"
"ENSMUSG00000031594.10",12.1433907735691,1.70809311155966,0.591837558076741,2.88608434569503,0.115766475538239,0.644183660382091,"Fgl1"
"ENSMUSG00000093593.2",90.945009909844,-1.44158520890994,0.369319573985705,-3.90335446711454,0.115912219603616,0.644732248340371,"Gm20683"
"ENSMUSG00000073002.10",45.8029487416801,-1.47966037367124,0.401298008522283,-3.6871859372536,0.115990339335733,0.64490439991791,"Vamp5"
"ENSMUSG00000031879.15",918.163954372232,1.17006267036476,0.14244339799573,8.21422885741491,0.116259233824348,0.646136684896947,"Ciao2b"
"ENSMUSG00000042182.17",577.539945805807,-1.26879661114625,0.22521604070052,-5.63368669123094,0.11633570549106,0.646298970123435,"Bend6"
"ENSMUSG00000034157.13",1531.54713032704,-1.13505477700254,0.113317934013645,-10.0165502211315,0.11666557524212,0.647868295983046,"Cipc"
"ENSMUSG00000026547.16",1195.50184406661,-1.60375129049761,0.50782522961827,-3.15807722216389,0.117240480489739,0.650796528321442,"Tagln2"
"ENSMUSG00000030309.17",610.42121107801,1.17140393978378,0.144232438428956,8.12163998988881,0.117340508378128,0.651087431227989,"Caprin2"
"ENSMUSG00000030107.11",477.634620439227,-1.5309726280456,0.44765411787027,-3.41999004796216,0.117786968011019,0.653299564562534,"Usp18"
"ENSMUSG00000035566.8",1502.46427014572,-1.48379796252313,0.408030813010721,-3.63648507713104,0.117872417743828,0.653508392292628,"Pcdh17"
"ENSMUSG00000032306.15",749.439845370916,-1.09669326062317,0.0818033814200643,-13.4064538847312,0.118598815377591,0.657002837861599,"Mpi"
"ENSMUSG00000055945.9",650.864038010796,-1.30397717210312,0.257148806751389,-5.07090500856884,0.118581802894686,0.657002837861599,"Prr18"
"ENSMUSG00000051486.6",1152.21263790936,1.30529220275772,0.259230459663525,5.03525783371274,0.119460813096104,0.661408488553127,"Pcdhb11"
"ENSMUSG00000073255.11",104.136571963872,2.48893355447923,1.25032565497508,1.99062823719221,0.119490854792731,0.661408488553127,"Gm14632"
"ENSMUSG00000064373.14",7238.0029234964,-1.51425213830043,0.436940133915214,-3.46558262966585,0.119609815495725,0.661531309651112,"Selenop"
"ENSMUSG00000066705.8",1638.54676516003,-1.36953470762598,0.313972193280389,-4.36196178176495,0.119604467878042,0.661531309651112,"Fxyd6"
"ENSMUSG00000020723.4",4875.19062713757,-1.2635741224809,0.224252512500037,-5.63460408266635,0.119928311575449,0.663024616198762,"Cacng4"
"ENSMUSG00000006281.9",82.792334458453,-1.45824168768379,0.39037999545083,-3.73544163296519,0.120230568446806,0.664426973243625,"Tep1"
"ENSMUSG00000033220.8",100.690751064503,-1.6662116227908,0.568036256623879,-2.93328392925818,0.12043274780263,0.665275364831337,"Rac2"
"ENSMUSG00000079494.3",29.6180246460268,-1.45504475717266,0.388162634681386,-3.74854410797937,0.120537436793565,0.665584747916649,"Nat8f5"
"ENSMUSG00000024136.15",56.4370756976424,1.26319623748687,0.224598204739739,5.62424904041708,0.120627899050312,0.665789307436146,"Dnase1l2"
"ENSMUSG00000038569.14",446.134265820698,1.18181393940913,0.155179716793586,7.61577584898634,0.120671877108453,0.665789307436146,"Rad9b"
"ENSMUSG00000020607.8",558.923418780595,-1.32710590706151,0.27955076719516,-4.74728050427788,0.120977806219478,0.6670228623607,"Lratd1"
"ENSMUSG00000036469.17",153.239223677676,-1.7285168876156,0.622628756117302,-2.77615974307803,0.120993029451034,0.6670228623607,"Marchf1"
"ENSMUSG00000000275.17",101.346152642449,-1.57877738341435,0.495234083895444,-3.18794169213053,0.121263451634503,0.668244220373609,"Trim25"
"ENSMUSG00000028936.16",11631.9233273013,1.20985709273281,0.179668957726288,6.73381260760655,0.121399172871563,0.668699882526424,"Rpl22"
"ENSMUSG00000060429.13",69.2770438307055,-1.44155215887305,0.378106353173349,-3.81255735793508,0.121443959063276,0.668699882526424,"Sntb1"
"ENSMUSG00000031202.6",845.173446910121,-1.20060734350684,0.172504121889244,-6.95987626474044,0.122432333455671,0.673870717796268,"Rab39b"
"ENSMUSG00000002489.17",1021.10309792152,-1.29895624734708,0.257282877559032,-5.04874735416095,0.122622829207772,0.674647614055799,"Tiam1"
"ENSMUSG00000061859.18",126.897353067288,-1.344461615298,0.296818331728561,-4.52957742693433,0.122919945322426,0.676010254403948,"Patj"
"ENSMUSG00000019831.15",3856.84204521387,-1.25037430056185,0.216103807145012,-5.78598922934668,0.1233130032823,0.677880966567052,"Wasf1"
"ENSMUSG00000028677.20",1825.17785196966,-1.08131715845492,0.0702004509301062,-15.4032793825144,0.1233592630792,0.677880966567052,"Rnf220"
"ENSMUSG00000021765.10",130.533212601311,1.35004474285971,0.302715915842784,4.45977456818247,0.123769556797789,0.679862346540527,"Fst"
"ENSMUSG00000009418.18",7474.78259255508,-1.19011968988514,0.164516152676043,-7.23405982042788,0.123916404621996,0.680391473423537,"Nav1"
"ENSMUSG00000024177.10",273.739826113136,1.20153164722119,0.174432197973887,6.88824460837821,0.123971912937244,0.680391473423537,"Nme4"
"ENSMUSG00000047369.18",33.1835525044914,-1.79689177566218,0.689788759332722,-2.60498848575096,0.124015180790773,0.680391473423537,"Dnah14"
"ENSMUSG00000060739.9",12090.7569181803,1.20671508883496,0.179051008114616,6.73950457772629,0.124146818378715,0.680840473675808,"Nsa2"
"ENSMUSG00000063239.18",179.132292610016,-1.54135017220924,0.471043412227363,-3.27220407333764,0.125224943763313,0.686477718978352,"Grm4"
"ENSMUSG00000030522.15",1736.01726919059,-1.19163353061885,0.166795784389033,-7.14426647522156,0.125296316965666,0.68659368559302,"Mtmr10"
"ENSMUSG00000029913.15",549.547081519552,1.20182805600064,0.175786140360237,6.83687606734948,0.125454263520906,0.687183770375734,"Prdm5"
"ENSMUSG00000040280.11",70.3520618285509,1.4928070696035,0.430119644709176,3.47067865410532,0.125950517106511,0.689625738838694,"Ndufa4l2"
"ENSMUSG00000029249.16",2688.18666415699,1.12158056429721,0.106167021102918,10.5643028564393,0.12606688121519,0.689986549229013,"Rest"
"ENSMUSG00000048612.17",560.411438686464,1.47172419287458,0.412712298532136,3.56598094631286,0.126522296696748,0.692202016981966,"Myof"
"ENSMUSG00000062785.15",584.153585958968,-1.34926737723401,0.305892687377814,-4.41091739982493,0.126769188199602,0.693275336425983,"Kcnc3"
"ENSMUSG00000033405.5",200.639249451235,-1.23321897484539,0.204622947187496,-6.02678727775038,0.127195264677516,0.695327332535387,"Nudt15"
"ENSMUSG00000031552.14",22.7534239641278,-1.68357845537403,0.600506228221834,-2.80359865768469,0.127493827731579,0.696680900378158,"Adam18"
"ENSMUSG00000024066.10",972.466189286401,1.56956736740628,0.501176560687389,3.13176531091865,0.12788209000225,0.698523345789357,"Xdh"
"ENSMUSG00000031639.13",1586.259334346,-1.30969111358935,0.273299070463159,-4.79215356045604,0.128573888437061,0.702021646450281,"Tlr3"
"ENSMUSG00000028664.15",734.86345763996,-1.43682611488586,0.38579812688517,-3.72429520714994,0.128761302973823,0.702764285132979,"Ephb2"
"ENSMUSG00000038301.16",1663.86065896872,-1.10618714965691,0.0938510707356957,-11.7866225817728,0.128934312517061,0.703427741713189,"Snx10"
"ENSMUSG00000022768.18",18.7462142514041,-1.43317764345063,0.38392337963639,-3.73297829584636,0.129598329508122,0.706768392913859,"Ccdc116"
"ENSMUSG00000022514.15",2937.97756067738,-1.24324338498945,0.216214901649909,-5.7500356150405,0.130292929027485,0.710273096357168,"Il1rap"
"ENSMUSG00000028608.16",1635.67511330835,1.20223371448033,0.179828203310755,6.68545696585084,0.130380563408506,0.710467542017174,"Czib"
"ENSMUSG00000036206.13",6441.27167675383,-1.21585641683855,0.192024657420856,-6.33177235241086,0.130483646546335,0.710745982303386,"Sh3bp4"
"ENSMUSG00000021822.4",315.405648676065,1.56543792973549,0.503937990721266,3.10640983327124,0.130923170379824,0.712856067476285,"Plau"
"ENSMUSG00000021665.10",4358.90369146921,-1.23214886903834,0.207398573843321,-5.94097078974693,0.131498227548696,0.715702136562808,"Hexb"
"ENSMUSG00000021728.9",32.8498019817375,-1.45643701752333,0.407926093936445,-3.57034531296801,0.131586951429197,0.715900039769195,"Emb"
"ENSMUSG00000047428.15",39.2088667393037,-1.4982325167577,0.446428546184567,-3.35604102730986,0.132202324743086,0.718961886987854,"Dlk2"
"ENSMUSG00000066438.7",63.8679244305167,-1.39711678367674,0.35627151592803,-3.92149448163847,0.132500976555724,0.720299543327975,"Plekhd1"
"ENSMUSG00000001128.8",176.263572945164,1.30928223709251,0.278103796723848,4.70789055207543,0.133045255904342,0.722683646692156,"Cfp"
"ENSMUSG00000060675.14",345.030951219124,-1.29157819519785,0.262138865503657,-4.92707631398456,0.133003661362561,0.722683646692156,"Plaat3"
"ENSMUSG00000024036.17",29.3300646451376,-1.67762109636836,0.613259471109947,-2.73558122686961,0.134596933107915,0.730531667110524,"Slc37a1"
"ENSMUSG00000064179.15",18.5777436256838,-1.40461489403459,0.366183589270963,-3.83582152556604,0.134590428177857,0.730531667110524,"Tnnt1"
"ENSMUSG00000047037.6",829.825905276793,-1.12581427749375,0.114088635508198,-9.86789150802715,0.13506209630494,0.732765468524263,"Nipa1"
"ENSMUSG00000061482.8",18.1442260887348,1.27583083867849,0.250552784830326,5.09206409157447,0.135472455569872,0.734700282646286,"H4c4"
"ENSMUSG00000021996.17",3936.36169316985,1.15927822925592,0.144842024128232,8.00374225804509,0.135738265259325,0.735849945529536,"Esd"
"ENSMUSG00000038059.8",150.427282922122,-1.46321692343369,0.421647434765119,-3.47023793527592,0.135973852079404,0.736834920978839,"Smim3"
"ENSMUSG00000026656.16",186.231042202117,-1.50499921532844,0.459947438203402,-3.27211131169054,0.136113222571902,0.737297931459207,"Fcgr2b"
"ENSMUSG00000079362.6",186.213787179861,-2.36970815501793,1.23342819669712,-1.92123721621051,0.136541927351987,0.739327220101529,"Gm43302"
"ENSMUSG00000006731.11",1019.02127292871,-1.17393776850182,0.159329902509012,-7.36796891239811,0.137486198858531,0.74367092799635,"B4galnt1"
"ENSMUSG00000019734.17",103.743672581689,1.2607087537207,0.238897069718169,5.27720476106291,0.137570097623124,0.74367092799635,"Tmc4"
"ENSMUSG00000021186.10",412.498454756735,-1.39530228154146,0.36227286683371,-3.85152300733009,0.13759843732332,0.74367092799635,"Fbln5"
"ENSMUSG00000022312.12",10193.5995864198,1.18760803607167,0.171945137741442,6.90690095498662,0.137616109408336,0.74367092799635,"Eif3h"
"ENSMUSG00000071350.13",328.956776693435,-1.16260271314298,0.148919352974391,-7.8069283133597,0.137441965402752,0.74367092799635,"Setdb2"
"ENSMUSG00000026932.15",4773.00401836253,-1.17735300329044,0.162605789976379,-7.24053555203336,0.137703987228554,0.743851802998338,"Nacc2"
"ENSMUSG00000036912.19",29.8667752930889,-1.39388366010619,0.361968800059467,-3.85083924326404,0.138259989731718,0.746560260510289,"Piwil4"
"ENSMUSG00000024869.11",76.9372393318355,1.22353419911057,0.205887626498622,5.94272817613332,0.138803717558299,0.749075499011621,"Gm49405"
"ENSMUSG00000069307.8",10.7844080787613,2.87406530920128,1.65763238740904,1.73383756919324,0.138835379936765,0.749075499011621,"H2bc23"
"ENSMUSG00000030730.13",15.4815338279407,1.61462573177138,0.567263664202698,2.84634083524595,0.139297036060099,0.751121560523686,"Atp2a1"
"ENSMUSG00000061039.6",20.9785969711486,1.38969073396804,0.359705890203186,3.86340833391148,0.13932447904389,0.751121560523686,"Or8b53"
"ENSMUSG00000003882.6",60.2143193222375,1.60167804675101,0.555857479641855,2.88145451921055,0.139531689586982,0.751699290605947,"Il7r"
"ENSMUSG00000015355.14",49.1526417007943,-1.55980544522221,0.517197278497555,-3.0158809995161,0.139541603244433,0.751699290605947,"Cd48"
"ENSMUSG00000032470.18",1952.62009914085,-1.18382359103956,0.170003104881958,-6.9635410003926,0.139782845898761,0.752702272204752,"Mras"
"ENSMUSG00000025006.19",1047.42531616512,-1.2703796384838,0.25026399116462,-5.07615831015883,0.139987008064611,0.753504871755654,"Sorbs1"
"ENSMUSG00000078671.12",3868.3972814783,1.16130850371095,0.149400150463678,7.77314146007692,0.140136165768176,0.754010884841597,"Chd2"
"ENSMUSG00000030671.10",3711.00574031099,1.16545365803707,0.153479290106677,7.59355648066272,0.140512540865136,0.755738575416262,"Pde3b"
"ENSMUSG00000024053.12",25.5478651360028,-1.5055336719057,0.46925290881128,-3.20836300348045,0.140669602490117,0.756285806230782,"Emilin2"
"ENSMUSG00000043953.13",39.008329076714,-1.38325300588008,0.356057390262537,-3.88491586948986,0.140878701674315,0.757112267803159,"Ccrl2"
"ENSMUSG00000034898.18",145.209740633414,-1.49621897346301,0.461559804207637,-3.24165787363476,0.141166937806124,0.758363211664173,"Filip1"
"ENSMUSG00000002603.16",159.130984419934,-1.48903154107411,0.455121701529546,-3.27172168690235,0.141297734414761,0.75876772384863,"Tgfb1"
"ENSMUSG00000033327.19",495.409121123568,1.64979030262383,0.605319708994709,2.72548585170592,0.141536979975825,0.759754059768152,"Tnxb"
