"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000023284.16",483.592062816396,-0.563085618039925,0.0761161782031419,-7.39771269830626,0.999999995268933,1,"Zfp605"
"ENSMUSG00000023286.17",2063.79772550638,0.0116714510370484,0.040827197820044,0.285874408733442,1,1,"Ube2j2"
"ENSMUSG00000023307.15",3073.25049160522,0.0409544276599765,0.0370950200435906,1.10404112497717,1,1,"Marchf5"
"ENSMUSG00000023328.15",378.874243557143,-1.27503196531989,0.240423515850935,-5.30327476830689,0.126322631465518,1,"Ache"
"ENSMUSG00000023330.13",271.981599248056,-0.247803758535879,0.0623260024357711,-3.97592896786937,1,1,"Dtwd1"
"ENSMUSG00000023336.7",23.233512441759,1.00927566969948,0.231367844661764,4.36221235139626,0.484010458306816,1,"Wfdc1"
"ENSMUSG00000023345.18",320.321693783057,0.113492475777756,0.115254311342354,0.984713495364486,0.999999999999993,1,"Poc1a"
"ENSMUSG00000023348.12",441.480844756696,0.613478334045984,0.175476420677862,3.4960727582437,0.986192000451369,1,"Trip6"
"ENSMUSG00000023349.15",41.5323529017204,0.401161091905903,0.468698293160623,0.855904742474547,0.900713321344803,1,"Clec4n"
"ENSMUSG00000023353.15",2223.98324882062,-0.134688278461271,0.0574148361074756,-2.34587935092502,1,1,"Agap3"
"ENSMUSG00000023367.15",2819.26876919401,0.250733867890467,0.114430242071377,2.19115037556303,0.999999999970804,1,"Tmem176a"
"ENSMUSG00000023391.9",48.508617400418,0.902417324806342,0.143775916673499,6.27655413844896,0.751340337811496,1,"Dlx2"
"ENSMUSG00000023393.16",18.698937268797,-0.8030783060724,0.262128728648913,-3.06367909466352,0.773746008111362,1,"Slc17a9"
"ENSMUSG00000023411.13",12.7715536658905,-0.885059598045584,0.351399320562669,-2.51867191043057,0.628201422525454,1,"Nfatc4"
"ENSMUSG00000023439.12",7.72727667027816,0.383626403658294,0.219730756288621,1.74589306539496,0.997485194899683,1,"Gnb3"
"ENSMUSG00000023443.14",119.978089765693,0.471178074885493,0.179512667781659,2.62476225610209,0.998389788726564,1,"Esx1"
"ENSMUSG00000023452.20",1405.79616816493,0.702224781951181,0.0945494973968443,7.42705991343132,0.999182000071977,1,"Pisd"
"ENSMUSG00000023456.17",24871.2844704234,0.511919580702854,0.0980591926081041,5.22051596680744,0.999999677789797,1,"Tpi1"
"ENSMUSG00000023460.15",3503.47877316676,-0.0206120976404157,0.0440275212351824,-0.468163936150568,1,1,"Rab12"
"ENSMUSG00000023495.14",3923.47492210299,-0.434507692237063,0.078101255623682,-5.56338933052071,0.999999999999777,1,"Pcbp4"
"ENSMUSG00000023505.14",2962.87297507606,0.0118829659095415,0.123781279105374,0.0959997020181505,0.999999999999999,1,"Cdca3"
"ENSMUSG00000023571.5",31.7019121788912,-0.765130816560183,0.207655126716397,-3.68462281022876,0.870983840140251,1,"C1qtnf12"
"ENSMUSG00000023572.17",1007.75163175245,-0.399270655841795,0.0577903082125585,-6.90895529356302,1,1,"Ccndbp1"
"ENSMUSG00000023707.14",284.926140947778,-0.276067070886401,0.0799286296986489,-3.4539197272272,1,1,"Ogfod2"
"ENSMUSG00000023723.18",1523.94964717858,0.0734638009672756,0.0523137373653551,1.40429272820273,1,1,"Mrps23"
"ENSMUSG00000023755.11",140.208277425059,0.115874984480728,0.0893616159243703,1.29669750577022,1,1,"Rhebl1"
"ENSMUSG00000023764.19",459.487391062409,0.221807795831106,0.0730544535704207,3.03619813701426,1,1,"Sfi1"
"ENSMUSG00000023781.3",12.388546411513,-0.386673024583327,0.183747324281837,-2.10437363425351,0.999577902776875,1,"Hes7"
"ENSMUSG00000023791.19",627.380632279516,-0.0716481862885601,0.0587779614686572,-1.21896344307153,1,1,"Pigx"
"ENSMUSG00000023800.16",80.0485867664976,0.206416071596174,0.225390410806523,0.915815676707573,0.99978502554645,1,"Tiam2"
"ENSMUSG00000023806.11",870.298237925203,0.335862385776693,0.051087401609522,6.57427027398654,1,1,"Rsph3b"
"ENSMUSG00000023809.12",2698.07470563892,0.941601630606711,0.0952516589217825,9.88540925444588,0.730093422861745,1,"Rps6ka2"
"ENSMUSG00000023826.18",94.7901022235811,-0.315935731289058,0.139892826640683,-2.25841266400703,0.999999495606701,1,"Prkn"
"ENSMUSG00000023827.9",1157.77109182551,-0.0173152842905498,0.0897448758844458,-0.192938974174356,1,1,"Agpat4"
"ENSMUSG00000023828.4",205.037415494999,0.326462299903023,0.282468736747529,1.15574666301855,0.991449412038225,1,"Slc22a3"
"ENSMUSG00000023830.15",12271.822297278,1.00957103461922,0.0977239481120628,10.3308457560629,0.460990167127686,1,"Igf2r"
"ENSMUSG00000023832.15",2602.77029688192,-0.394106659635638,0.131888547402719,-2.98817954550853,0.999997825643936,1,"Acat2"
"ENSMUSG00000023845.8",7218.00811650735,0.471044537387101,0.0854984193199914,5.50939468979119,0.999999999692871,1,"Lnpep"
"ENSMUSG00000023852.15",2920.57332815766,0.103035361537723,0.0628505056402597,1.6393720382692,1,1,"Chd1"
"ENSMUSG00000023861.19",2568.2371070585,0.554839643853184,0.0690969072061903,8.02987668026156,0.999999999941259,1,"Mpc1"
"ENSMUSG00000023868.18",1855.49477984616,-0.0339372148953844,0.129884192052233,-0.261288262714345,0.99999999999995,1,"Pde10a"
"ENSMUSG00000023873.14",22.367163970866,0.463587643353339,0.190016480204786,2.43972334848913,0.997621008701737,1,"1700010I14Rik"
"ENSMUSG00000023882.16",198.366000138559,-0.256330739506057,0.107241560011643,-2.39021830229091,0.999999999997962,1,"Zfp54"
"ENSMUSG00000023883.14",4308.08512284066,0.71577268850684,0.0745816375031347,9.59717046272624,0.999930784693294,1,"Phf10"
"ENSMUSG00000023886.11",57.1371209077151,-0.0838743361158718,0.318135564647378,-0.263643381741486,0.998338003169965,1,"Smoc2"
"ENSMUSG00000023892.9",375.740445577154,-0.166943078336001,0.0556669169082573,-2.99896397372131,1,1,"Zfp51"
"ENSMUSG00000023904.11",487.370588801184,0.204910843405891,0.126486796199123,1.62001765847013,0.999999999837068,1,"Hcfc1r1"
"ENSMUSG00000023905.16",662.448870295281,0.747680192867445,0.185923238963552,4.02144560860419,0.912628168136201,1,"Tnfrsf12a"
"ENSMUSG00000023908.9",467.992265397371,-0.120610608381458,0.10902357943907,-1.10628002677956,1,1,"Pkmyt1"
"ENSMUSG00000023909.5",1307.66196467999,-0.0796729577620881,0.0771163580094567,-1.03315249602838,1,1,"Paqr4"
"ENSMUSG00000023912.11",303.077456389024,-0.586798810329749,0.102502503530942,-5.72472661755635,0.999972245649831,1,"Slc25a27"
"ENSMUSG00000023915.6",8203.37767084498,0.39006642031992,0.102604686407565,3.80164331647099,0.999999998613492,1,"Tnfrsf21"
"ENSMUSG00000023918.13",12.9168706959431,-0.683863523207383,0.269066222943315,-2.54161788026234,0.87999049747776,1,"Adgrf4"
"ENSMUSG00000023919.10",871.613222763137,-0.350121032741889,0.0702319924269564,-4.98520717756978,1,1,"Cenpq"
"ENSMUSG00000023921.10",1559.94886709005,0.108016698073656,0.062713160020931,1.72239284446206,1,1,"Mmut"
"ENSMUSG00000023923.11",1523.17485521298,-0.0695147221872957,0.0580327722119826,-1.19785286033505,1,1,"Tbc1d5"
"ENSMUSG00000023927.16",1391.87402297152,-0.147440590987458,0.0722375819591582,-2.04105102896189,1,1,"Satb1"
"ENSMUSG00000023932.10",3132.29337251474,-0.083077458543189,0.0554808387897026,-1.49740812063224,1,1,"Cdc5l"
"ENSMUSG00000023935.11",175.323990738986,-0.111878115632728,0.0869629379944372,-1.2865034026321,1,1,"Spats1"
"ENSMUSG00000023938.9",565.985386624961,-0.101037165120634,0.0416759545634489,-2.42435155184775,1,1,"Aars2"
"ENSMUSG00000023939.8",561.199546308105,0.187092153002587,0.0790161359963652,2.36777147659048,1,1,"Mrpl14"
"ENSMUSG00000023940.15",1184.67986302568,0.120145424191782,0.116359990665689,1.03253208860225,0.99999999999998,1,"Sgo1"
"ENSMUSG00000023944.15",93110.5502010641,0.203668151113241,0.0603944090623618,3.37230141457198,1,1,"Hsp90ab1"
"ENSMUSG00000023947.9",245.149528041006,-0.140970172413072,0.0938326312616077,-1.50235766084448,1,1,"Nfkbie"
"ENSMUSG00000023951.19",16176.4929909895,0.882613284401728,0.168447559041868,5.23969174395904,0.757059158745817,1,"Vegfa"
"ENSMUSG00000023952.14",2240.83452956299,0.403940028792455,0.0814688935200604,4.95821179519263,0.999999999999873,1,"Gtpbp2"
"ENSMUSG00000023953.10",1453.80172484887,0.365269457849931,0.0745492641859625,4.89970574275247,1,1,"Polh"
"ENSMUSG00000023960.14",3188.64033970725,0.122893808949734,0.0877120194693043,1.40110568304429,1,1,"Enpp5"
"ENSMUSG00000023961.17",1329.40608870568,0.340892939731604,0.0619390303188892,5.50368544642269,1,1,"Enpp4"
"ENSMUSG00000023965.14",1203.04503392444,0.175108197148857,0.0732101300697873,2.39185747903924,1,1,"Fbxl17"
"ENSMUSG00000023967.10",1046.81472162819,0.200697035855245,0.0480698658539538,4.1751112113565,1,1,"Mrps18a"
"ENSMUSG00000023971.10",638.649356427868,0.0480646881305818,0.048094446310688,0.99938125537585,1,1,"Rrp36"
"ENSMUSG00000023972.11",4609.95097155168,0.72937431805114,0.0643413414311332,11.3360135463109,0.999987008846976,1,"Ptk7"
"ENSMUSG00000023973.14",2110.36825743756,0.256305349602428,0.0594712061284745,4.30973854891621,1,1,"Cnpy3"
"ENSMUSG00000023977.16",4734.66317273839,0.687446220432945,0.0578909042299156,11.8748571917745,0.999999966495854,1,"Ubr2"
"ENSMUSG00000023980.8",608.745324832582,0.0534756866296383,0.0510206903251324,1.04811766145972,1,1,"Taf8"
"ENSMUSG00000023984.18",43.0952627862767,-0.240454523019423,0.165561139126326,-1.4523608878769,0.999997759261363,1,"Gm20517"
"ENSMUSG00000023988.9",1249.99073284843,-0.253539144591808,0.0694775199902717,-3.64922560027055,1,1,"Bysl"
"ENSMUSG00000023990.19",278.99798489555,0.353347341896908,0.121256429853204,2.91405035035815,0.999999951681043,1,"Tfeb"
"ENSMUSG00000023991.17",1249.43953131342,0.181700355219721,0.0558323085962861,3.25439444987964,1,1,"Foxp4"
"ENSMUSG00000023992.15",268.199856561545,0.206479650108596,0.383793124867058,0.537997261363447,0.981494418392255,1,"Trem2"
"ENSMUSG00000023994.14",2372.38642000624,-0.0221293759632959,0.068605165895923,-0.322561365085351,1,1,"Nfya"
"ENSMUSG00000024002.19",5358.01463502302,0.142319926842519,0.0430372717423462,3.30689937072578,1,1,"Brd4"
"ENSMUSG00000024006.18",2633.78805501687,-0.17625040364507,0.0555775458325754,-3.17125200482971,1,1,"Stk38"
"ENSMUSG00000024007.16",1162.20144993892,-0.230340331710297,0.0748431041757953,-3.07764267993565,1,1,"Ppil1"
"ENSMUSG00000024012.19",5632.41336434614,-0.0406217653221821,0.0549501277211285,-0.739247878154848,1,1,"Mtch1"
"ENSMUSG00000024014.9",363.976529794209,-0.139578280815743,0.130148651097938,-1.07245276565109,0.999999999980922,1,"Pim1"
"ENSMUSG00000024018.19",671.985896908858,-0.37682203519166,0.0868193638323939,-4.34029942812206,0.999999999999646,1,"Ccdc167"
"ENSMUSG00000024019.19",2618.92471046067,-0.178719949589232,0.0787995611756405,-2.26803229514025,1,1,"Cmtr1"
"ENSMUSG00000024026.14",3897.62584947308,0.344891101960144,0.0940971287124134,3.66526701377069,0.999999999998323,1,"Glo1"
"ENSMUSG00000024033.11",18.8370927315264,0.0709275026254568,0.216391891203477,0.327773384811183,0.999991577912457,1,"Rsph1"
"ENSMUSG00000024037.14",901.111028298863,0.110184809102049,0.052706561536792,2.09053305488604,1,1,"Wdr4"
"ENSMUSG00000024038.18",4742.21744177883,0.205304062939953,0.10308411582193,1.99161685874669,0.999999999999994,1,"Ndufv3"
"ENSMUSG00000024042.8",585.139781311956,0.545904458051842,0.168040777322554,3.24864278034122,0.996556855308773,1,"Sik1"
"ENSMUSG00000024045.7",2862.16164184963,-0.00384421044655065,0.0521445943825449,-0.0737221277118129,1,1,"Akap8"
"ENSMUSG00000024048.16",5385.67391542732,0.590367814509816,0.0888261675120522,6.64632766498355,0.999998002248168,1,"Myl12a"
"ENSMUSG00000024049.16",42.022004742268,-0.27527126249615,0.166243399781575,-1.65583272994793,0.999993480324526,1,"Myom1"
"ENSMUSG00000024050.19",2325.08750126988,-0.037351565978141,0.032785107427084,-1.13928453829877,1,1,"Wiz"
"ENSMUSG00000024052.18",1970.36135323035,0.172178786097147,0.0535696082672329,3.21411321953729,1,1,"Lpin2"
"ENSMUSG00000024053.12",25.5478651360028,0.345854262282019,0.343226162363932,1.00765705009195,0.97171076386705,1,"Emilin2"
"ENSMUSG00000024054.15",4891.40616652033,-0.0174606875873722,0.0550778808225555,-0.317018144609182,1,1,"Smchd1"
"ENSMUSG00000024055.16",472.476878194338,0.433667570378512,0.119079084662315,3.64184501088758,0.999999012351652,1,"Cyp4f13"
"ENSMUSG00000024056.11",1528.08123927236,-0.130191693599481,0.122697920102992,-1.06107498391332,0.999999999999325,1,"Ndc80"
"ENSMUSG00000024059.11",1351.5793247269,0.447986717458292,0.103063801537996,4.34669312380383,0.999999957465877,1,"Clip4"
"ENSMUSG00000024063.14",4573.42530636692,-0.182606090853268,0.0931855210588391,-1.95959725049953,1,1,"Lbh"
"ENSMUSG00000024065.9",1300.56143999372,0.0392522810243717,0.0828597523834169,0.473719506700185,1,1,"Ehd3"
"ENSMUSG00000024067.15",1019.56230019723,-0.124731746321824,0.054821793418564,-2.27522192441786,1,1,"Dpy30"
"ENSMUSG00000024068.9",3766.77003983977,-0.334348319785041,0.0480575458269341,-6.95724914853339,1,1,"Spast"
"ENSMUSG00000024069.15",562.429371206416,0.10062051084802,0.0580500208331487,1.73334151140498,1,1,"Slc30a6"
"ENSMUSG00000024070.16",5078.24069294106,0.296187250227253,0.0721070141331952,4.1076066425402,1,1,"Prkd3"
"ENSMUSG00000024072.10",1854.07731503416,0.211048303033865,0.0435462003843068,4.84653772708773,1,1,"Yipf4"
"ENSMUSG00000024073.17",7674.19260575895,0.0738427249111243,0.0542846267733328,1.36028797286305,1,1,"Birc6"
"ENSMUSG00000024077.16",2674.42771192725,-0.0702326573105693,0.0809709959900154,-0.867380429891584,1,1,"Strn"
"ENSMUSG00000024078.8",770.628349477673,0.0605187056678206,0.0849216021228033,0.7126420622671,1,1,"Ttc27"
"ENSMUSG00000024079.5",1991.49487569961,-0.434715809384758,0.0926165266817548,-4.69371747094891,0.99999999948112,1,"Eif2ak2"
"ENSMUSG00000024081.10",3081.73344003081,0.0144455807612838,0.0379610097711702,0.380537315744814,1,1,"Cebpz"
"ENSMUSG00000024082.6",946.115539652816,-0.040050548862073,0.045381384551842,-0.882532546276122,1,1,"Ndufaf7"
"ENSMUSG00000024083.17",7249.34439958375,-0.0167732026544955,0.0745378817347931,-0.225029237001593,1,1,"Pja2"
"ENSMUSG00000024084.9",261.380236204044,0.296573278801675,0.250283622672112,1.18494880182474,0.997527022491961,1,"Qpct"
"ENSMUSG00000024085.14",3528.28275751969,0.931903616062487,0.0960927680750483,9.69795786645122,0.760729937533032,1,"Man2a1"
"ENSMUSG00000024087.5",50.4295053062675,-0.957649744526783,0.302013974375623,-3.17087891878714,0.555759342556501,1,"Cyp1b1"
"ENSMUSG00000024091.10",8328.41395914257,0.199393857374683,0.0525769203211807,3.79242177283551,1,1,"Vapa"
"ENSMUSG00000024095.17",4017.67708365842,-0.108855750651799,0.0585475208891138,-1.85927173343456,1,1,"Hnrnpll"
"ENSMUSG00000024096.18",2907.66617125003,0.106390656682524,0.0634976444037725,1.67550556688373,1,1,"Ralbp1"
"ENSMUSG00000024097.12",5448.65065587253,-0.106641287176864,0.0721571461831128,-1.47790333761594,1,1,"Srsf7"
"ENSMUSG00000024098.7",4867.90749806888,-0.0971734690157318,0.0601995199960222,-1.61419009690032,1,1,"Twsg1"
"ENSMUSG00000024099.16",4735.12882171427,0.155632677273027,0.0624827503037867,2.49081028790109,1,1,"Ndufv2"
"ENSMUSG00000024101.16",1028.74386005846,0.185468556695722,0.0641296457521636,2.892087653384,1,1,"Washc1"
"ENSMUSG00000024104.12",3676.62896074037,0.339166257772974,0.0641919473638184,5.28362624443676,1,1,"Washc2"
"ENSMUSG00000024109.19",13508.1633405287,-0.128636279952349,0.108200378289766,-1.18887088922975,1,1,"Nrxn1"
"ENSMUSG00000024112.18",1733.99883341032,0.101780371887385,0.11261037545864,0.9038276577345,0.999999999999999,1,"Cacna1h"
"ENSMUSG00000024118.15",420.735700968326,-0.0918100278579289,0.0645166970917077,-1.4230429020169,1,1,"Tedc2"
"ENSMUSG00000024120.13",3217.64488732366,0.355322167634259,0.0631705719709747,5.62480529379282,1,1,"Lrpprc"
"ENSMUSG00000024121.14",9370.28013352395,0.133263914746217,0.0582004916791061,2.28973864140153,1,1,"Atp6v0c"
"ENSMUSG00000024122.17",2676.38094340389,-0.045578419926061,0.091287820007815,-0.499282597855433,1,1,"Pdpk1"
"ENSMUSG00000024127.16",2441.19771065163,-0.275893850557735,0.0876724476653292,-3.14687062930991,1,1,"Prepl"
"ENSMUSG00000024130.17",3937.96173898513,0.117433786907263,0.0514402546728299,2.28291612578835,1,1,"Abca3"
"ENSMUSG00000024132.7",978.892915164758,0.306559327278392,0.0898960944825815,3.4101517873815,0.999999999999994,1,"Eci1"
"ENSMUSG00000024134.13",114.301114963484,-1.21580623314167,0.188953572169775,-6.43441782645566,0.126703634040968,1,"Six2"
"ENSMUSG00000024135.11",1319.00926384232,-0.0104806933417289,0.0562007934489386,-0.186486572493877,1,1,"Srbd1"
"ENSMUSG00000024136.15",56.4370756976424,-0.138914495294243,0.124389150118953,-1.11677340958918,0.999999999997781,1,"Dnase1l2"
"ENSMUSG00000024137.10",537.774394166637,0.0398577327515111,0.0858227265862363,0.464419325007826,1,1,"E4f1"
"ENSMUSG00000024142.16",790.619211047762,-0.477053453197199,0.0651931661515719,-7.31753773222282,0.999999999999999,1,"Mlst8"
"ENSMUSG00000024143.16",13367.8651988435,1.06011620189519,0.1220693208079,8.684542478642,0.311191467968321,1,"Rhoq"
"ENSMUSG00000024145.7",495.430180356434,-0.245910560254946,0.0836131112049361,-2.94105262573256,1,1,"Pigf"
"ENSMUSG00000024146.10",1498.73952469961,-0.10178111998462,0.0382684958812624,-2.65965822906711,1,1,"Cript"
"ENSMUSG00000024150.13",2954.83287689928,0.598794893126584,0.0460116250061501,13.013991421658,1,1,"Mcfd2"
"ENSMUSG00000024151.14",1807.2585490428,-0.169521462502836,0.0636415743589853,-2.66369058607208,1,1,"Msh2"
"ENSMUSG00000024158.18",845.24131849264,0.297688916100551,0.076501194236859,3.89129763358808,1,1,"Hagh"
"ENSMUSG00000024160.18",671.079828342327,0.0917884006567886,0.0752382634514129,1.21996968624965,1,1,"Spsb3"
"ENSMUSG00000024163.19",4579.31501280979,0.206659798638844,0.0791717981784907,2.61027036638646,1,1,"Mapk8ip3"
"ENSMUSG00000024164.16",240.135057804403,0.333463050383928,0.281833219651202,1.18319285000052,0.990986199103719,1,"C3"
"ENSMUSG00000024165.10",2547.53095706619,-0.368249045251767,0.124122541031504,-2.96681845369489,0.99999982071874,1,"Jpt2"
"ENSMUSG00000024168.9",22.7298575239763,0.0710596378959392,0.196656280785742,0.361339274860787,0.999998867604259,1,"Tmem204"
"ENSMUSG00000024169.17",1225.40070185776,-0.285567205757412,0.0666366497004141,-4.2854376239092,1,1,"Ift140"
"ENSMUSG00000024170.16",926.36717387599,0.208037859093917,0.0799469862576606,2.60219764161508,1,1,"Telo2"
"ENSMUSG00000024174.10",380.660277034794,-0.433948847395729,0.0705317592149046,-6.15253117497781,0.999999999999999,1,"Pot1b"
"ENSMUSG00000024176.12",8038.2513861762,-0.0160493280770281,0.098482538076822,-0.162966231277556,1,1,"Sox8"
"ENSMUSG00000024177.10",273.739826113136,0.127725284702563,0.0959110905510473,1.33170506110118,1,1,"Nme4"
"ENSMUSG00000024180.15",102.457427554104,0.801443064187714,0.139327844028721,5.75221033365379,0.922936707656188,1,"Pgap6"
"ENSMUSG00000024181.10",1486.56880278525,0.112434533435465,0.0513288869683116,2.1904728521559,1,1,"Mrpl28"
"ENSMUSG00000024182.19",1511.49382774757,-0.0254167906545426,0.0457169061381599,-0.555960426931148,1,1,"Axin1"
"ENSMUSG00000024186.16",15.6193536983829,-0.808788073427809,0.28838941700045,-2.80449983858647,0.746345541760072,1,"Rgs11"
"ENSMUSG00000024187.16",1815.45646059094,0.62660668471583,0.0866951190418174,7.22770430032613,0.99999172471425,1,"Fam234a"
"ENSMUSG00000024188.17",3676.01168571397,0.286391560636837,0.0507369232558009,5.64463791375236,1,1,"Luc7l"
"ENSMUSG00000024190.8",412.371628184106,-0.257198886477507,0.101826085355158,-2.52586442442942,0.99999999999985,1,"Dusp1"
"ENSMUSG00000024191.16",609.233342977557,0.126828258529864,0.0641911273821047,1.97579110544211,1,1,"Bnip1"
"ENSMUSG00000024193.9",194.387318086819,-0.0192660923874752,0.125621301865014,-0.153366444237121,0.999999999999997,1,"Phf1"
"ENSMUSG00000024194.17",869.206476984045,-0.0834638401537874,0.0571988106080029,-1.45918838637721,1,1,"Cuta"
"ENSMUSG00000024201.13",1937.57011144123,-0.165598806614699,0.0766114886149358,-2.16154012418465,1,1,"Kdm4b"
"ENSMUSG00000024206.16",125.005459896077,0.587717821603492,0.138957678067245,4.22947353307876,0.998496210343463,1,"Rfx2"
"ENSMUSG00000024208.17",1589.5917101225,0.106045493590035,0.0884118414697097,1.1994489858733,1,1,"Uqcc2"
"ENSMUSG00000024210.4",65.4981494325895,0.332850606261476,0.236460496609461,1.40763726302754,0.997609273635625,1,"Ip6k3"
