"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000123638.1",15.5305354694608,-1.58572838637038,0.486288011399344,-3.26088315812533,0.114200437416763,0.602498798932036,"ENSMUSG00000123638"
"ENSMUSG00000071636.9",100.594982747592,-1.27047651567967,0.224742054993796,-5.65304306625984,0.114391916765406,0.602982778038699,"Rimbp3"
"ENSMUSG00000080950.2",21.685462001712,1.57454049236419,0.477414262077399,3.29805918556518,0.114402648511126,0.602982778038699,"Gm7278"
"ENSMUSG00000022500.16",3889.01782869446,1.26721555563701,0.22209238730386,5.70580365685045,0.114454697649198,0.603073473853871,"Litaf"
"ENSMUSG00000082908.5",71.9031771902986,1.56419248655199,0.469074811074124,3.33463330288441,0.114531298528553,0.603198912714368,"Gm13736"
"ENSMUSG00000101249.2",39576.6648982579,1.60414999580837,0.502332140596368,3.19340505248962,0.114548201865626,0.603198912714368,"Gm29216"
"ENSMUSG00000084011.2",11.2838149181873,1.69229369261963,0.575938579194751,2.93832320624486,0.114678016241416,0.603698839149229,"Gm12969"
"ENSMUSG00000026980.16",174.639388917239,-1.42975269293268,0.357859037527844,-3.99529575334935,0.114895119229578,0.604474048250688,"Ly75"
"ENSMUSG00000045968.8",17.3945789291807,-1.48598994915114,0.404661282407944,-3.67218217742189,0.114879555808718,0.604474048250688,"Teddm2"
"ENSMUSG00000034990.16",56.4852665204687,2.02041713424819,0.849523775935275,2.3782938058724,0.115032535941466,0.604768774938941,"Otoa"
"ENSMUSG00000107120.2",20.1017393679771,1.54772715722392,0.456388994968758,3.39124556964804,0.115044000543033,0.604768774938941,"Gm43059"
"ENSMUSG00000135284.1",12.0282777547922,1.89880242420667,0.748784012760585,2.53584797731758,0.115055957933672,0.604768774938941,"ENSMUSG00000135284"
"ENSMUSG00000114452.3",10.9108194413552,1.94772011186157,0.79000056657997,2.46546672781963,0.115233901346127,0.605520218093539,"A530001N23Rik"
"ENSMUSG00000050299.9",19.4517308335977,4.79908759109881,2.87761000296298,1.66773384376526,0.115319769107819,0.605787521543927,"Gm9843"
"ENSMUSG00000083240.4",135.820676878272,1.62133296895753,0.518688991076771,3.12582876608145,0.115479908004307,0.606444698921893,"Gm13453"
"ENSMUSG00000074971.5",14.7484318071079,-2.07830788603151,0.900843309431952,-2.30706923642696,0.115970027262655,0.608833849526628,"Fibin"
"ENSMUSG00000017417.15",48.2211903031938,-1.78736939477989,0.659142811078212,-2.71165726871261,0.116146056962549,0.60951029868207,"Plxdc1"
"ENSMUSG00000029596.14",58.9388715629071,1.63075135236991,0.528109139735896,3.08790594532303,0.116169303561855,0.60951029868207,"Sdsl"
"ENSMUSG00000031952.6",48.9269449052642,-2.54589175387125,1.28026693124994,-1.98856323765675,0.116430241910634,0.609955839001864,"Chst5"
"ENSMUSG00000050199.14",1740.74000698369,-1.31034506574754,0.2601728497079,-5.03644045571505,0.116465656473578,0.609955839001864,"Lgr4"
"ENSMUSG00000070942.9",65.5586530485436,-1.969106353192,0.811678918705656,-2.42596710079896,0.116375312143184,0.609955839001864,"Il1rl2"
"ENSMUSG00000098098.10",60.6846972784491,1.73307422189193,0.614209674688156,2.82163289396546,0.116336333379701,0.609955839001864,"Bvht"
"ENSMUSG00000106446.2",13.0795808915167,2.02644581094089,0.859179954124968,2.35858134400345,0.116319642885294,0.609955839001864,"Gm42970"
"ENSMUSG00000114493.5",11.5545832478575,2.05192357429771,0.880769328130851,2.3296946303208,0.116440760248443,0.609955839001864,"Gm47071"
"ENSMUSG00000044258.11",61.699686032335,-2.40949015470304,1.17281671375075,-2.05444732024437,0.116544682522897,0.610180175329348,"Ctla2a"
"ENSMUSG00000086152.4",36.2644865428952,-1.80362467548281,0.673986900941924,-2.67605301076649,0.116578995887351,0.610180175329348,"Gm11454"
"ENSMUSG00000038576.16",1190.66637974702,-1.73783783535231,0.61939699467182,-2.80569303742437,0.116788626313183,0.611092603644162,"Susd4"
"ENSMUSG00000116679.2",43.149851196594,1.74797627432702,0.628282252417564,2.78215128248648,0.116929115677149,0.611642811500687,"Gm49739"
"ENSMUSG00000018372.14",691.913407946647,1.4241807680759,0.356757066328042,3.99201838588489,0.117221699667667,0.61256554487141,"Cep95"
"ENSMUSG00000039217.14",322.798030660996,-1.35285393730498,0.296771462676504,-4.5585715186492,0.117224694406084,0.61256554487141,"Il18"
"ENSMUSG00000087626.2",217.222925378188,1.48400869935471,0.407119482441251,3.64514292083493,0.117247076674504,0.61256554487141,"Gm15050"
"ENSMUSG00000109206.2",18.3545506381439,1.58378499782235,0.490914384749246,3.22619390880414,0.117184720740657,0.61256554487141,"Gm45137"
"ENSMUSG00000036368.9",148.213317859115,-1.71838110054673,0.604526137675746,-2.84252572957967,0.117353678208893,0.612819131179679,"Rmdn2"
"ENSMUSG00000140089.1",9.59979086974298,-1.79856900736725,0.672006907869556,-2.67641446286497,0.11736642323997,0.612819131179679,"ENSMUSG00000140089"
"ENSMUSG00000089945.14",201.486110648004,-2.21767226430826,1.02227770150546,-2.16934426041221,0.117623224132224,0.61397478483253,"Pakap"
"ENSMUSG00000033530.9",1689.82692038925,-1.19766068464445,0.166612956988804,-7.18828058927575,0.117742761382061,0.614413462997315,"Ttc7b"
"ENSMUSG00000040328.18",31.4023858171483,-2.0426100482376,0.878643569904415,-2.32473111760189,0.117957359714976,0.615301557616805,"Or2v1"
"ENSMUSG00000072571.4",17.0113987652102,1.72866207094956,0.614828020720434,2.81161887990071,0.117984047011969,0.615301557616805,"Tmem253"
"ENSMUSG00000073702.12",26639.6716940743,1.29640292927998,0.2501980576178,5.18150676957034,0.11807334469717,0.615581784145575,"Rpl31"
"ENSMUSG00000060739.9",12031.0004798394,1.30569616817822,0.258351178689063,5.05395862640783,0.118353403309669,0.616856084880173,"Nsa2"
"ENSMUSG00000033033.11",16.3887567078344,-1.73740716956637,0.623285179570905,-2.78749956923808,0.118390862330955,0.616865573776792,"Calhm2"
"ENSMUSG00000028716.16",15.2160778729588,1.78786551001944,0.666244067928664,2.6834993301747,0.118508482380238,0.617279694736682,"Pdzk1ip1"
"ENSMUSG00000044628.6",255.943917094792,-1.57509522654991,0.486417126286435,-3.23815741969247,0.118541666491694,0.617279694736682,"Rnf208"
"ENSMUSG00000034111.7",965.748499663927,-1.32339023551302,0.274024024480206,-4.82946791991449,0.118969712478016,0.619322331814128,"Tmed8"
"ENSMUSG00000102577.2",12.8634848654388,1.65706563160031,0.5568983601854,2.97552614636654,0.119027604740394,0.619437405427382,"Gm37969"
"ENSMUSG00000022367.8",154.732983651737,1.81224542593777,0.689193146745072,2.62951747923882,0.11931208872188,0.620731272523902,"Has2"
"ENSMUSG00000031749.13",1775.26599494943,-1.18032224147572,0.153164966745912,-7.70621550444876,0.119536426693266,0.621711541356291,"St3gal2"
"ENSMUSG00000044149.8",878.949171172224,-1.24613370298159,0.209098315949972,-5.95955877176807,0.119573908536382,0.621719670428428,"Nkrf"
"ENSMUSG00000021255.18",20.053124144579,-1.75024918228927,0.637546352419764,-2.74528930429343,0.119650505713342,0.621931112129799,"Esrrb"
"ENSMUSG00000106334.2",3478.61461209166,1.4463665802571,0.379499114454832,3.81125152909744,0.119757628727226,0.622301049426463,"Gm43549"
"ENSMUSG00000025488.10",47.121139614071,1.95899132742249,0.815939342871559,2.40090313641226,0.120076643686347,0.6237714962686,"Cox8b"
"ENSMUSG00000025983.12",21.3864377142947,1.73429286234811,0.625777988632882,2.77141876807934,0.120322355333246,0.624860380577002,"Ccdc150"
"ENSMUSG00000035394.12",10.6418722267901,1.85816756433887,0.731718301071989,2.53945755028485,0.120482621107201,0.625505005622239,"Cfap53"
"ENSMUSG00000086416.3",13.8206257578516,1.93273210048661,0.79615320753823,2.42758816040292,0.120804155290876,0.626986244056905,"Gm14002"
"ENSMUSG00000044533.16",43203.9420112301,1.30463707995147,0.260228182426309,5.01343500841194,0.120869005017763,0.627117941723936,"Rps2"
"ENSMUSG00000070327.16",5069.91164468438,-1.39431065229026,0.336876671652436,-4.13893501574606,0.120901991538089,0.627117941723936,"Rnf213"
"ENSMUSG00000113647.2",13.337150299172,-1.47107544975686,0.402560166178763,-3.65429958885601,0.120960475061562,0.627129069099052,"Gm47210"
"ENSMUSG00000134155.1",12.9329498898488,1.60740034249749,0.519092362025586,3.09655941810652,0.1209765995564,0.627129069099052,"ENSMUSG00000134155"
"ENSMUSG00000096299.6",11.0736244361341,-1.78448832433268,0.671189023660744,-2.65869712022385,0.121258058054624,0.6283999182238,"Gm21814"
"ENSMUSG00000131218.1",45.0146922235281,1.79436782944596,0.679831326533799,2.63943092854334,0.121326789609464,0.628567914202401,"ENSMUSG00000131218"
"ENSMUSG00000023439.12",7.69369615470622,1.80654519895804,0.690915828332723,2.6147109747326,0.121557501622852,0.629574744341696,"Gnb3"
"ENSMUSG00000039653.10",8.86178344683039,1.9583560657137,0.820946674583328,2.38548510682215,0.121685560580431,0.630049466971784,"Baat"
"ENSMUSG00000043943.15",48.9849980564733,-1.89059580860067,0.765077469779734,-2.47111682578363,0.122278911642722,0.632932321059771,"Naalad2"
"ENSMUSG00000074899.7",12.9204829045777,-1.64120953512628,0.551998759168708,-2.97321236300946,0.122696984249485,0.634906457511012,"Sptbn5"
"ENSMUSG00000124674.1",9.16601576142854,1.73058053266637,0.629074921664177,2.75099272450448,0.12275548791711,0.635019348582562,"ENSMUSG00000124674"
"ENSMUSG00000006221.8",10.8217118684371,1.77361548818625,0.666422458361204,2.66139813557264,0.122867541960493,0.635409107796288,"Hspb7"
"ENSMUSG00000068015.9",717.211585501455,-1.5527436819839,0.476754827034899,-3.25690185800727,0.123149137167179,0.636675153890891,"Lrch1"
"ENSMUSG00000041836.11",1100.09971464756,-1.50223215598103,0.433572948709581,-3.46477371443962,0.123359242559547,0.637570955348821,"Ptpre"
"ENSMUSG00000112945.3",97.7800213591512,1.54498607325859,0.470596582623706,3.2830371709137,0.123416775269763,0.637677899446069,"Gm32151"
"ENSMUSG00000115497.2",12.5569517921413,2.2144662649232,1.04425713641915,2.12061396345041,0.123456842611825,0.637694565433624,"Gm49207"
"ENSMUSG00000017679.17",1684.09172716196,-1.27330458729028,0.236203146241031,-5.39071814899092,0.123621005237885,0.638352022572362,"Ttpal"
"ENSMUSG00000117924.2",73.0518395903471,-1.36513349760514,0.315901066634208,-4.32139565766606,0.123871744441762,0.639456016863243,"Tmem223"
"ENSMUSG00000036634.16",282.9453188583,-2.63373276064267,1.38754276596196,-1.89812726875971,0.123923857752457,0.639462655150985,"Mag"
"ENSMUSG00000078350.12",248.211586521646,1.50435860259975,0.436492631056107,3.44646964362242,0.123946918252444,0.639462655150985,"Smim1"
"ENSMUSG00000046961.9",19.3742260678706,-1.76916701224958,0.666216698350549,-2.65554288361394,0.124157674196555,0.640359112833188,"Gpr156"
"ENSMUSG00000103115.3",22.4664845324147,1.48632542931464,0.421639728035242,3.52510764638005,0.124370122323732,0.641263761483907,"Gm37584"
"ENSMUSG00000038569.14",444.837812596111,1.2423706384513,0.210305284571091,5.90746276768586,0.124563890696142,0.642071585485266,"Rad9b"
"ENSMUSG00000025809.16",44903.4078799316,1.2330848416265,0.202424159302232,6.09158929387194,0.12476997814716,0.64285982413044,"Itgb1"
"ENSMUSG00000085334.8",413.719588004392,1.43837219403675,0.380741350859229,3.77781974768629,0.124791091864249,0.64285982413044,"Gm12940"
"ENSMUSG00000140275.1",11.7267778365715,1.93899631246937,0.815185316923417,2.37859572813126,0.124840920013979,0.642925166474846,"ENSMUSG00000140275"
"ENSMUSG00000031209.15",34.7346291803433,-2.10053420490128,0.954008270337146,-2.20179873719433,0.124911201566582,0.643082022484341,"Heph"
"ENSMUSG00000121832.2",197.402451661553,-1.54692873084323,0.475336626010242,-3.25438572623247,0.124945683841634,0.643082022484341,"Gm5124"
"ENSMUSG00000045160.15",851.096074053896,1.23661229454216,0.205754549882968,6.01013341015079,0.125077378345702,0.643455211248756,"Bola3"
"ENSMUSG00000109157.2",27.0581454224022,1.68835435930229,0.598612127957067,2.82044796697366,0.125092540635049,0.643455211248756,"Gm44829"
"ENSMUSG00000112959.3",42.4041757252796,1.54068846858097,0.470388012558526,3.27535657254716,0.125184845634133,0.643738708580274,"Gm32834"
"ENSMUSG00000009418.18",7488.49751362256,-1.31508530041622,0.274823813321691,-4.78519413773241,0.12579431525628,0.64668066610364,"Nav1"
"ENSMUSG00000137091.1",117.288378868226,2.25561678488844,1.08921665304267,2.07086145679786,0.125901984029065,0.647041995712316,"ENSMUSG00000137091"
"ENSMUSG00000020020.9",44.5597429072492,2.2151843826801,1.05573142102121,2.09824614345318,0.126020444013896,0.647279586035176,"Usp44"
"ENSMUSG00000025351.15",12373.4350063716,1.29354342663489,0.25628163266884,5.04735127977889,0.126023005658244,0.647279586035176,"Cd63"
"ENSMUSG00000103103.4",15.1304717710942,-1.50853862204743,0.444262863404593,-3.39559919658105,0.126170967557124,0.647847308646175,"4833445I07Rik"
"ENSMUSG00000022768.18",18.7485678149658,-1.74475134180574,0.651029841494654,-2.67998673885684,0.12633278660565,0.648485825432146,"Ccdc116"
"ENSMUSG00000056458.17",66.3989292104694,-1.34196607151463,0.299021910937583,-4.487851968128,0.126391579686395,0.648595272099557,"Mok"
"ENSMUSG00000092241.3",16.2840432614399,1.62589426517571,0.548220089935393,2.965769213907,0.126793470738658,0.650464785126091,"Gm20522"
"ENSMUSG00000097360.10",31.4444152625515,1.59478104276609,0.521116564268207,3.06031539221097,0.126860613790513,0.650616404177775,"9430065F17Rik"
"ENSMUSG00000035773.7",28.1741193728945,-1.46963648047988,0.41159972664943,-3.5705477562953,0.126934359720926,0.650757532256557,"Kiss1r"
"ENSMUSG00000063314.6",8.03177364806782,2.45783808113106,1.26143587790671,1.94844472412639,0.126963324653671,0.650757532256557,"H3f5"
"ENSMUSG00000100807.5",608.090974567339,1.56128081698037,0.49208144162934,3.1728097930513,0.127012922797438,0.650819029218724,"Gm29521"
"ENSMUSG00000022051.16",9326.2760731186,1.35750920667748,0.313565661598976,4.32926615674397,0.1271136887369,0.651142597912696,"Bnip3l"
"ENSMUSG00000109829.2",28.5913259474613,-1.37089862345794,0.32546172385241,-4.21216543448166,0.127224928387079,0.651519611080458,"Gm45605"
"ENSMUSG00000078185.4",2172.19216912625,1.29140858860822,0.255828816214944,5.04794028958487,0.127335627310797,0.65189363298509,"Chml"
"ENSMUSG00000022309.10",405.896717079258,-2.21161578320393,1.05910641054901,-2.08819034723574,0.127525357917115,0.652671916081416,"Angpt1"
"ENSMUSG00000015568.17",1956.37945534642,2.06659803291258,0.936003500636689,2.20789562379504,0.127768369564011,0.653722349625616,"Lpl"
"ENSMUSG00000016552.14",1823.7587677072,1.16502761137621,0.145202718058939,8.02345594455965,0.127866881249376,0.654033051875132,"Foxred2"
"ENSMUSG00000108095.2",11.6450629737079,1.78820979755565,0.693640582840024,2.57800630729253,0.127936812769055,0.654197427539016,"Gm44067"
"ENSMUSG00000032602.7",34.5191867077909,-1.62960765997863,0.555245910767349,-2.93492960214063,0.128413928501032,0.656249391326945,"Slc25a20"
"ENSMUSG00000129535.1",15.6690848811909,1.8602870548084,0.758315553407989,2.45318330403218,0.128379507849001,0.656249391326945,"ENSMUSG00000129535"
"ENSMUSG00000017210.15",1895.30562503228,-1.26898952266979,0.237348960687799,-5.34651392191676,0.128542425364272,0.656483321098536,"Med24"
"ENSMUSG00000097318.5",53.2781165277733,1.37048753611442,0.326943992966952,4.19181133648464,0.128568602249184,0.656483321098536,"1700007L15Rik"
"ENSMUSG00000134709.1",11.5322450403763,3.00867065470729,1.70406006526409,1.76558955639925,0.128573485384715,0.656483321098536,"ENSMUSG00000134709"
"ENSMUSG00000094910.2",1178.80662209367,-1.33763287374078,0.298046973277001,-4.48799348315341,0.128645417604849,0.656656895701071,"D430019H16Rik"
"ENSMUSG00000029552.20",21.8803058095889,-1.99928714325639,0.881160160468302,-2.26892593758875,0.128717296299473,0.656669759385892,"Tes"
"ENSMUSG00000031340.9",70.9568561543232,2.11614559920482,0.982472459812902,2.15389813533075,0.128723813830743,0.656669759385892,"Gabre"
"ENSMUSG00000038843.19",63.6456338240039,-1.96206430372269,0.848941655677138,-2.31118863187093,0.128796652734088,0.656847749609407,"Gcnt1"
"ENSMUSG00000041189.10",95.4058277698467,1.38010537025364,0.336025941234433,4.10713936306122,0.128989953266202,0.657578586093009,"Chrnb1"
"ENSMUSG00000087381.11",287.269080152012,1.33050945851103,0.292213387189556,4.55321185421234,0.129015938435026,0.657578586093009,"Gm16008"
"ENSMUSG00000021508.12",201.660897705239,-1.80543811409767,0.712244916554887,-2.53485573871209,0.129101245939383,0.657819683828315,"Cxcl14"
"ENSMUSG00000097493.4",355.717661163735,-1.26029866408095,0.230529898060885,-5.46696404536688,0.129421095997365,0.659255370988343,"9930014A18Rik"
"ENSMUSG00000027217.14",98.8356066360616,-1.59393042355828,0.526508250899272,-3.02736076943877,0.129648700652606,0.660127912966979,"Tspan18"
"ENSMUSG00000039873.5",174.274361536487,1.36794464736815,0.326235435901424,4.193120969794,0.12969162941024,0.660127912966979,"Neurl2"
"ENSMUSG00000079242.4",24.1776230897248,1.52554387784524,0.465999266005577,3.27370446507739,0.129706801779461,0.660127912966979,"C730034F03Rik"
"ENSMUSG00000051251.4",89.7025281212225,-1.87965676323909,0.779766729015651,-2.41053727133485,0.12974914990019,0.660149334398118,"Nhlh1"
"ENSMUSG00000107331.2",97.0837926646898,-1.34983988034248,0.310447996204747,-4.34803863076711,0.129895083060308,0.660503523117177,"Gm42732"
"ENSMUSG00000107479.3",9.36393470803547,-1.87468359618472,0.77577459289134,-2.41653131381592,0.129871644817411,0.660503523117177,"2610300M13Rik"
"ENSMUSG00000141034.1",11.9107278686959,-1.52537981704575,0.466451817040474,-3.27017659985532,0.130012444871203,0.660906140462745,"ENSMUSG00000141034"
"ENSMUSG00000030577.15",30.8818310298369,-2.08767723049383,0.963434164545438,-2.16691218489104,0.130133288616198,0.661132108205982,"Cd22"
"ENSMUSG00000057967.13",15.4002167587612,1.57487126471669,0.510602722507338,3.08433777435267,0.130110927896271,0.661132108205982,"Fgf18"
"ENSMUSG00000020265.17",3019.55805817662,-1.24359904320862,0.216502487734435,-5.74404043215445,0.130261496517551,0.661589273245978,"Sumo3"
"ENSMUSG00000090459.3",17.3348770030462,1.90526436532217,0.804674011794794,2.36774686071015,0.130445722245865,0.662330597346339,"Gm17210"
"ENSMUSG00000045620.8",11.919260776963,-1.73830217919469,0.657802452052502,-2.64258999608586,0.130866860766203,0.664274044868683,"Cimap1c"
"ENSMUSG00000053965.11",487.822483498856,-1.30177160135203,0.268961922469326,-4.83998474356715,0.130934125275501,0.664420631601771,"Pde5a"
"ENSMUSG00000078606.9",72.2930792990052,-3.07386616880893,1.7681755609579,-1.73843946080992,0.131032496534535,0.664724936259166,"Gvin2"
"ENSMUSG00000038155.12",559.856797507043,2.39831855676177,1.23196819909022,1.94673739024503,0.131085606095995,0.664799518287598,"Gstp2"
"ENSMUSG00000022803.13",11.2764288084032,-1.63725574699756,0.568519777194938,-2.8798571530365,0.131166245428748,0.664818899597715,"Popdc2"
