"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000036918.17",733.36938478338,-0.124632152810236,0.355453937283394,-0.350628139788674,0.993883039924397,1,"Ttc7"
"ENSMUSG00000036923.13",43.1517978562684,-0.99604806443636,0.383974826199564,-2.59404522503431,0.504106011226231,1,"Stox1"
"ENSMUSG00000036928.15",1769.70663977747,0.916862580325039,0.2563226000361,3.57698689150277,0.627162260868807,1,"Stag3"
"ENSMUSG00000036931.16",17.0661058943958,-0.549551685606528,0.30629447132603,-1.7941939442373,0.929305701265296,1,"Nfkbid"
"ENSMUSG00000036932.15",1202.05856078004,-0.051659256437394,0.0817883421646556,-0.631621268632564,1,1,"Aifm1"
"ENSMUSG00000036934.10",841.115643617214,1.10499279114909,0.131522980316603,8.40151879534011,0.212352629127319,1,"4921524J17Rik"
"ENSMUSG00000036940.16",4556.75617268988,-0.171758196414651,0.095009300325756,-1.80780403419189,1,1,"Kdm1a"
"ENSMUSG00000036941.3",546.992680137153,-0.487703470141846,0.11127908785522,-4.38270549787733,0.999997924837836,1,"Elac1"
"ENSMUSG00000036943.10",3411.12029339315,-0.212303353175918,0.113879475423718,-1.86428109530702,0.999999999997692,1,"Rab8b"
"ENSMUSG00000036948.18",620.572314728437,-0.237880082655048,0.15603795523975,-1.52450140922155,0.999999480740672,1,"Trappc14"
"ENSMUSG00000036955.17",2535.15394017275,-0.47416382099392,0.0968329193778929,-4.89672132204838,0.999999971877426,1,"Kifbp"
"ENSMUSG00000036957.9",470.887440895497,-0.506474865276974,0.118070573746738,-4.28959434349296,0.99998541918979,1,"Lrfn3"
"ENSMUSG00000036959.16",626.039528304639,0.12834882474339,0.167519948486862,0.76617039285596,0.999999902101042,1,"Bcorl1"
"ENSMUSG00000036968.16",1210.79136198626,0.0246689727532752,0.101013718857302,0.244214083317971,1,1,"Cnpy4"
"ENSMUSG00000036972.15",141.700460519023,0.491647396837929,0.260919559775153,1.88428723880113,0.97431116001231,1,"Zic4"
"ENSMUSG00000036975.6",527.883444016483,-0.418008315459662,0.112528537873439,-3.71468716611066,0.999999884166628,1,"Tmem177"
"ENSMUSG00000036977.9",741.601160860856,0.459235277689801,0.0852793645536196,5.38506917932129,0.999999999885933,1,"Anapc10"
"ENSMUSG00000036980.14",1573.49423919197,0.249199808949234,0.0753131647401002,3.30884792597951,1,1,"Taf6"
"ENSMUSG00000036983.8",297.137694019441,0.382884878908431,0.132814848677788,2.88284693104848,0.999998311370481,1,"Tfb1m"
"ENSMUSG00000036985.13",2061.43244177162,0.286046006933889,0.0896349872500458,3.19123163520886,0.999999999999999,1,"Zdhhc9"
"ENSMUSG00000036986.17",1111.56318148106,-0.10229849947917,0.130072793208701,-0.786471151696059,0.999999999997428,1,"Pml"
"ENSMUSG00000036989.17",1353.07816673422,0.39417204749675,0.112038676715379,3.51817835637328,0.999999968010975,1,"Trim3"
"ENSMUSG00000036990.14",3117.96335964981,0.361005773634575,0.115510179946618,3.12531565444198,0.999999984163682,1,"Otud4"
"ENSMUSG00000036992.11",681.683538898782,0.11292530258406,0.131774433664029,0.85695911903498,0.999999999991619,1,"Nxt1"
"ENSMUSG00000036995.8",524.846814285287,-1.1530814569632,0.245564272714841,-4.69564014429007,0.266515277628817,1,"Asap3"
"ENSMUSG00000037001.11",377.836158657716,-0.151558693819254,0.105391488090504,-1.43805440615,1,1,"Zfp39"
"ENSMUSG00000037003.17",1244.79917711789,-0.248020222933424,0.207151690817678,-1.19728794852906,0.999858340953941,1,"Tns2"
"ENSMUSG00000037007.18",748.604498540007,0.160539090001511,0.118242096447102,1.35771518626052,0.999999999999374,1,"Zfp113"
"ENSMUSG00000037010.8",3774.37165779572,0.466836564793156,0.332708140897809,1.40314139453698,0.945482202202122,1,"Apln"
"ENSMUSG00000037012.19",12122.5005005685,0.6225364418752,0.135197085303436,4.60465875043077,0.997380430782814,1,"Hk1"
"ENSMUSG00000037013.18",4168.16506864993,0.309534672718936,0.0658578627932804,4.70004126448085,1,1,"Ss18"
"ENSMUSG00000037017.16",1585.68460090116,0.0611397773777972,0.0871025767184864,0.701928458160309,1,1,"Zscan21"
"ENSMUSG00000037020.17",685.643920195542,-0.202474550449551,0.187442315739777,-1.08019659088422,0.999989537246065,1,"Wdr62"
"ENSMUSG00000037022.4",356.460963515907,0.628504549117976,0.136603167204833,4.6009515150959,0.996731192283873,1,"Mmaa"
"ENSMUSG00000037029.9",2224.87109585642,-0.113520279188202,0.0832181805063769,-1.36412834908716,1,1,"Zfp146"
"ENSMUSG00000037031.11",1552.98212809862,0.0449504582545485,0.211279047728292,0.212753979809467,0.99999729183128,1,"Tspan15"
"ENSMUSG00000037035.6",1743.75512122625,0.542554680782277,0.250878203746866,2.16262183274283,0.965876776150908,1,"Inhbb"
"ENSMUSG00000037049.10",2377.60629502884,0.222810970045615,0.110696367644389,2.01281193581161,0.999999999998898,1,"Smpd1"
"ENSMUSG00000037058.17",4057.84029356255,0.682326824570556,0.110765997793404,6.16007473559895,0.997934403894146,1,"Paip2"
"ENSMUSG00000037060.4",183.9352415289,-1.56192664977392,0.761256661167769,-2.0517740329233,0.230591813578441,1,"Cavin3"
"ENSMUSG00000037062.14",8889.96150458734,0.0693309645323443,0.0797561530151289,0.869286718470398,1,1,"Sh3glb1"
"ENSMUSG00000037070.11",4288.33185398681,0.0562264915714644,0.0943338480578335,0.596037294450169,1,1,"Rbmxl1"
"ENSMUSG00000037072.17",10096.6259778382,0.00762105933363366,0.0674521116578068,0.112984740526676,1,1,"Selenof"
"ENSMUSG00000037075.8",1851.41364560561,-0.137638515662785,0.0678538151654371,-2.02845654775938,1,1,"Rnf139"
"ENSMUSG00000037085.9",238.318845328933,-0.459342160192842,0.0733503243993788,-6.26230577647905,0.999999999999915,1,"Trmt12"
"ENSMUSG00000037089.12",2668.96815122488,-0.208230153983534,0.0919421464645558,-2.2647954392038,1,1,"Slc35b2"
"ENSMUSG00000037098.19",1658.60738206083,-0.492090124781161,0.0786914100007058,-6.25341603075542,0.999999999945694,1,"Rab11fip3"
"ENSMUSG00000037103.9",1057.72125375955,-0.00798997163048948,0.101715990888537,-0.0785517750030585,1,1,"Dcaf15"
"ENSMUSG00000037108.14",2806.18539853669,1.09263316220703,0.145616737823412,7.50348605894506,0.262341400639665,1,"Zcwpw1"
"ENSMUSG00000037110.21",2044.17227878232,0.255406140221023,0.152326639793327,1.67670041542012,0.999999491032953,1,"Ralgapa2"
"ENSMUSG00000037111.10",5807.41283090093,0.0335141991087416,0.111464829203338,0.300670618241418,1,1,"Setd7"
"ENSMUSG00000037112.17",1299.06933103629,-0.176824015621071,0.229278523684415,-0.771219269818993,0.999834986534528,1,"Sik2"
"ENSMUSG00000037119.5",4104.56629226931,0.0720821740187588,0.0857577774089915,0.840532208233293,1,1,"Fam91a1"
"ENSMUSG00000037134.18",741.228310549313,0.092308526150096,0.0626062561376869,1.47442974304495,1,1,"Prmt9"
"ENSMUSG00000037143.18",20.5926740184029,-1.17251163370248,0.51827918293015,-2.26231666700088,0.369635842145093,1,"Cfap61"
"ENSMUSG00000037148.9",916.203037052113,0.28471915045157,0.120732268789917,2.35826886469765,0.999999998433954,1,"Arhgap10"
"ENSMUSG00000037149.11",7344.17084178738,-0.297130559187957,0.154301822571371,-1.92564516890604,0.999997382710051,1,"Ddx1"
"ENSMUSG00000037151.9",658.287722242358,-0.529441478274143,0.105120900049949,-5.03650061997736,0.999996203599636,1,"Lrrc20"
"ENSMUSG00000037152.12",1412.27359924256,0.721472304376711,0.143342387368962,5.03320976871725,0.973997583393517,1,"Ndufc1"
"ENSMUSG00000037169.16",109.655346847852,-1.11688096276938,0.343007412683861,-3.25614234989953,0.366644594874613,1,"Mycn"
"ENSMUSG00000037172.15",1232.0045045098,-1.08000327585969,0.171341071894111,-6.30323636896083,0.320277090902485,1,"Dennd11"
"ENSMUSG00000037174.19",3113.58251559634,0.110799630181204,0.0749635394938974,1.47804694027586,1,1,"Elf2"
"ENSMUSG00000037188.8",21.1778683823338,0.506985456154959,0.338987553960074,1.49558722800387,0.927083003640977,1,"Grhl3"
"ENSMUSG00000037190.13",232.559722641526,-0.460899579199602,0.149103409007372,-3.09114045257553,0.999850181897217,1,"Cyb561d2"
"ENSMUSG00000037197.12",3259.38225051431,0.542740393296011,0.123873488195617,4.38140881637991,0.999888463721972,1,"Rbm17"
"ENSMUSG00000037204.8",412.901757224454,-0.409960431533507,0.0787803906145878,-5.20383852295338,0.999999999999965,1,"Atg101"
"ENSMUSG00000037210.17",2230.84117464029,-0.0264636099380201,0.0931707021118515,-0.284033600028585,1,1,"Fam193a"
"ENSMUSG00000037211.13",4656.8202824788,0.641129328549981,0.248819480463939,2.57668462033019,0.925390176330519,1,"Spry1"
"ENSMUSG00000037214.13",442.320359177111,0.553042263350784,0.104669883229835,5.28368090500694,0.999990233606689,1,"Thap1"
"ENSMUSG00000037216.6",142.950867051696,-0.273157873798318,0.123400540490838,-2.2135873369096,0.999999998070247,1,"Lipt1"
"ENSMUSG00000037221.14",650.540087648521,0.117724240709691,0.104441354894066,1.12718032841586,1,1,"Mospd3"
"ENSMUSG00000037234.18",5379.61069270263,0.347572351086797,0.15832731356965,2.1952772598134,0.999981118140565,1,"Hook3"
"ENSMUSG00000037235.14",3094.20123339671,0.0162636059443204,0.144775268983753,0.112336907114609,0.999999999995694,1,"Mxd4"
"ENSMUSG00000037236.17",15648.1406659052,-0.312590582867736,0.0833988875490035,-3.74813851904276,1,1,"Matr3"
"ENSMUSG00000037239.9",1453.80175003868,0.856530406561245,0.131783904548859,6.49950697312727,0.861850968448679,1,"Spred3"
"ENSMUSG00000037242.9",19502.7713438297,0.650422074236525,0.134010738722969,4.85350711767283,0.995454081274762,1,"Clic4"
"ENSMUSG00000037243.18",472.794224794141,0.466153036503122,0.140339081112071,3.32161955749777,0.999928804966111,1,"Zfp692"
"ENSMUSG00000037251.6",935.601685790712,-0.380294217682631,0.108598406498323,-3.50183975939373,0.999999994230416,1,"Pomk"
"ENSMUSG00000037253.9",3354.751227318,-0.0471490713473826,0.0794983431498303,-0.593082440202822,1,1,"Mex3c"
"ENSMUSG00000037257.9",878.456161029166,-0.795288406951917,0.132789509985516,-5.98909060692114,0.938417594291186,1,"Aagab"
"ENSMUSG00000037260.9",1901.02229407132,0.278859684352018,0.0895427104127697,3.11426450089062,1,1,"Hgsnat"
"ENSMUSG00000037262.8",492.457645798556,0.296455736275374,0.104483003200647,2.83735849079745,0.999999999991723,1,"Kin"
"ENSMUSG00000037266.19",4228.85866598856,0.2327970612092,0.194642499979226,1.19602379353967,0.999959530234111,1,"Rsrp1"
"ENSMUSG00000037270.19",3846.96043142649,-0.0196216954470737,0.0875468959840821,-0.224127825738577,1,1,"Bltp1"
"ENSMUSG00000037275.15",1875.93903040276,-0.173520585968078,0.109085058059658,-1.59069068719916,0.999999999999982,1,"Gemin5"
"ENSMUSG00000037278.10",2010.63464307355,0.387709108526464,0.163038030842209,2.37802865088389,0.99991350543827,1,"Tmem97"
"ENSMUSG00000037286.16",3227.30795144631,-0.412922486600272,0.129509305398582,-3.18836152606524,0.999997093667061,1,"Stag1"
"ENSMUSG00000037287.16",1492.90512548404,-0.560022378403239,0.0730909198088361,-7.66199659092998,0.999999999125722,1,"Tbcel"
"ENSMUSG00000037295.8",241.769910735889,-0.241756697932767,0.32357132526557,-0.747151181379704,0.990506576421637,1,"Ldlrap1"
"ENSMUSG00000037296.8",629.665314904301,0.0195258164062857,0.0937882289195221,0.208190480097886,1,1,"Lsm1"
"ENSMUSG00000037300.20",2089.23051362661,0.0759691795006796,0.155828927191424,0.487516540541651,0.999999998485784,1,"Ttc13"
"ENSMUSG00000037306.15",1661.81654835716,-0.161497533028676,0.168033594751807,-0.961102648950733,0.999999698243816,1,"Man1c1"
"ENSMUSG00000037313.17",2977.31570607848,0.0284703115540812,0.201024738582018,0.141625910098947,0.999999483088905,1,"Tacc3"
"ENSMUSG00000037315.16",1047.90180400474,0.827571381166999,0.104231094996281,7.93977441373448,0.95096585463057,1,"Jade3"
"ENSMUSG00000037316.10",1403.25615639022,-0.631648069750714,0.145770112377667,-4.33317954859097,0.994246897424543,1,"Bag4"
"ENSMUSG00000037321.18",1882.24081034676,-0.2495965704393,0.219588700028767,-1.13665489347404,0.999683794291109,1,"Tap1"
"ENSMUSG00000037325.11",932.710707578369,-0.00905009949959562,0.115490286434821,-0.0783624301140096,1,1,"Bbs7"
"ENSMUSG00000037326.11",726.240778676815,-0.711391563596205,0.110245055672569,-6.45282057554632,0.995576117261941,1,"Capn15"
"ENSMUSG00000037331.16",8746.09555183859,0.35785803502487,0.0571846407734909,6.25793972270195,1,1,"Larp1"
"ENSMUSG00000037336.15",25.5604380612907,0.842612547450544,0.209164983430053,4.02845894008029,0.774111567969167,1,"Mfsd2b"
"ENSMUSG00000037337.12",102.88563515536,0.0522588395672932,0.173666529933456,0.300914860147877,0.999999976505861,1,"Map4k1"
"ENSMUSG00000037339.18",915.412348062717,-0.315033638805497,0.0767612040024317,-4.10407370363181,1,1,"Fam53a"
"ENSMUSG00000037341.15",715.749912080452,-0.0126471270800886,0.215851066236319,-0.0585919138626918,0.999998966754965,1,"Slc9a7"
"ENSMUSG00000037343.9",2492.70401321188,-0.302537049121529,0.110692935626501,-2.7331197551969,0.99999999985202,1,"Taf2"
"ENSMUSG00000037344.15",929.597168788303,-0.399261457526454,0.118300367264611,-3.37498071018999,0.999999809364337,1,"Slc12a9"
"ENSMUSG00000037349.10",264.262925241735,0.12587757162432,0.178514694908735,0.705138429576762,0.999999512699554,1,"Nudt22"
"ENSMUSG00000037351.10",4611.1429194362,-0.757039301752266,0.0963659210607631,-7.85588196967389,0.994152738879955,1,"Actr1b"
"ENSMUSG00000037353.10",1271.63249346753,-0.246762391886708,0.0886983320097867,-2.78204095043727,1,1,"Letmd1"
"ENSMUSG00000037355.15",1073.37586181618,0.85600938558448,0.102217940930827,8.37435559540143,0.9205325552793,1,"Uvssa"
"ENSMUSG00000037361.9",2091.83227857816,-0.141257627801093,0.0992551416827527,-1.42317692974125,1,1,"Sf3b6"
"ENSMUSG00000037363.10",225.897050479196,0.177250524687478,0.243581020881585,0.727686106437855,0.999635230218768,1,"Letm2"
"ENSMUSG00000037364.14",3765.3738976681,-0.052468739085414,0.128547181501961,-0.408167168446345,0.999999999999916,1,"Srrt"
"ENSMUSG00000037366.15",590.990010865345,0.286738842745678,0.146044386225542,1.96336778260588,0.999999479870087,1,"Pafah2"
"ENSMUSG00000037369.18",1963.46274983267,-0.127349673422067,0.123755238323716,-1.02904471072933,0.999999999999114,1,"Kdm6a"
"ENSMUSG00000037373.13",6839.79007553211,-0.651393182301007,0.0881085344138492,-7.39307703430167,0.999961981808828,1,"Ctbp1"
"ENSMUSG00000037376.15",1451.85775288027,-0.295329894010985,0.152596758174893,-1.93536152106523,0.999998061389604,1,"Trmt6"
"ENSMUSG00000037395.17",1126.98527040754,0.0369067477006892,0.131000249241634,0.281730362456133,0.999999999999904,1,"Rcor3"
"ENSMUSG00000037400.18",2991.05975843576,0.628587808122394,0.124613331390002,5.04430626411153,0.998561190152153,1,"Atp11b"
"ENSMUSG00000037405.9",77.919126142202,-1.23956497288833,0.576395878951499,-2.15054447499377,0.338893005895739,1,"Icam1"
"ENSMUSG00000037408.11",687.05749950016,0.0905974802219098,0.111792378340911,0.810408379949061,1,1,"Cnnm4"
"ENSMUSG00000037410.14",1188.30668251077,-0.6112682619554,0.302370718452418,-2.02158550630818,0.900710977383795,1,"Tbc1d2b"
"ENSMUSG00000037415.8",1304.83692882618,0.139660553333215,0.0979202152284196,1.4262688557968,1,1,"Ranbp10"
"ENSMUSG00000037416.14",2873.75538698664,0.163807789250369,0.133280691302946,1.22904366453229,0.999999999823964,1,"Dmxl1"
"ENSMUSG00000037419.10",1521.87390642528,-0.832914986042574,0.179065907134944,-4.65144370231734,0.824613835320986,1,"Endod1"
"ENSMUSG00000037426.19",1390.1547011103,-0.881576976081623,0.289147853134092,-3.04887954908243,0.658935157326047,1,"Depdc5"
"ENSMUSG00000037434.8",1857.97787302866,-0.401568155857159,0.217165678020458,-1.84913269683126,0.997071186900327,1,"Slc30a1"
"ENSMUSG00000037438.7",9.56107632050727,0.166362315630735,0.278561699714513,0.597218913444428,0.998631294442719,1,"Uqcrh-ps1"
"ENSMUSG00000037443.14",923.351671292272,-0.0584609894361788,0.0890280231673066,-0.6566582897872,1,1,"Cep85"
"ENSMUSG00000037447.17",715.369958327871,0.88916948761667,0.218812961767637,4.06360519246068,0.693749957255886,1,"Arid5a"
"ENSMUSG00000037455.18",932.063052317448,0.359113463678736,0.190312979166786,1.88696254585987,0.999620789640613,1,"Slc18b1"
"ENSMUSG00000037458.16",6966.37370356856,-0.513010655521663,0.194141341834227,-2.64245961563258,0.9939364953955,1,"Azin1"
"ENSMUSG00000037461.11",3171.45381969229,-0.250950642914007,0.151468494596048,-1.65678442624831,0.999999619766183,1,"Ints7"
"ENSMUSG00000037465.11",4290.62340070936,0.349902468474755,0.16528181541819,2.11700523490406,0.999958100489354,1,"Klf10"
"ENSMUSG00000037466.14",680.352226063834,-0.375123153514808,0.256843968341221,-1.4605098805219,0.992510917614209,1,"Tedc1"
"ENSMUSG00000037470.15",11642.2302796585,0.726027643010513,0.162933948905472,4.45596297080928,0.953666439700169,1,"Uggt1"
"ENSMUSG00000037474.14",2886.88404962564,0.46648493911372,0.198455646466717,2.35057529185472,0.99640952345095,1,"Dtl"
"ENSMUSG00000037475.16",4722.60312040123,0.570978077297163,0.121373713310941,4.70429767469012,0.999795895190504,1,"Thoc2"
"ENSMUSG00000037486.19",2345.58706561529,-0.102028272818952,0.141166470620357,-0.722751460531583,0.999999999899835,1,"Asxl2"
"ENSMUSG00000037487.8",9770.69710659168,0.377264424655271,0.065692767046302,5.74286092088898,1,1,"Ubr5"
"ENSMUSG00000037493.7",433.88366381692,0.0339653473651096,0.124911476242356,0.27191534666686,0.999999999999995,1,"Cib2"
"ENSMUSG00000037499.10",908.49667974916,0.516147634775327,0.148386152523285,3.47840836896377,0.999444439471409,1,"Nenf"
"ENSMUSG00000037503.13",11756.8481255962,-0.202532191118597,0.103380941719686,-1.95908634366822,0.999999999999994,1,"Fam168b"
"ENSMUSG00000037514.19",1589.50109888692,-0.358233556785008,0.114510277095883,-3.12839655854687,0.999999989553778,1,"Pank2"
"ENSMUSG00000037519.18",2539.89266398028,-0.0414835354483255,0.0962401961887743,-0.431041675839438,1,1,"Ppfia1"
"ENSMUSG00000037523.14",1093.90382197803,0.202045009036348,0.111395847578314,1.81375709623562,0.999999999999606,1,"Mavs"
"ENSMUSG00000037525.6",286.461656346569,-0.033273042708053,0.105278088711514,-0.316049076453398,1,1,"Bcdin3d"
"ENSMUSG00000037526.8",531.848621902374,-0.055734403806249,0.116681819779506,-0.477661420704362,1,1,"Atg14"
"ENSMUSG00000037531.9",868.805332593504,0.45171952605988,0.108526441057269,4.16229926697321,0.999999781447765,1,"Mrpl47"
"ENSMUSG00000037533.21",1333.44088044488,-0.512019932923053,0.135908919272367,-3.76737550165449,0.999834973656621,1,"Rapgef6"
"ENSMUSG00000037536.15",1018.57228752476,-0.248250857508289,0.124576899147147,-1.99275194043048,0.999999999202319,1,"Fbxo34"
"ENSMUSG00000037544.15",2640.6707493932,0.391248817798821,0.231787189048218,1.68796566973954,0.995684530174765,1,"Dlgap5"
"ENSMUSG00000037552.18",2172.17173936683,0.516294520865654,0.134269324331861,3.84521575151133,0.999842415375733,1,"Plekhg2"
"ENSMUSG00000037553.15",1096.47552622693,-0.428630299013194,0.126648062521361,-3.38442049945216,0.999996781097349,1,"Zdhhc18"
"ENSMUSG00000037563.16",15507.9240224124,0.89964196612014,0.179004797880566,5.02579806112455,0.71248000448921,1,"Rps16"
"ENSMUSG00000037568.13",1271.60479789058,0.44162796594675,0.0959886348218585,4.60083599236878,0.99999999700549,1,"Vash2"
"ENSMUSG00000037570.17",1992.01000177363,-0.482741355356325,0.116562244005746,-4.14148989215176,0.999995451994798,1,"Mcrs1"
"ENSMUSG00000037572.18",1483.09721363819,-0.0304050375925181,0.197116277508359,-0.15424924809281,0.999999650793651,1,"Wdhd1"
"ENSMUSG00000037580.11",92.9787639614268,0.51353306961797,0.333142764304564,1.54148048417011,0.927890105679338,1,"Gch1"
"ENSMUSG00000037593.13",43.3050711989516,0.268913104878023,0.222875182360278,1.20656370094776,0.999481435305952,1,"Rskr"
"ENSMUSG00000037594.12",202.567759148926,-0.494540252576225,0.219718867608866,-2.25078646161869,0.989289593670043,1,"Clba1"
"ENSMUSG00000037601.12",3738.94654634834,-0.196426586357706,0.160381496346826,-1.22474593910093,0.999999728397042,1,"Nme1"
