"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000038239.12",286.017747192069,-2.99749275999056,0.226756218818379,-13.2190101581796,6.31404769172451e-19,4.80422705686818e-17,"Hrc"
"ENSMUSG00000029915.15",48.7011895232747,5.47228695577496,0.508202449427486,10.7679271556832,6.82817665867279e-19,5.16702679613665e-17,"Clec5a"
"ENSMUSG00000063558.5",884.120181328538,-2.4246147635119,0.1619227922255,-14.9738942256831,6.9568943556742e-19,5.23581918681393e-17,"Aox1"
"ENSMUSG00000049612.11",1383.36028326775,3.26506356754388,0.258168351784548,12.6470326241564,8.65283669003231e-19,6.47699905316581e-17,"Omg"
"ENSMUSG00000024411.12",3913.48825455805,3.71237419761902,0.310961348146198,11.93837825746,1.36009357914545e-18,1.012611606667e-16,"Aqp4"
"ENSMUSG00000055541.20",186.206633789963,3.86837291305208,0.32986466112403,11.7271516744789,1.72492771953181e-18,1.27336202766009e-16,"Lair1"
"ENSMUSG00000073490.12",94.5007132338885,4.56992084658351,0.410554856006372,11.1310846278544,1.72871216926702e-18,1.27336202766009e-16,"Ifi207"
"ENSMUSG00000033788.16",121.575798697301,3.46152848370252,0.283453468191953,12.2119814083855,1.90934357655971e-18,1.39897300784121e-16,"Dysf"
"ENSMUSG00000079008.3",37.7711890112579,-3.92603905348772,0.338276734126411,-11.6059978633369,2.57862246724394e-18,1.87940862770496e-16,"Zfp1005"
"ENSMUSG00000001348.16",72.9047097139941,5.50953943374489,0.521952011800102,10.5556436400037,2.81659357082097e-18,2.04210407166119e-16,"Acp5"
"ENSMUSG00000032440.14",1889.32672774842,-3.13889576747196,0.248361739470186,-12.6384030574434,3.58927888866313e-18,2.58876739844829e-16,"Tgfbr2"
"ENSMUSG00000030577.15",41.0097017785343,5.8813670169652,0.566891515874421,10.3747663393644,3.62887690639671e-18,2.60376618651718e-16,"Cd22"
"ENSMUSG00000062082.17",20.509548403387,5.51279321348685,0.525186576921447,10.4968280906985,4.24587132095577e-18,3.03076422951523e-16,"Cd200r4"
"ENSMUSG00000062515.4",123.342236335233,4.49079678058403,0.406686190376038,11.0424127665403,4.60088813148046e-18,3.26733840229443e-16,"Fabp4"
"ENSMUSG00000026321.9",61.1819620870369,5.25580594310415,0.499955435013617,10.5125488694027,8.52064507955827e-18,6.02009658478178e-16,"Tnfrsf11a"
"ENSMUSG00000022885.17",975.02726134785,2.09556627262215,0.128827041372394,16.266509346936,9.14545016018569e-18,6.42874080295693e-16,"St6gal1"
"ENSMUSG00000021886.8",48.7418401097022,4.81071514568493,0.448408447735067,10.7284222007504,9.61832765343868e-18,6.72700006792014e-16,"Gpr65"
"ENSMUSG00000054555.12",16953.0157976059,-2.62064288188286,0.191603405173026,-13.6774337570687,1.35628652958911e-17,9.43811852349249e-16,"Adam12"
"ENSMUSG00000018774.14",1355.23077369149,3.40340237010084,0.284998536388122,11.9418240291099,1.68408281987559e-17,1.16605894448186e-15,"Cd68"
"ENSMUSG00000044117.13",856.786665489956,3.14429479665267,0.254306974665307,12.3641705100337,1.70026963128544e-17,1.17140964447964e-15,"Bmerb1"
"ENSMUSG00000027238.18",417.409586361801,3.05534658965208,0.244572278593757,12.4926120295388,2.16053468213171e-17,1.48114278604752e-15,"Frmd5"
"ENSMUSG00000010830.9",653.777939989679,-2.89842353690366,0.226451902753147,-12.7992898344652,2.57230623428187e-17,1.75474368139583e-15,"Kdelr3"
"ENSMUSG00000039533.9",2440.94884367519,3.662139178999,0.317680385623714,11.5277472098536,2.64797472925974e-17,1.79750755150926e-15,"Mmd2"
"ENSMUSG00000050578.11",44.6244915985459,5.37807808181507,0.522579158550372,10.2914132602107,2.69567757063133e-17,1.82096307307818e-15,"Mmp13"
"ENSMUSG00000014813.10",1023.13840670267,-2.62305835442357,0.19392129965045,-13.5264066358452,2.88885544481818e-17,1.9419839902836e-15,"Stc1"
"ENSMUSG00000037962.8",275.035279481441,-2.93103713249469,0.230956331721637,-12.6908715195016,3.10815938715169e-17,2.07931358421626e-15,"Rflna"
"ENSMUSG00000059498.14",376.805092991209,3.96574767386184,0.355757956845225,11.1473196805747,3.82868574902884e-17,2.54902116598805e-15,"Fcgr3"
"ENSMUSG00000025993.11",172.237684828943,4.48471982250306,0.418972731121901,10.7040852288743,4.49967631199581e-17,2.98141232385253e-15,"Slc40a1"
"ENSMUSG00000024330.18",731.772094219413,4.12331705484928,0.376370490097927,10.9554738305239,5.27093396638048e-17,3.47580445554461e-15,"Col11a2"
"ENSMUSG00000048001.8",341.763398427581,4.23449775706635,0.389972096247899,10.8584634588177,5.46695775621994e-17,3.58798251223383e-15,"Hes5"
"ENSMUSG00000069792.6",93.8896894572063,5.75077802973123,0.572979400667132,10.0366226482758,5.59808021591804e-17,3.65670824669967e-15,"Wfdc17"
"ENSMUSG00000079173.12",20.6898740848489,-3.82938988191859,0.342070291708326,-11.1947455676268,6.62142954721273e-17,4.30486180139915e-15,"Zan"
"ENSMUSG00000054520.16",77.7941841408193,4.85364789155627,0.466582477695529,10.402550724855,7.32603604999855e-17,4.74069846824205e-15,"Sh3bp2"
"ENSMUSG00000022667.19",36.4522839914073,5.55517742676476,0.553263646260677,10.0407418132573,9.1073871483347e-17,5.86600452233204e-15,"Cd200r1"
"ENSMUSG00000020709.16",51.5441697720682,5.30547468077868,0.524061658476278,10.1237604296496,1.05563564701735e-16,6.76779742587789e-15,"Adap2"
"ENSMUSG00000090035.4",2484.69612687455,-2.95925250543089,0.239000195737215,-12.3817995056566,1.22512401570999e-16,7.81821076937879e-15,"Galnt4"
"ENSMUSG00000004558.16",5747.40168289948,3.02252198771158,0.247086765670836,12.2326340688684,1.35618377511963e-16,8.61487748525534e-15,"Ndrg2"
"ENSMUSG00000027399.2",48.4182124737126,5.3931633520427,0.536755379562283,10.0477117834213,1.3653027774296e-16,8.63320222002058e-15,"Il1a"
"ENSMUSG00000027525.19",1076.29668261059,3.86620376920837,0.350229188317715,11.0390678394888,1.37521269043925e-16,8.65633878963759e-15,"Phactr3"
"ENSMUSG00000030074.10",705.187880945299,-3.03772713862749,0.249385873814782,-12.1808308231748,1.52946404924737e-16,9.58371862170929e-15,"Gxylt2"
"ENSMUSG00000041920.15",2713.71734311559,-2.18200254274825,0.144869214845721,-15.0618787095103,1.68763786846133e-16,1.05272113524561e-14,"Slc16a6"
"ENSMUSG00000056966.8",4051.67013970591,3.51348238801063,0.308687943022157,11.3819877563486,1.93646865417726e-16,1.20252098309626e-14,"Gjc3"
"ENSMUSG00000034762.10",165.472432013119,2.67349369434953,0.206065913051511,12.9739734959524,2.3087953849345e-16,1.42733028975772e-14,"Glis1"
"ENSMUSG00000070532.6",66.8359766563575,4.21951483481811,0.398012246969476,10.6014698465842,3.0082151515443e-16,1.85145615193713e-14,"Ccdc190"
"ENSMUSG00000048865.17",107.446576672985,3.71086953715089,0.335273073161523,11.0682003244654,3.09403691227844e-16,1.89585058235539e-14,"Arhgap30"
"ENSMUSG00000032744.5",29.4375789097097,6.03837088546866,0.62467012291518,9.66649542527995,3.64234688148348e-16,2.22199205351468e-14,"Heyl"
"ENSMUSG00000042770.9",68.9177079970327,4.59911557616813,0.446299210599829,10.3050049539341,3.68115592385084e-16,2.23581786111783e-14,"Hebp1"
"ENSMUSG00000060703.13",58.4577619896338,4.94685690408676,0.490062967507458,10.0943291619183,4.01393494533614e-16,2.4272913154155e-14,"Cd302"
"ENSMUSG00000024679.11",129.425858660655,4.69389088851695,0.458865751835873,10.2293336770879,4.13811094487336e-16,2.4915026245481e-14,"Ms4a6d"
"ENSMUSG00000055202.12",61.7303431216045,3.08903059334047,0.260004539016143,11.8806794874788,4.69451028701865e-16,2.81426746556859e-14,"Zfp811"
"ENSMUSG00000063193.10",37.7581164889294,5.27834043419663,0.533006614437314,9.90295484375721,5.00217447205476e-16,2.985780693492e-14,"Cd300lb"
"ENSMUSG00000026786.15",144.627824929387,4.4299913606151,0.428020576473755,10.3499495213795,5.56933035220636e-16,3.31004664022977e-14,"Apbb1ip"
"ENSMUSG00000049709.5",61.6628444936745,-3.04438772916779,0.255553880365864,-11.9128996390479,6.22952946307487e-16,3.68660358994277e-14,"Nlrp10"
"ENSMUSG00000032495.9",40.4005754398018,4.06001574154517,0.383325176809071,10.5915707789979,7.15139231984161e-16,4.21414812107092e-14,"Lrrc2"
"ENSMUSG00000044258.11",76.916607183645,5.87735532363006,0.611299667849056,9.61452399329833,7.39621665008341e-16,4.33994949874386e-14,"Ctla2a"
"ENSMUSG00000031486.16",657.521857442004,-2.39617166017961,0.175199445504405,-13.6768221684775,7.99548487459343e-16,4.67179217482573e-14,"Adgra2"
"ENSMUSG00000034641.3",94.7870210429621,5.2429646851319,0.532606242207411,9.84397904050502,8.16689872998092e-16,4.75189973162924e-14,"Cd300ld"
"ENSMUSG00000041308.7",1412.17560775576,-2.57224713694837,0.198411460568165,-12.9642064504871,1.14832989393138e-15,6.65358676617647e-14,"Sntb2"
"ENSMUSG00000052957.9",7822.43162148397,-2.53453648533683,0.19385379481822,-13.0744744394275,1.22688458383183e-15,7.07912404870968e-14,"Gas1"
"ENSMUSG00000022209.13",13.9641659137669,-4.42637689856252,0.434282212148547,-10.1923974197876,1.51399552477381e-15,8.69950623529782e-14,"Dhrs2"
"ENSMUSG00000030108.15",55.0535932505669,-4.38138969733775,0.429132209378871,-10.2098831119654,1.64216787417869e-15,9.39700029819276e-14,"Slc6a13"
"ENSMUSG00000032548.15",71.8410066891596,-3.35360074554164,0.298881728909718,-11.2204943332439,1.70795358980265e-15,9.73322687719634e-14,"Slco2a1"
"ENSMUSG00000018920.12",179.711904128783,3.48056895834753,0.315178433601475,11.0431697961559,1.76805616709659e-15,1.00344433614564e-13,"Cxcl16"
"ENSMUSG00000043740.16",33.6137672889093,5.48903296682982,0.570613680098467,9.61952571113017,1.8158480667527e-15,1.02224119112254e-13,"Trem6l"
"ENSMUSG00000050103.19",450.776660270528,-2.8297660225332,0.232586922379743,-12.1664880964935,1.81593972426449e-15,1.02224119112254e-13,"Agmo"
"ENSMUSG00000030111.10",2413.49861149735,-3.97360564845791,0.378180841024217,-10.5071574691523,1.87640551785968e-15,1.05200257535712e-13,"A2m"
"ENSMUSG00000043903.5",752.490555461218,-2.04402885369373,0.132911596940067,-15.3788600901051,1.99786992195213e-15,1.11558478545133e-13,"Zfp469"
"ENSMUSG00000056258.10",493.159512730255,3.57991295059308,0.32851600096245,10.8972255235819,2.02722475476412e-15,1.12743005638448e-13,"Kcnq3"
"ENSMUSG00000012819.17",192.560370809604,-3.36937909373308,0.3024101027236,-11.1417544036638,2.3444641061603e-15,1.29864555768431e-13,"Cdh23"
"ENSMUSG00000021948.18",201.383944153493,3.50221157445075,0.319913470830162,10.9473713794004,2.60933658457128e-15,1.43960529972682e-13,"Prkcd"
"ENSMUSG00000047686.10",142.83532683526,5.47108722598207,0.571775457031255,9.56859403233009,2.64839996220811e-15,1.45535883637532e-13,"Rtl3"
"ENSMUSG00000099398.2",36.1264564224316,5.51571852405368,0.57799315197426,9.54287867462366,2.79757855163417e-15,1.53125959616719e-13,"Ms4a14"
"ENSMUSG00000027315.14",39.611581656118,5.2252275876984,0.541057471299786,9.6574354202074,2.87753884593512e-15,1.56882511568935e-13,"Spint1"
"ENSMUSG00000020120.16",972.021303355066,2.83302494724682,0.235659398549362,12.0216930225824,3.67584082367448e-15,1.99619779318605e-13,"Plek"
"ENSMUSG00000021675.5",21.1337542175761,-3.75363077572281,0.355379367578003,-10.5623204895229,4.6519236006939e-15,2.51639992275036e-13,"F2rl2"
"ENSMUSG00000037347.8",2857.03130186684,-3.16955424118406,0.280230566135758,-11.3105229200749,4.89198607083344e-15,2.63596198867321e-13,"Chst7"
"ENSMUSG00000043157.9",24.2684549879233,4.87175836478223,0.500167286380659,9.74025790458138,4.93473453795708e-15,2.64869007293138e-13,"Arl11"
"ENSMUSG00000029919.6",113.217433039193,3.96941576813133,0.384189292706653,10.3319271085521,5.41788089910811e-15,2.8967882120019e-13,"Hpgds"
"ENSMUSG00000031101.7",40.309608311367,5.19163934312585,0.542694167542203,9.56641816630934,5.64738388337181e-15,3.0078835391128e-13,"Sash3"
"ENSMUSG00000018654.19",72.9666041291073,5.17326769851379,0.540519734450509,9.57091363883858,5.77816728161357e-15,3.06574944504922e-13,"Ikzf1"
"ENSMUSG00000023809.12",1986.47179692845,-1.98451266725706,0.127547863490928,-15.5589643992602,5.87286532387105e-15,3.09229806102534e-13,"Rps6ka2"
"ENSMUSG00000025017.11",252.595092441722,4.03832386853398,0.393623603154003,10.2593539517853,5.86892594103531e-15,3.09229806102534e-13,"Pik3ap1"
"ENSMUSG00000004609.12",115.522335216246,5.22016652841019,0.548015899749469,9.5255749528374,6.76030012158794e-15,3.54608470014204e-13,"Cd33"
"ENSMUSG00000023349.15",55.3976634048444,5.59686808943746,0.597054691794753,9.37412965069115,6.84382873534453e-15,3.57635246517174e-13,"Clec4n"
"ENSMUSG00000036699.13",358.824242121055,3.56282287977505,0.333187303280553,10.6931532045057,7.25178918500508e-15,3.77529235465979e-13,"Zcchc12"
"ENSMUSG00000053101.4",20.1257143460274,-3.83544716537262,0.369024385064429,-10.3934789152293,7.73209028386257e-15,4.01026165733816e-13,"Gpr141"
"ENSMUSG00000019235.10",53.5871479636384,4.88266128851473,0.50585146014432,9.65236175679259,8.23893529186667e-15,4.25384767245337e-13,"Rps6kl1"
"ENSMUSG00000024521.9",40.7283932753788,4.7330146645384,0.486378656767838,9.73113149329164,8.26317897089802e-15,4.25384767245337e-13,"Pmaip1"
"ENSMUSG00000025855.14",1103.05981903489,2.91997259813727,0.250435041688576,11.6596007429677,8.83426230299055e-15,4.53099497673382e-13,"Prkar1b"
"ENSMUSG00000028859.15",53.6383709829007,5.17188863108211,0.544912796316492,9.49122257000223,9.5857203991498e-15,4.89826775230356e-13,"Csf3r"
"ENSMUSG00000032554.16",29976.6739209535,-3.32871469268469,0.304607504771341,-10.9278814229592,1.04498473164449e-14,5.32020167787239e-13,"Trf"
"ENSMUSG00000029307.8",586.626085705922,-3.36051760746974,0.309240663234148,-10.8669978014025,1.14436049860814e-14,5.80480006766504e-13,"Dmp1"
"ENSMUSG00000002346.18",258.297075678368,2.00053836929849,0.131150612381781,15.25374783211,1.18358361865673e-14,5.98184888728407e-13,"Slc25a42"
"ENSMUSG00000030096.9",405.674165741402,3.82759787841823,0.370714614051322,10.3249176950125,1.19744616584945e-14,6.02990345624844e-13,"Slc6a6"
"ENSMUSG00000069763.4",1846.36235717845,3.27403254111429,0.298902382033206,10.9535177299141,1.39245378999644e-14,6.98648553763429e-13,"Tmem100"
"ENSMUSG00000022454.18",3851.78049266847,3.26352899590145,0.297558222729329,10.9676989127271,1.40252547632055e-14,7.01161472782922e-13,"Nell2"
"ENSMUSG00000041351.17",2634.8481092716,2.19550430165251,0.157391418517192,13.9493266045677,1.5301916412223e-14,7.62233591641959e-13,"Rap1gap"
"ENSMUSG00000033386.11",119.318823071587,4.57105698606917,0.470906985077341,9.70692117747718,1.68360000161358e-14,8.35644904026699e-13,"Frrs1"
"ENSMUSG00000002985.17",31049.3974518645,2.90333052121687,0.251087121325077,11.5630403737752,1.72300037621734e-14,8.52146757494918e-13,"Apoe"
"ENSMUSG00000022687.13",1296.62583642362,-2.30391606480265,0.172587228499,-13.3492847926229,2.0924770368302e-14,1.03119651266992e-12,"Boc"
"ENSMUSG00000022494.16",178.989481277583,3.65148902153503,0.352534376233535,10.3578239959105,2.71334743985083e-14,1.33242678535654e-12,"Shisa9"
"ENSMUSG00000040724.6",2384.26119552599,3.30467441916552,0.306744787361328,10.7733678136568,2.88212733827542e-14,1.41030739860205e-12,"Kcna2"
"ENSMUSG00000053063.12",92.02812077088,4.92012160526786,0.521887004642898,9.42756106493677,2.92408005256339e-14,1.42579790732035e-12,"Clec12a"
"ENSMUSG00000032725.11",41.7479398233282,4.85130380815696,0.512899043774982,9.45859398070026,2.98148214291026e-14,1.44868648122881e-12,"Folr2"
"ENSMUSG00000070605.5",69.1136671172892,-3.07875432802082,0.277056410524678,-11.112373549453,3.11867076030216e-14,1.51004729680645e-12,"Zfp992"
"ENSMUSG00000036578.8",51.4831580599797,4.3683347181807,0.449094296712446,9.72698773989938,3.1839882617129e-14,1.53630207136586e-12,"Fxyd7"
"ENSMUSG00000026994.10",21.3573455760046,4.30346289055446,0.44175499418976,9.74174134340599,3.77187270152821e-14,1.81364212398481e-12,"Galnt3"
"ENSMUSG00000031952.6",62.7367175400517,5.3585811322521,0.582964648177108,9.19194868678234,3.81412037049888e-14,1.82761034223766e-12,"Chst5"
"ENSMUSG00000021250.14",1221.16275319633,2.83205157385677,0.245470228672794,11.5372507255526,4.21471126105392e-14,2.01259729458878e-12,"Fos"
"ENSMUSG00000032446.15",24.2679522424018,-3.41091286236745,0.323071867640765,-10.557752636513,4.24589316054691e-14,2.02051987928706e-12,"Eomes"
"ENSMUSG00000030075.11",130.53357544907,-4.39064871400614,0.454396373637112,-9.66259628980353,4.26500571440511e-14,2.02266435387267e-12,"Cntn3"
"ENSMUSG00000016995.18",64.1434792993622,4.47663029078288,0.465958318480406,9.60736210350782,4.2853574449855e-14,2.02537986000543e-12,"Matn4"
"ENSMUSG00000035355.16",26.8084340487982,3.71369985749234,0.363880785382329,10.2058146697424,4.40356670208912e-14,2.07416978539218e-12,"Kcnh4"
"ENSMUSG00000071715.13",29.8571551312085,5.02610302572207,0.540612526215841,9.29705247657428,4.76353359206153e-14,2.23611570111417e-12,"Ncf4"
"ENSMUSG00000017344.5",86.3004922088157,3.93587407002243,0.394429336651274,9.97865448710841,4.90832209898971e-14,2.29629879820302e-12,"Vtn"
"ENSMUSG00000054667.8",80.6175019714834,4.10895869661388,0.41784955561602,9.83358398109625,5.01987494778885e-14,2.34058007666599e-12,"Irs4"
"ENSMUSG00000024713.17",396.97931674317,-2.57172133029475,0.211796385363082,-12.1424231385538,5.81603810762403e-14,2.70270119846905e-12,"Pcsk5"
"ENSMUSG00000017057.10",87.1339118835324,4.42921762564524,0.462323461916055,9.58034361329788,5.97408163061828e-14,2.76685894383953e-12,"Il13ra1"
"ENSMUSG00000020901.14",40.6754179994913,4.88229640665427,0.523561461345662,9.32516383865564,6.07351784587195e-14,2.80353583765449e-12,"Pik3r5"
"ENSMUSG00000041000.9",4284.25652236013,-1.70074673756537,0.0945224470826681,-17.9930459912652,6.14820626386535e-14,2.82858340006669e-12,"Trim62"
"ENSMUSG00000026837.17",5315.27032352716,-2.55456882073655,0.209995709435448,-12.1648619755339,6.66411635291962e-14,3.05578421374937e-12,"Col5a1"
"ENSMUSG00000001025.9",297.237391888851,3.9868208026139,0.404358738723791,9.85961331068749,7.53370815261614e-14,3.4345121995863e-12,"S100a6"
"ENSMUSG00000074457.11",785.50210388384,2.40737053004629,0.190533915405936,12.6348662122297,7.53965705281799e-14,3.4345121995863e-12,"S100a16"
"ENSMUSG00000025221.17",116.441637254862,3.461392244241,0.333794347782318,10.3698348016915,8.28051398025121e-14,3.7596248392957e-12,"Kcnip2"
"ENSMUSG00000051212.9",14.7599117041125,5.24992054657086,0.576631935777003,9.10445679616526,8.51552620357589e-14,3.85369303487317e-12,"Gpr183"
"ENSMUSG00000062609.15",68.3046784043507,-5.35283445431285,0.590638822954649,-9.06278802929934,8.55023922848582e-14,3.85679846371569e-12,"Kcnj15"
"ENSMUSG00000028755.4",114.313320731748,-3.55443868828752,0.346780519640225,-10.2498222563804,8.78105131868928e-14,3.94805190458471e-12,"Cda"
"ENSMUSG00000032766.10",997.03819563403,-2.43854805295035,0.195743956143958,-12.4578459585079,9.9749503967452e-14,4.4703272845996e-12,"Gng11"
"ENSMUSG00000018339.13",69.1498261905899,5.09036944563876,0.557216755003667,9.1353488564881,1.06227815321451e-13,4.73004111437765e-12,"Gpx3"
"ENSMUSG00000051506.18",94.0346269461929,4.85253571846701,0.524789424690743,9.24663396433073,1.05916580605457e-13,4.73004111437765e-12,"Wdfy4"
"ENSMUSG00000037280.13",71.5347366645125,3.91738020868856,0.39774830203299,9.84889234891981,1.11076525545517e-13,4.93008886459719e-12,"Galnt6"
"ENSMUSG00000060044.9",21.7187739577128,5.11224971730225,0.562371183143363,9.09052574267306,1.31264168547029e-13,5.80749586594014e-12,"Tmem26"
"ENSMUSG00000029334.15",657.331426244282,2.76680679569682,0.241770275793883,11.4439493714091,1.35784245525992e-13,5.98834468803803e-12,"Prkg2"
"ENSMUSG00000015829.14",13746.0425390115,3.15791617306275,0.295422536398534,10.6894897442848,1.39141933061746e-13,6.1169444096478e-12,"Tnr"
