"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000033006.11",1321.64235671038,5.77220818820384,0.540979490431355,10.6699205613161,5.6507794248117e-19,4.24491518110031e-17,"Sox10"
"ENSMUSG00000030108.15",89.5166979880027,-4.23983278410346,0.367400905116896,-11.5400716902275,5.81315713786932e-19,4.34303193382237e-17,"Slc6a13"
"ENSMUSG00000031486.16",818.614427385185,-2.36801251736947,0.155198653945686,-15.2579449445366,6.00618735762752e-19,4.46285834529801e-17,"Adgra2"
"ENSMUSG00000068129.6",44.7187613225867,6.30662567028586,0.603689687317014,10.4468004055436,7.45671338479351e-19,5.51071272415658e-17,"Cst7"
"ENSMUSG00000034762.10",137.070332840916,2.65644636960618,0.188808957035833,14.0694933720863,8.68801620533553e-19,6.38615900856706e-17,"Glis1"
"ENSMUSG00000029915.15",37.5180712881167,5.53330387515028,0.517084511253322,10.7009661955229,9.17071499992162e-19,6.70492061384643e-17,"Clec5a"
"ENSMUSG00000027452.12",886.012457882555,2.83903741193415,0.210131056206927,13.5107939929565,1.0493309665471e-18,7.63109200778292e-17,"Acss1"
"ENSMUSG00000073490.12",73.0586793342575,4.66801285982387,0.419434177627734,11.1293096958039,1.11364342979789e-18,8.05594337153268e-17,"Ifi207"
"ENSMUSG00000062515.4",95.2297104040142,4.51556792765956,0.404384557911757,11.1665191939523,1.75526659848419e-18,1.26305289128821e-16,"Fabp4"
"ENSMUSG00000070498.4",674.949694665783,3.99073612120009,0.344283168595918,11.5914354380884,1.863143934315e-18,1.3336598884793e-16,"Tmem132b"
"ENSMUSG00000020120.16",764.729537479798,2.93740910739933,0.223684867976343,13.1319080006341,2.33139815165263e-18,1.66014976715598e-16,"Plek"
"ENSMUSG00000041920.15",3026.22681199101,-2.16186305767495,0.134181746315351,-16.1114541809151,2.38220077798048e-18,1.68753621951031e-16,"Slc16a6"
"ENSMUSG00000055639.17",166.665851458588,5.66743359987473,0.540298061481021,10.4894575863175,2.84462137449895e-18,2.00472491918297e-16,"Dach1"
"ENSMUSG00000063297.8",275.611390297878,5.94081493578991,0.573710290748824,10.3550782190708,3.58864612517307e-18,2.51610101658288e-16,"Luzp2"
"ENSMUSG00000030786.19",280.950021999666,5.28492752187618,0.497651722805601,10.6197311888753,3.64367974735236e-18,2.54165252580619e-16,"Itgam"
"ENSMUSG00000062082.17",15.8834508704361,5.52658078977224,0.528400465014218,10.4590763174736,5.33054819210071e-18,3.69945456255842e-16,"Cd200r4"
"ENSMUSG00000059498.14",295.054050455489,3.91711464525031,0.341819123600231,11.459612335299,7.06323519070051e-18,4.87719957208371e-16,"Fcgr3"
"ENSMUSG00000048001.8",267.41351159241,4.19744551934768,0.37470657377437,11.2019532432201,7.1178151552738e-18,4.89018938708057e-16,"Hes5"
"ENSMUSG00000010830.9",749.369386515613,-2.80574298085354,0.211993443953655,-13.235045992587,8.12228853489123e-18,5.55239644245164e-16,"Kdelr3"
"ENSMUSG00000050578.11",34.6661366680309,5.37004792642811,0.515025142755804,10.4267684829792,1.07752095853527e-17,7.32928683835533e-16,"Mmp13"
"ENSMUSG00000022148.17",177.23805248118,5.28314139295672,0.506249074996898,10.4358539183288,1.33069217820293e-17,9.00654626752004e-16,"Fyb1"
"ENSMUSG00000018507.17",178.251401501504,3.35038246096365,0.27824608061764,12.0410769255998,1.4926805138922e-17,1.00531664955341e-15,"Trpv2"
"ENSMUSG00000014813.10",1254.88080319792,-2.59889436364197,0.189460379000203,-13.7173501782089,1.59756079364905e-17,1.07067897895931e-15,"Stc1"
"ENSMUSG00000024679.11",99.7521573596015,4.76442779691358,0.446604648795524,10.6681106203508,1.74325090481626e-17,1.16262079856819e-15,"Ms4a6d"
"ENSMUSG00000030577.15",30.8930995816953,5.83913273926961,0.574557075931704,10.1628419244526,1.84470608250277e-17,1.22431172621252e-15,"Cd22"
"ENSMUSG00000029710.16",1011.5089744262,-3.49696195096173,0.297006431745275,-11.7740276882653,2.10141319167488e-17,1.38794788196033e-15,"Ephb4"
"ENSMUSG00000056966.8",3187.04323583266,3.47359923522289,0.294718172497354,11.7861725518608,2.36743301625616e-17,1.55613193260838e-15,"Gjc3"
"ENSMUSG00000048905.6",49.9191107564892,3.30606716575298,0.275502256036891,12.0001455280652,2.87087619313098e-17,1.87802006279841e-15,"Bnip5"
"ENSMUSG00000021250.14",984.943180733047,2.97788062956336,0.236416398858003,12.5959140057452,2.97811118707697e-17,1.93889219760554e-15,"Fos"
"ENSMUSG00000042770.9",53.7455667257575,4.69241939908396,0.441457802937194,10.6293724289466,3.02748559928178e-17,1.96169588215074e-15,"Hebp1"
"ENSMUSG00000024529.15",39.4257842622908,5.21213641079437,0.503890984435167,10.3437778642475,3.15667066870899e-17,2.03575478219761e-15,"Lox"
"ENSMUSG00000023809.12",2698.07470563892,-1.97768649241625,0.11728331429472,-16.8624710540371,3.83875735779776e-17,2.46401364299582e-15,"Rps6ka2"
"ENSMUSG00000069792.6",72.7054560114859,5.82482391722951,0.579392615552549,10.0533278486377,4.13246900715033e-17,2.6401456198953e-15,"Wfdc17"
"ENSMUSG00000021675.5",32.6357836360919,-3.7866603821852,0.334967588779769,-11.3045575423562,4.42817138585938e-17,2.81590507848695e-15,"F2rl2"
"ENSMUSG00000031610.4",568.358905411786,3.98209580363366,0.358752181999213,11.0998511045778,4.68882475445742e-17,2.96785240939545e-15,"Scrg1"
"ENSMUSG00000026321.9",45.3667047418497,5.16250040853003,0.500994305622439,10.3045091542829,4.84684746984218e-17,3.05373726302683e-15,"Tnfrsf11a"
"ENSMUSG00000033788.16",104.105219927111,3.36159992353177,0.285479080601646,11.7752933645688,6.5639126956971e-17,4.11659698970508e-15,"Dysf"
"ENSMUSG00000021886.8",37.8536810280454,4.73103670684667,0.453400864419819,10.4345559925224,9.43896631129142e-17,5.89267339762449e-15,"Gpr65"
"ENSMUSG00000036256.14",132.373902287059,5.41193724610714,0.53733944262231,10.0717289981468,1.09944041652868e-16,6.83252244308189e-15,"Igfbp7"
"ENSMUSG00000090035.4",3288.49069579318,-2.82323664202377,0.222139388887002,-12.7093022816404,1.12803944542604e-16,6.97853180898863e-15,"Galnt4"
"ENSMUSG00000054520.16",59.9593876793275,4.85208656032933,0.469634585427669,10.3316210323624,1.17909589948389e-16,7.26153114312779e-15,"Sh3bp2"
"ENSMUSG00000032548.15",68.0612951248484,-3.47077797667368,0.301481005475262,-11.5124266989964,1.24809863423496e-16,7.65201996738135e-15,"Slco2a1"
"ENSMUSG00000031425.16",2407.99398353052,3.77933420660816,0.339835262786431,11.1210772408374,1.43729291544598e-16,8.77261997320418e-15,"Plp1"
"ENSMUSG00000090700.3",17.0799031093896,-4.92302531780127,0.479862248999566,-10.2592469569444,1.47546244910413e-16,8.96556560184519e-15,"Cyp4f40"
"ENSMUSG00000018920.12",141.868854676228,3.51477505836068,0.307769249480039,11.4201632044096,1.5295262829242e-16,9.25295723015027e-15,"Cxcl16"
"ENSMUSG00000002985.17",25696.1860965131,2.95508254515464,0.239841014941691,12.3210058374422,1.79604149553277e-16,1.08173917739754e-14,"Apoe"
"ENSMUSG00000032179.8",402.37760219506,-4.53793423735988,0.434134108807962,-10.4528396762467,1.82861133126367e-16,1.09652518074723e-14,"Bmp5"
"ENSMUSG00000027399.2",37.6191143979668,5.44418856660003,0.547186753450487,9.94941586628277,2.29496720864926e-16,1.37016557539968e-14,"Il1a"
"ENSMUSG00000062609.15",97.6775070010746,-5.30250149817615,0.529971665339589,-10.0052547050388,2.36260011874581e-16,1.40441168797794e-14,"Kcnj15"
"ENSMUSG00000032495.9",30.9991039213944,4.00256463341223,0.370171277406661,10.8127369077723,2.50436647821955e-16,1.48223802987955e-14,"Lrrc2"
"ENSMUSG00000020709.16",38.586149004692,5.29599484107761,0.532169569693691,9.95170551395095,3.44069153269847e-16,2.02763511357989e-14,"Adap2"
"ENSMUSG00000025993.11",128.953046910549,4.49052385309139,0.432601774961981,10.3802714482298,3.55320884703669e-16,2.08495585221827e-14,"Slc40a1"
"ENSMUSG00000025017.11",196.864144640153,4.05333046043142,0.378795911352626,10.700565499658,3.79537671974225e-16,2.21753805608188e-14,"Pik3ap1"
"ENSMUSG00000079173.12",26.3258491690945,-3.64130976761592,0.328106258358029,-11.0979588924589,4.13409877911906e-16,2.40516589396237e-14,"Zan"
"ENSMUSG00000022667.19",27.8804320855609,5.55019824799249,0.566432289719802,9.79852022690659,4.75262128486172e-16,2.75329822909447e-14,"Cd200r1"
"ENSMUSG00000037962.8",327.184121705746,-2.79216367806747,0.223326821218105,-12.5025899837646,5.08260805204016e-16,2.93204292352291e-14,"Rflna"
"ENSMUSG00000041308.7",1936.20113086136,-2.51086688804592,0.18832678225633,-13.3325003377821,5.1772986203172e-16,2.97411877046121e-14,"Sntb2"
"ENSMUSG00000060703.13",45.1447937824054,5.0166444954209,0.500984564136804,10.0135709850953,5.39588824696967e-16,3.08671900052591e-14,"Cd302"
"ENSMUSG00000011256.17",6306.08536349646,-2.27110944961111,0.159532726233436,-14.2360097719881,8.08251136750565e-16,4.60433730902239e-14,"Adam19"
"ENSMUSG00000026786.15",112.507340957404,4.45479920515252,0.435064063237918,10.2394097365757,1.00361614283254e-15,5.69354352896533e-14,"Apbb1ip"
"ENSMUSG00000031101.7",31.393143312703,5.32157641470164,0.546135034684583,9.74406708365648,1.25611407667166e-15,7.09652547779129e-14,"Sash3"
"ENSMUSG00000066438.7",63.8679244305167,-3.02960721941664,0.256664939741587,-11.8037439101222,1.31184630692101e-15,7.38089000338437e-14,"Plekhd1"
"ENSMUSG00000030096.9",316.686786225433,3.87407693120002,0.363682955624734,10.6523466972631,1.36464049303765e-15,7.64646099213554e-14,"Slc6a6"
"ENSMUSG00000034641.3",73.3602878450416,5.28114317678969,0.543693901049235,9.7134493629559,1.71493600470164e-15,9.57004288011459e-14,"Cd300ld"
"ENSMUSG00000018654.19",56.9020893804745,5.2651118912246,0.543231288436146,9.69221030397899,2.05752270932826e-15,1.14351424723317e-13,"Ikzf1"
"ENSMUSG00000021948.18",152.074957886003,3.5665702549081,0.326970821943036,10.9079159837983,2.08784472783137e-15,1.15566854732431e-13,"Prkcd"
"ENSMUSG00000044258.11",61.6441455511398,5.92331993400287,0.628316850534965,9.42728167955325,2.33066999462233e-15,1.28487581316438e-13,"Ctla2a"
"ENSMUSG00000047686.10",111.590926485085,5.37597068158473,0.558715650739341,9.62201555383455,2.39710008275798e-15,1.31619085668543e-13,"Rtl3"
"ENSMUSG00000018166.9",408.737723890934,4.06784361919983,0.391738302396787,10.3840844622836,2.41310539341001e-15,1.31967907754807e-13,"Erbb3"
"ENSMUSG00000035355.16",21.1614695177246,3.73620240623111,0.349443439291682,10.6918659391756,2.43600534515673e-15,1.32689502306704e-13,"Kcnh4"
"ENSMUSG00000043157.9",19.0438891870831,4.93678120522445,0.503545771534808,9.8040366622028,2.68090592236853e-15,1.45449784804058e-13,"Arl11"
"ENSMUSG00000043740.16",26.2075934840526,5.55327841095078,0.582612951271898,9.53167690286915,2.74223359027289e-15,1.48189002554194e-13,"Trem6l"
"ENSMUSG00000063193.10",29.1957545894675,5.27254214491368,0.546919377656363,9.64043762264809,2.81405271731499e-15,1.51471373035947e-13,"Cd300lb"
"ENSMUSG00000029919.6",86.2278834665652,3.98240786964183,0.382322565663304,10.4163557877695,3.07668979884091e-15,1.64958835018639e-13,"Hpgds"
"ENSMUSG00000048865.17",83.8219901823201,3.79291224148544,0.358073243377409,10.5925597950577,3.0994068583608e-15,1.65527697529332e-13,"Arhgap30"
"ENSMUSG00000074457.11",641.634936198923,2.4555833109569,0.186909882740166,13.1377927959569,3.41413437670579e-15,1.81626635012924e-13,"S100a16"
"ENSMUSG00000049709.5",73.5763468444093,-3.01808689026817,0.260080725832588,-11.6044235135321,4.26447149890317e-15,2.25983931523272e-13,"Nlrp10"
"ENSMUSG00000027315.14",30.8182934151936,5.25249512242517,0.549260514902703,9.56284855712886,4.88483103175369e-15,2.57858725351878e-13,"Spint1"
"ENSMUSG00000043903.5",946.207976878072,-2.02743495074222,0.132929554933257,-15.2519501909126,5.41255852452587e-15,2.84617308258914e-13,"Zfp469"
"ENSMUSG00000051506.18",75.8044036278567,4.98594890957878,0.516858918771598,9.64663417519952,6.199358589584e-15,3.24741879834454e-13,"Wdfy4"
"ENSMUSG00000032446.15",30.225513881082,-3.22064518525699,0.288835769633313,-11.1504374591336,7.45733453401622e-15,3.8914762499645e-13,"Eomes"
"ENSMUSG00000028859.15",40.6749145648891,5.20896652043744,0.548038888100338,9.50473886715089,7.95127354506177e-15,4.13345292426177e-13,"Csf3r"
"ENSMUSG00000020020.9",44.3532565343507,-4.30832863078193,0.431931059706794,-9.97457472427783,9.34088183839404e-15,4.83744456418649e-13,"Usp44"
"ENSMUSG00000099398.2",27.9561462969919,5.55140811242756,0.596292882481075,9.30986814621881,1.14818986811818e-14,5.92379316109876e-13,"Ms4a14"
"ENSMUSG00000070337.5",68.0161889672389,3.14621467333298,0.281769910973277,11.1659000865829,1.29915103618782e-14,6.67744096494734e-13,"Gpr179"
"ENSMUSG00000040093.17",246.038341281419,2.58791645117225,0.20879547807311,12.3945043017938,1.42310421761958e-14,7.28714639074717e-13,"Bmf"
"ENSMUSG00000020901.14",31.4781235587037,4.96826419285574,0.521833757827394,9.52077959375538,1.43047429046745e-14,7.29755391763842e-13,"Pik3r5"
"ENSMUSG00000004609.12",89.6705818774212,5.39238097534017,0.578199711475292,9.3261564617204,1.51947223285187e-14,7.72275998793711e-13,"Cd33"
"ENSMUSG00000001025.9",238.826975981124,3.93395548528916,0.386401964418085,10.1809924574624,1.56274506217124e-14,7.9132779592612e-13,"S100a6"
"ENSMUSG00000031952.6",48.9174841427477,5.25226039288201,0.56174379692719,9.34992147952953,1.86970849485324e-14,9.39803475795347e-13,"Chst5"
"ENSMUSG00000036856.5",55.3537716911268,3.87126044636129,0.379289089265239,10.2066222201665,1.8645295753871e-14,9.39803475795347e-13,"Wnt4"
"ENSMUSG00000053063.12",72.7221750440976,5.03335419721561,0.533670037204016,9.43158477396664,2.05022671174126e-14,1.02676555322075e-12,"Clec12a"
"ENSMUSG00000017057.10",67.7834293619205,4.46079255456403,0.457959517179668,9.74058270922222,2.06262000214025e-14,1.02920221420663e-12,"Il13ra1"
"ENSMUSG00000040265.17",958.94889454272,2.63267339313509,0.216341299200605,12.1690745265143,2.23129439947391e-14,1.10931843744027e-12,"Dnm3"
"ENSMUSG00000031772.18",80.2081177058716,-4.73949983605065,0.496394948548853,-9.5478405852154,2.47339167451249e-14,1.22522503528749e-12,"Cntnap4"
"ENSMUSG00000033730.5",342.578689643078,3.39020601588825,0.317309280994177,10.6842321323418,2.48446208605936e-14,1.22626590760302e-12,"Egr3"
"ENSMUSG00000015950.14",106.341749420209,4.13753770304544,0.417368154720159,9.91340057034207,2.79307962153846e-14,1.37363253905301e-12,"Ncf1"
"ENSMUSG00000032554.16",33724.8170941364,-3.13685840085589,0.284355633880899,-11.0314621097669,2.85122695449136e-14,1.39720340221526e-12,"Trf"
"ENSMUSG00000029307.8",687.254048407324,-3.14668020415086,0.285934802066229,-11.0048870631076,3.01137389988225e-14,1.47041085568536e-12,"Dmp1"
"ENSMUSG00000017344.5",64.3333912142062,3.98516203679701,0.397927115087484,10.0148039319232,3.14782680642585e-14,1.53156897143965e-12,"Vtn"
"ENSMUSG00000024521.9",31.6476275345214,4.73211905015154,0.497572175931874,9.51041734053764,3.17489732767887e-14,1.53926227886615e-12,"Pmaip1"
"ENSMUSG00000071715.13",22.920176951904,5.08566356861201,0.547938372108161,9.28145176079787,4.44494824017449e-14,2.14739690246169e-12,"Ncf4"
"ENSMUSG00000078486.4",20.63530808261,2.79891083304414,0.24138599602459,11.595166576105,4.58202632390497e-14,2.20582619367707e-12,"Perm1"
"ENSMUSG00000053101.4",25.1635274780159,-3.63723586856677,0.354798049390162,-10.2515667006021,5.30561001413382e-14,2.54520351274518e-12,"Gpr141"
"ENSMUSG00000071714.8",76.410743742461,3.8091060875208,0.378782155847965,10.056192005649,6.02860045914627e-14,2.88192396774293e-12,"Csf2rb2"
"ENSMUSG00000024713.17",462.981085354565,-2.47422836282975,0.199146002095639,-12.4241929880245,6.66956233291903e-14,3.17722147092923e-12,"Pcsk5"
"ENSMUSG00000016995.18",49.774376549774,4.39786106866075,0.459122389431829,9.5788425262884,6.76964662322021e-14,3.21370168863426e-12,"Matn4"
"ENSMUSG00000026994.10",16.1078458406976,4.25358309223593,0.439832673990626,9.67091201670612,6.94801357689468e-14,3.286963377969e-12,"Galnt3"
"ENSMUSG00000022687.13",1530.58973920273,-2.2301619734329,0.166332234767829,-13.4078759691158,7.027325595403e-14,3.31302053587413e-12,"Boc"
"ENSMUSG00000032725.11",32.131328284516,4.8612792129228,0.522537194025317,9.30322141372251,7.37009348089314e-14,3.46267759693371e-12,"Folr2"
"ENSMUSG00000052957.9",9395.11907398141,-2.39190763994649,0.188433637453719,-12.6936340680361,7.52441581330461e-14,3.52307578765413e-12,"Gas1"
"ENSMUSG00000021866.16",64.3453330289661,3.62504699146266,0.355967976569947,10.1836323210673,8.25490839295387e-14,3.85191493339472e-12,"Anxa11"
"ENSMUSG00000034684.13",603.578882601141,-2.13188735857682,0.153652402569893,-13.8747414483614,8.75533384169982e-14,4.07152803686122e-12,"Sema3f"
"ENSMUSG00000023349.15",41.5323529017204,5.60204614333188,0.626177247529156,8.94642238349779,9.95265812998371e-14,4.61263532044533e-12,"Clec4n"
"ENSMUSG00000031385.15",1633.09638256315,3.20933236046882,0.300897393152149,10.6658696070724,1.04837834662855e-13,4.84237457942756e-12,"Plxnb3"
"ENSMUSG00000027525.19",850.737827060516,3.56105452214545,0.349021445002862,10.2029676775771,1.08555121306422e-13,4.99719063468485e-12,"Phactr3"
"ENSMUSG00000000308.15",264.109870458777,3.27730598998956,0.310431469521366,10.5572608184429,1.1008703036972e-13,5.05070429266717e-12,"Ckmt1"
"ENSMUSG00000037280.13",54.870037962121,4.06249774182581,0.417999596680152,9.71890349677628,1.18070664018383e-13,5.39886996140246e-12,"Galnt6"
"ENSMUSG00000054667.8",63.4302907410311,3.93915169013399,0.401506517230974,9.81092839364278,1.23700492826459e-13,5.63744379307782e-12,"Irs4"
"ENSMUSG00000021904.7",342.982161924566,-2.8405584157865,0.251503612122257,-11.2943046496115,1.25642132966184e-13,5.70134762981335e-12,"Sema3g"
"ENSMUSG00000060044.9",16.7172516287122,5.12524594119234,0.563719583925658,9.09183588319019,1.25936730851641e-13,5.70134762981335e-12,"Tmem26"
"ENSMUSG00000022454.18",3048.33145043502,3.31759680348925,0.317012507684276,10.4651921393378,1.32835139333005e-13,5.99380206257706e-12,"Nell2"
"ENSMUSG00000015890.3",23.4033397757632,-3.01069652152917,0.275052755017229,-10.9458875310687,1.33351339648081e-13,5.99730103838343e-12,"Amdhd1"
"ENSMUSG00000025795.9",4712.32209136843,-2.11903438932492,0.153227382041196,-13.8293453891629,1.40609450084592e-13,6.30299148051326e-12,"Rassf3"
"ENSMUSG00000025221.17",88.2652463266635,3.53487200310779,0.347205572374795,10.1809195599316,1.43050569996363e-13,6.39146206859568e-12,"Kcnip2"
"ENSMUSG00000037946.12",261.465503764025,2.03135401614123,0.141325236609102,14.3736112875569,1.46326993327971e-13,6.51655587224762e-12,"Fgd3"
"ENSMUSG00000044117.13",691.871864272795,3.03341373183808,0.278701599676233,10.8840915709202,1.48197350032506e-13,6.57842262871565e-12,"Bmerb1"
"ENSMUSG00000076441.10",151.676280969504,3.56832729449493,0.353069410694861,10.1065886378326,1.74130841406213e-13,7.70458531943606e-12,"Ass1"
"ENSMUSG00000048249.15",802.084243029706,2.43199292661463,0.197000518767325,12.3451092506362,1.81105358343864e-13,7.98733051379775e-12,"Crebrf"
"ENSMUSG00000028755.4",122.966245508487,-3.35040727841268,0.323811009570524,-10.3467985318238,1.95591253559716e-13,8.5984682272297e-12,"Cda"
"ENSMUSG00000041351.17",2193.63431362118,2.14096548012987,0.157217634811661,13.6178456233274,1.97540020153032e-13,8.65630498568031e-12,"Rap1gap"
"ENSMUSG00000012819.17",236.833303112412,-3.31488063983801,0.320169745619643,-10.3535099277495,2.41200724018997e-13,1.05357709226445e-11,"Cdh23"
"ENSMUSG00000026837.17",6321.96348894957,-2.48372865640128,0.205434908185257,-12.0901003551038,2.55430283681832e-13,1.1065750601919e-11,"Col5a1"
"ENSMUSG00000028654.14",425.433344580672,2.27072123465883,0.175937408005177,12.9064151871102,2.55060090928321e-13,1.1065750601919e-11,"Mycl"
