"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000058715.12",210.373592028064,4.35861575516985,0.333573600718913,13.0664289553377,5.1213825095958e-39,3.88997453728855e-37,"Fcer1g"
"ENSMUSG00000028980.15",702.390348888817,-1.20398605277733,0.0921896484687844,-13.0598833250243,5.58132600162803e-39,4.21590547482091e-37,"H6pd"
"ENSMUSG00000033777.5",134.518018213765,4.70159105644588,0.360058193130615,13.0578643845506,5.73131107009932e-39,4.30541126101087e-37,"Tlr13"
"ENSMUSG00000025321.15",4630.68163146987,1.93008102855941,0.147847632530058,13.0545277968318,5.98801575704695e-39,4.47366947706808e-37,"Itgb8"
"ENSMUSG00000001786.15",1073.24723907403,1.68867400509873,0.129502186417317,13.0397335505751,7.27107045291846e-39,5.40272148001637e-37,"Fbxo7"
"ENSMUSG00000049612.11",1105.51769080488,3.20303678793236,0.245942428742681,13.0235226362002,8.9924727012888e-39,6.64568036605516e-37,"Omg"
"ENSMUSG00000001768.17",2011.22989091988,1.92660829997712,0.148211172010818,12.9990760739447,1.23830265048411e-38,9.10219023517138e-37,"Rin2"
"ENSMUSG00000112148.2",291.136210873832,6.62168489314878,0.511299746898558,12.9506907314439,2.32849446269641e-38,1.70241584459815e-36,"Lilrb4a"
"ENSMUSG00000026778.14",903.791980609095,3.73161053960111,0.288665378563622,12.927114980568,3.16472826143604e-38,2.30149812714647e-36,"Prkcq"
"ENSMUSG00000021185.17",1431.01055497311,-1.37849774291091,0.106648578951733,-12.9256081652508,3.22734574312065e-38,2.32233005262871e-36,"Dglucy"
"ENSMUSG00000034116.18",82.84895280221,6.49491586262692,0.502480005361421,12.9257200153771,3.22265565806308e-38,2.32233005262871e-36,"Vav1"
"ENSMUSG00000024395.10",442.83080907608,5.83450066805911,0.451719492624825,12.9162030050028,3.64699181825528e-38,2.61055875074273e-36,"Lims2"
"ENSMUSG00000024642.19",3039.15897843927,1.30532632635052,0.101113891105912,12.9094658713436,3.98052540140885e-38,2.83446579625322e-36,"Tle4"
"ENSMUSG00000028654.14",425.433344580672,2.27072123465883,0.175937408005177,12.9064151871102,4.14136505903331e-38,2.93371725839914e-36,"Mycl"
"ENSMUSG00000078861.9",281.206977550347,1.37488466540761,0.106696044660043,12.8859946944453,5.39750749940426e-38,3.80385167689975e-36,"Zfp931"
"ENSMUSG00000066026.15",128.229138115706,4.08849732165553,0.317964607659433,12.8583409070316,7.72162336927195e-38,5.41384793357365e-36,"Dhrs3"
"ENSMUSG00000003623.5",3679.8674738257,-1.21438600804757,0.0945509987323391,-12.8437142317802,9.32890101660011e-38,6.50738442341616e-36,"Crot"
"ENSMUSG00000020612.17",52840.445171133,-1.47620045979987,0.114947258213789,-12.8424155803204,9.48674735192135e-38,6.58389897438927e-36,"Prkar1a"
"ENSMUSG00000024411.12",3128.40451503846,3.77372974260928,0.294054499257713,12.833436496076,1.06531945638505e-37,7.35608465035169e-36,"Aqp4"
"ENSMUSG00000062593.18",255.501233624256,7.89965369427801,0.616021798126063,12.8236593547643,1.2085899939269e-37,8.30343839043645e-36,"Gm49339"
"ENSMUSG00000032997.17",3019.59007645377,-0.902833303031955,0.0705924436675391,-12.7893759746287,1.87977188947732e-37,1.2850120636467e-35,"Chpf"
"ENSMUSG00000036752.5",10244.885454092,-1.23114117605824,0.096295585615442,-12.7850219528735,1.98806664666849e-37,1.35228095488814e-35,"Tubb4b"
"ENSMUSG00000031232.18",4271.05339269499,-0.85430719693229,0.0668929979131776,-12.7712499601396,2.3731258047644e-37,1.60620673280886e-35,"Magt1"
"ENSMUSG00000039763.11",139.932778592815,1.97505385667008,0.154835656328956,12.7558076963486,2.89359949551221e-37,1.94883213313512e-35,"Dnajc28"
"ENSMUSG00000029925.14",72.0543070348379,6.59004032414998,0.517034109514441,12.7458521650319,3.28778461042353e-37,2.20346035263287e-35,"Tbxas1"
"ENSMUSG00000050199.14",1736.32910798528,-1.67537621108806,0.131752113589556,-12.7161239804267,4.81141044120159e-37,3.20885870985894e-35,"Lgr4"
"ENSMUSG00000024300.18",139.250341441163,6.24372078528748,0.491208285007776,12.7109435566394,5.14103461084687e-37,3.41204976696594e-35,"Myo1f"
"ENSMUSG00000090035.4",3288.49069579318,-2.82323664202377,0.222139388887002,-12.7093022816404,5.25007694313369e-37,3.46758705152289e-35,"Galnt4"
"ENSMUSG00000098923.2",1635.82620685581,-0.926369594266115,0.0729561398223459,-12.6976234833956,6.09526473175156e-37,4.00646439483208e-35,"Tmem185b"
"ENSMUSG00000052957.9",9395.11907398141,-2.39190763994649,0.188433637453719,-12.6936340680361,6.41392100092099e-37,4.19574774758812e-35,"Gas1"
"ENSMUSG00000030077.12",6581.21602306448,-3.84843977257589,0.303395295517636,-12.6845729958004,7.20051927407144e-37,4.6878809292907e-35,"Chl1"
"ENSMUSG00000032118.17",3506.89797066794,1.02818524217497,0.0811019930255781,12.6776815688204,7.86231497701744e-37,5.09448200785699e-35,"Fez1"
"ENSMUSG00000079111.4",6039.97756055001,-1.13459154126289,0.0899026751028148,-12.6202200319995,1.63364196604435e-36,1.053544950932e-34,"Kdelr2"
"ENSMUSG00000049184.7",532.125793415966,1.20761443615404,0.0956970881722773,12.6191345966561,1.65631402197238e-36,1.06315142292988e-34,"Purg"
"ENSMUSG00000033629.7",3966.96178483234,0.688389067949116,0.0545943236802635,12.6091692605394,1.8796381959486e-36,1.2008604399537e-34,"Hacd3"
"ENSMUSG00000011148.15",73.9566169917107,5.69122449719506,0.45152289497955,12.6045092297099,1.99409975986719e-36,1.26806194962345e-34,"Adss1"
"ENSMUSG00000008398.17",4770.98839481479,-1.75378465102972,0.139160787605568,-12.602577789374,2.04354708897276e-36,1.29348962039054e-34,"Elk3"
"ENSMUSG00000021250.14",984.943180733047,2.97788062956336,0.236416398858003,12.5959140057452,2.22369039521251e-36,1.40102742319564e-34,"Fos"
"ENSMUSG00000075551.5",29.5990388346283,-5.03524866149892,0.399925606433839,-12.5904632774044,2.38270820871417e-36,1.49432966190551e-34,"Cyp3a41a"
"ENSMUSG00000051910.14",7447.65154043848,1.5283467898441,0.121406012906704,12.5887240117059,2.43578930118868e-36,1.52064435277862e-34,"Sox6"
"ENSMUSG00000029816.11",8856.28549823635,4.11493924678719,0.326937569035193,12.5863150537595,2.51125515884856e-36,1.56063093326261e-34,"Gpnmb"
"ENSMUSG00000021701.9",16944.984593473,-1.38699096399553,0.110214191547771,-12.5845042686209,2.56950759173519e-36,1.58244629703619e-34,"Plk2"
"ENSMUSG00000030806.7",1161.47022619832,1.69400769056172,0.134609257255687,12.5846299511481,2.56542140886863e-36,1.58244629703619e-34,"Stx1b"
"ENSMUSG00000041895.16",5361.65814127208,-1.67547703933954,0.133260310549256,-12.5729636411154,2.97364058889412e-36,1.82312170992647e-34,"Wipi1"
"ENSMUSG00000057363.13",2824.1913267629,-1.10776391765456,0.0881122523866061,-12.572189311358,3.00291397680367e-36,1.83284999512767e-34,"Uxs1"
"ENSMUSG00000020143.16",121.23080715148,6.34266553105085,0.50488233995315,12.5626607015793,3.38746590141757e-36,2.05837483574138e-34,"Dock2"
"ENSMUSG00000039661.15",112.920887281368,4.55154934211583,0.362583277800703,12.5531143347919,3.82177571182407e-36,2.31200520053357e-34,"Dusp26"
"ENSMUSG00000094910.2",1179.41468774702,1.7039492128603,0.136084134781995,12.5212921814141,5.70979356552351e-36,3.43895584263601e-34,"D430019H16Rik"
"ENSMUSG00000033059.8",3586.2099390243,1.36308869532188,0.108975587892744,12.5082022651116,6.73308122778719e-36,4.03748625203098e-34,"Pygb"
"ENSMUSG00000029163.10",1576.77074847655,-1.93209561601967,0.154489143523685,-12.506352044883,6.89171653843384e-36,4.11456543726932e-34,"Emilin1"
"ENSMUSG00000037962.8",327.184121705746,-2.79216367806747,0.223326821218105,-12.5025899837646,7.2258140546849e-36,4.29527520676748e-34,"Rflna"
"ENSMUSG00000049866.13",7496.34865810643,-1.54456336433284,0.123683459097946,-12.4880349854194,8.67703190961508e-36,5.13560087741374e-34,"Arl4c"
"ENSMUSG00000037720.17",4081.19528854601,0.597820999735106,0.0478776369102913,12.4864349686942,8.85326084477943e-36,5.21731820128553e-34,"Tmem33"
"ENSMUSG00000021794.17",10399.821461393,1.12087848299394,0.0898438227807551,12.4758547477349,1.01115290745293e-35,5.93325431360366e-34,"Glud1"
"ENSMUSG00000020564.18",355.429191851627,-1.69283260173896,0.135825066866253,-12.4633297873204,1.1832492304449e-35,6.88399296963518e-34,"Atxn7l1"
"ENSMUSG00000032531.16",2356.31584664041,1.63865245879849,0.131476508523792,12.4634619309347,1.18128970390454e-35,6.88399296963518e-34,"Amotl2"
"ENSMUSG00000034075.11",4796.2630487058,-0.893486922418814,0.0716954591637706,-12.4622526006544,1.19934352597257e-35,6.94806130809192e-34,"Zdhhc5"
"ENSMUSG00000038872.11",1276.85648941665,-1.24463110924305,0.0999139462916776,-12.4570308294061,1.2804986930042e-35,7.38691060369341e-34,"Zfhx3"
"ENSMUSG00000024713.17",462.981085354565,-2.47422836282975,0.199146002095639,-12.4241929880245,1.9316584963441e-35,1.10964852781582e-33,"Pcsk5"
"ENSMUSG00000021067.9",2515.32101050462,-0.549177483960805,0.0442246496680738,-12.4179046772023,2.08962845404236e-35,1.1953723942957e-33,"Sav1"
"ENSMUSG00000068732.6",2275.41591471808,0.664372731365376,0.0535140820216669,12.4149140986177,2.16919548396736e-35,1.23571836070007e-33,"Tmem167b"
"ENSMUSG00000028641.17",1916.24901410544,-1.36787729667582,0.110211807557535,-12.4113498089734,2.26796709836737e-35,1.28662432236011e-33,"P3h1"
"ENSMUSG00000024789.14",2536.27329721116,0.918228955555487,0.0739884505926542,12.410436334325,2.29399213830277e-35,1.2960107650775e-33,"Jak2"
"ENSMUSG00000023106.16",2477.33725787001,-0.790289197381066,0.0637230055342796,-12.4019448039991,2.55057028666729e-35,1.43503691190597e-33,"Denr"
"ENSMUSG00000040093.17",246.038341281419,2.58791645117225,0.20879547807311,12.3945043017938,2.79870987978545e-35,1.5681951424765e-33,"Bmf"
"ENSMUSG00000028926.16",6488.88917695291,-1.16408808307377,0.0939472160013559,-12.3908736482087,2.928356620142e-35,1.63414251879924e-33,"Cdk14"
"ENSMUSG00000026395.17",194.724117994106,4.55977652943951,0.368497338919371,12.373974104701,3.61483513479209e-35,2.00902544564542e-33,"Ptprc"
"ENSMUSG00000022831.15",98.653961480141,4.64070053584711,0.375259392946401,12.3666472394202,3.96008956766993e-35,2.19199775583738e-33,"Hcls1"
"ENSMUSG00000000811.15",364.152509959362,-1.08736614246612,0.0880395100775191,-12.3508881581542,4.81766044922169e-35,2.65592958313544e-33,"Txnrd3"
"ENSMUSG00000046805.12",1767.76939038025,5.62199962028056,0.455263555133069,12.3488901250558,4.93880620895494e-35,2.71178146541494e-33,"Mpeg1"
"ENSMUSG00000032640.11",6853.57133862262,-1.34234799365376,0.108718008137182,-12.3470620613282,5.05229550549018e-35,2.76299936604247e-33,"Chsy1"
"ENSMUSG00000020311.18",1683.27296920715,-0.575150844584712,0.0465887256956402,-12.345279592795,5.1654483060922e-35,2.80839845756972e-33,"Erlec1"
"ENSMUSG00000048249.15",802.084243029706,2.43199292661463,0.197000518767325,12.3451092506362,5.17639270997344e-35,2.80839845756972e-33,"Crebrf"
"ENSMUSG00000042066.17",1581.02104808101,1.58636884133458,0.128689759841662,12.327079040993,6.47516289474369e-35,3.49914731608441e-33,"Tmcc2"
"ENSMUSG00000040586.9",588.00144778382,-0.702877292994676,0.0570375631191844,-12.3230596567732,6.80620645433516e-35,3.66356120644371e-33,"Ofd1"
"ENSMUSG00000017664.17",2000.45608694464,-0.904023605340152,0.0733641931237572,-12.3224091596723,6.861341165046e-35,3.67796231714772e-33,"Slc35c2"
"ENSMUSG00000025161.17",67.8131733403946,5.90129464921067,0.478919128981891,12.3221109621491,6.88676384720462e-35,3.67796231714772e-33,"Slc16a3"
"ENSMUSG00000002985.17",25696.1860965131,2.95508254515464,0.239841014941691,12.3210058374422,6.98179949515578e-35,3.71420866528287e-33,"Apoe"
"ENSMUSG00000079008.3",48.9098948142361,-3.87046699866316,0.314368450284924,-12.3118811545981,7.81794494107654e-35,4.14290477652707e-33,"Zfp1005"
"ENSMUSG00000020865.17",76.4188115808937,5.7997102491814,0.471269432567572,12.3065699754457,8.34968814592135e-35,4.40760371934505e-33,"Abcc3"
"ENSMUSG00000059602.15",78.3121055222006,2.34561444938603,0.190685241197222,12.3009753385161,8.94869956921774e-35,4.70563925039788e-33,"Syn3"
"ENSMUSG00000027309.19",3310.89993311934,1.43408993700987,0.116639378946589,12.2950752135483,9.62671191770685e-35,5.04277415091525e-33,"Dnaaf9"
"ENSMUSG00000029338.14",1240.57117327221,-1.59325886784403,0.129630786023911,-12.290744480637,1.01566312262003e-34,5.30005580628284e-33,"Antxr2"
"ENSMUSG00000051341.7",99.7325267974062,1.75300454763632,0.142751115509266,12.2801460526767,1.15789041314621e-34,6.01926909830225e-33,"Zfp52"
"ENSMUSG00000004707.15",76.357335272805,6.39244612142817,0.520666673022766,12.2774251793693,1.19748976705001e-34,6.2015454905711e-33,"Ly9"
"ENSMUSG00000032374.15",10787.759648037,-1.87283619304357,0.152736243717749,-12.2618976835944,1.45062407545568e-34,7.48412541872831e-33,"Plod2"
"ENSMUSG00000040164.4",44.7173942109081,4.71653673043733,0.384830051998731,12.2561549077068,1.55714982936455e-34,8.00351596506473e-33,"Kcns1"
"ENSMUSG00000024589.19",1926.75200988792,-1.59832443919727,0.130419514029532,-12.2552552897517,1.57452718584207e-34,8.05453628337354e-33,"Nedd4l"
"ENSMUSG00000051695.7",11913.5509617234,-0.61773597050844,0.0504067179282869,-12.2550325809208,1.57885877994742e-34,8.05453628337354e-33,"Pcbp1"
"ENSMUSG00000039533.9",1935.61170948257,3.66977684802273,0.299757058223284,12.2425035452849,1.84259927765211e-34,9.36506220225268e-33,"Mmd2"
"ENSMUSG00000032766.10",1151.16538112307,-2.32757118903856,0.190229668804199,-12.2355845103967,2.00655157690201e-34,1.01605826516312e-32,"Gng11"
"ENSMUSG00000021681.9",3474.56828712025,0.829912898761876,0.0678871448674419,12.224890299664,2.28890477725597e-34,1.15475668319718e-32,"Aggf1"
"ENSMUSG00000025287.16",560.56869473636,-0.919718229735835,0.0754027837250561,-12.1974041845648,3.20891257270644e-34,1.61295046669274e-32,"Acot9"
"ENSMUSG00000079419.5",85.8129833353842,6.05105983119324,0.49659689752879,12.1850536346583,3.73407590018768e-34,1.87004709550791e-32,"Ms4a6c"
"ENSMUSG00000040265.17",958.94889454272,2.63267339313509,0.216341299200605,12.1690745265143,4.54203021127173e-34,2.26637361490902e-32,"Dnm3"
"ENSMUSG00000094441.3",823.625292850719,0.734402370824318,0.0604309631212232,12.1527497311457,5.54681188142941e-34,2.75767316519647e-32,"Zfp955a"
"ENSMUSG00000032193.10",6293.84714315561,-2.14349709895674,0.176650514797288,-12.1341118162971,6.96617453416787e-34,3.45078037069359e-32,"Ldlr"
"ENSMUSG00000021747.13",534.281137932375,-1.68607495149587,0.139058500075956,-12.124932676355,7.79242115822337e-34,3.84613653701191e-32,"Cfap20dc"
"ENSMUSG00000028459.12",109.854807571194,4.31544559473413,0.355932862882721,12.1243246824221,7.8504652761682e-34,3.86084752718603e-32,"Cd72"
"ENSMUSG00000002603.16",159.130984419934,4.13981996676222,0.341915540568555,12.1077268376814,9.61211772591301e-34,4.71028220604597e-32,"Tgfb1"
"ENSMUSG00000024330.18",600.152458899504,4.1546679445582,0.343593841411263,12.0917998049484,1.16701792352262e-33,5.69838180371475e-32,"Col11a2"
"ENSMUSG00000026837.17",6321.96348894957,-2.48372865640128,0.205434908185257,-12.0901003551038,1.19141106113346e-33,5.79678719851127e-32,"Col5a1"
"ENSMUSG00000028347.15",1813.67327557148,1.70011276956899,0.140697526198728,12.0834588603048,1.29169442101046e-33,6.26242770356562e-32,"Tmeff1"
"ENSMUSG00000029438.10",2091.18219183074,1.2512444156926,0.103609569152244,12.0765333350052,1.40520174601418e-33,6.78866370017874e-32,"Bcl7a"
"ENSMUSG00000031913.10",1957.77107941686,0.418005256727063,0.034628764208679,12.0710416984011,1.50220576897813e-33,7.23174551882712e-32,"Vps4a"
"ENSMUSG00000001227.13",545.222388409775,1.88538814873571,0.156372585293582,12.0570248627404,1.78100985642602e-33,8.54384798493214e-32,"Sema6b"
"ENSMUSG00000006463.14",370.763621511089,0.972131708415313,0.0806814118048919,12.0490170742943,1.96276484417461e-33,9.35014667231892e-32,"Zdhhc24"
"ENSMUSG00000068882.14",8498.9641663448,-0.610266086808889,0.0506476296927548,-12.0492526602126,1.95716347016525e-33,9.35014667231892e-32,"Ssb"
"ENSMUSG00000018507.17",178.251401501504,3.35038246096365,0.27824608061764,12.0410769255998,2.16115757742343e-33,1.02594952772685e-31,"Trpv2"
"ENSMUSG00000030793.5",56.4901660131943,6.07391129185799,0.504631765830186,12.0363237178809,2.28932266577735e-33,1.08303181614214e-31,"Pycard"
"ENSMUSG00000038665.16",152.67414683502,2.45911188514949,0.20446155570944,12.027258017366,2.55506079732276e-33,1.20457900762058e-31,"Dgki"
"ENSMUSG00000028436.9",3042.76436645645,0.537341517585483,0.0447077342776537,12.0189834324497,2.82424583120517e-33,1.3269102750597e-31,"Dcaf12"
"ENSMUSG00000041132.12",212.768539231173,2.07638592667278,0.17295785673421,12.0051552781648,3.33836735979349e-33,1.56308762133892e-31,"N4bp2l1"
"ENSMUSG00000066150.13",4536.62586538831,-0.678270601029047,0.0565088883643995,-12.0029011481379,3.4305677572557e-33,1.60077550775426e-31,"Slc31a1"
"ENSMUSG00000048905.6",49.9191107564892,3.30606716575298,0.275502256036891,12.0001455280652,3.54672249439849e-33,1.64934659671483e-31,"Bnip5"
"ENSMUSG00000021423.7",170.811314603292,5.88533987823072,0.490456911402365,11.9997083156658,3.5655074934407e-33,1.65246164238377e-31,"Ly86"
"ENSMUSG00000001473.8",5710.63343568553,-2.15343802266628,0.179502790420701,-11.9966827123927,3.69823974427965e-33,1.70818695215511e-31,"Tubb6"
"ENSMUSG00000006494.12",6762.99610490605,-1.89778729219448,0.158312612570043,-11.9875937955027,4.12720418262338e-33,1.89990355504468e-31,"Pdk1"
"ENSMUSG00000015355.14",49.1526417007943,6.2343614081021,0.520425974462673,11.9793432957279,4.55920856437293e-33,2.09172817087606e-31,"Cd48"
"ENSMUSG00000052395.18",699.658235856949,-0.735406072041659,0.061405603755533,-11.976204565457,4.73509866567608e-33,2.16515949689376e-31,"Rft1"
"ENSMUSG00000054793.9",4852.98470662952,1.64064178665734,0.137337004515569,11.946101434529,6.80429104550155e-33,3.10094223913657e-31,"Cadm4"
"ENSMUSG00000055541.20",141.419421718387,3.85131219140356,0.32302783669759,11.9225396509993,9.03128641455683e-33,4.10218431427977e-31,"Lair1"
"ENSMUSG00000032089.17",70.6432261024757,6.48334421181554,0.544627142720925,11.9041885783091,1.12552785881178e-32,5.09543605485917e-31,"Il10ra"
"ENSMUSG00000055184.5",337.08246755511,-1.65857611057567,0.139412508363396,-11.8968959819042,1.22831390161733e-32,5.54241176993798e-31,"Fam72a"
"ENSMUSG00000021696.10",883.9140940707,1.69185359935287,0.142356818612448,11.8845982640198,1.42317680475072e-32,6.3795650080498e-31,"Elovl7"
"ENSMUSG00000025877.15",93.1165253441198,5.66876766778978,0.47697613771895,11.8848034933144,1.41968559968713e-32,6.3795650080498e-31,"Hk3"
"ENSMUSG00000071604.6",158.888107639359,2.32027038751271,0.195290817644001,11.8811033488649,1.48395556749483e-32,6.63027467934293e-31,"Entrep1"
"ENSMUSG00000076432.14",21484.5828862335,-0.863342365550724,0.0726925665619728,-11.8766251679213,1.56561502007887e-32,6.97234154870303e-31,"Ywhaq"
"ENSMUSG00000009828.16",1707.56056848145,0.672945122787309,0.0567241641202018,11.863464772461,1.83232695026802e-32,8.13362794287806e-31,"Cilk1"
"ENSMUSG00000044646.16",1763.42390127756,-1.82520457645568,0.153878696682296,-11.8613207403496,1.87986192026357e-32,8.31762853522443e-31,"Zbtb7c"
"ENSMUSG00000003458.13",7213.36519958698,-0.654307500094757,0.0552288266459614,-11.8472098690259,2.2247539685477e-32,9.81188266386585e-31,"Ncstn"
"ENSMUSG00000026532.8",18.6022998816108,-6.49153980833356,0.548707442022814,-11.8306028152315,2.71187181438728e-32,1.19217721692292e-30,"Spta1"
"ENSMUSG00000049624.15",751.106112936358,0.839081112918355,0.0709389924801667,11.828207359344,2.79037396682468e-32,1.22275618187266e-30,"Slc17a5"
"ENSMUSG00000026228.7",13.2073130468833,5.90720571559129,0.499668536307138,11.8222487236223,2.99557075057441e-32,1.30848061667263e-30,"Htr2b"
