"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000027500.11",523.81253678916,-4.97597910375717,0.564315579220615,-8.81772413696176,9.22882418635271e-13,7.10004207403402e-11,"Stmn2"
"ENSMUSG00000027217.14",121.136920512396,-2.69906228958992,0.241495299354596,-11.1764589074953,9.920868709363e-13,7.5902867341027e-11,"Tspan18"
"ENSMUSG00000031391.19",268.938069694329,-3.35791188273543,0.335591355816843,-10.0059546365911,1.06162635027705e-12,8.07769324100909e-11,"L1cam"
"ENSMUSG00000069892.10",315.489173146273,-3.48708265674584,0.354916486482185,-9.82507939067201,1.21293877297172e-12,9.17856619022537e-11,"9930111J21Rik2"
"ENSMUSG00000019894.15",556.160187471925,-4.59729234931106,0.513673128936907,-8.94984006429454,1.25200777887546e-12,9.42271941405839e-11,"Slc6a15"
"ENSMUSG00000018507.17",224.142530501065,-2.66033767302081,0.237411851116913,-11.20558076821,1.34064418795837e-12,9.98131221228362e-11,"Trpv2"
"ENSMUSG00000053825.16",346.967453270718,-4.21623865139498,0.459865729860826,-9.16841238130745,1.33707821526058e-12,9.98131221228362e-11,"Ppfia2"
"ENSMUSG00000043556.11",128.108740891848,-2.76765715360046,0.253491553689709,-10.9181434778228,1.54863040242964e-12,1.14681464239816e-10,"Fbxl7"
"ENSMUSG00000041272.12",214.464240041717,-4.54292354536514,0.508462870124649,-8.9346219995404,1.60841883958561e-12,1.18475447290327e-10,"Tox"
"ENSMUSG00000069072.10",268.731931095245,-4.20327691149552,0.459898839462115,-9.13956842424643,1.63995323073306e-12,1.20159112905775e-10,"Slc7a14"
"ENSMUSG00000003559.9",413.562423323726,2.35870581758394,0.195481640598687,12.0661245238177,1.81926461647791e-12,1.31680098876148e-10,"As3mt"
"ENSMUSG00000035864.15",2059.86029992672,-3.59471220929075,0.373265755177644,-9.63043665117354,1.80864660033898e-12,1.31680098876148e-10,"Syt1"
"ENSMUSG00000041073.11",368.62105902262,-3.59954526275811,0.374032335762129,-9.62362052313917,1.82572060833481e-12,1.31680098876148e-10,"Nacad"
"ENSMUSG00000042401.9",252.085351238323,-4.77628891882222,0.543471981134112,-8.78847315892,1.84658190899785e-12,1.32494643916074e-10,"Crtac1"
"ENSMUSG00000031285.15",4900.17828132032,-2.81132666296407,0.260872982524271,-10.776611037912,1.9148452012619e-12,1.36684414160179e-10,"Dcx"
"ENSMUSG00000022090.11",186.029454478746,2.10031772003223,0.159092544950943,13.2018613485621,2.31940523921601e-12,1.64713455141863e-10,"Pdlim2"
"ENSMUSG00000091387.3",400.449486587884,3.00133860752917,0.289586522873557,10.3642206058037,2.40588515111954e-12,1.69983150881139e-10,"Gcnt4"
"ENSMUSG00000038255.7",60.8449500344057,-5.47550480588568,0.647664121453765,-8.45423518844183,2.41942797126495e-12,1.7007227688364e-10,"Neurod2"
"ENSMUSG00000036949.17",187.62229113562,3.82805744658149,0.409890825626807,9.3392123152003,2.608591247699e-12,1.82443290899675e-10,"Slc39a12"
"ENSMUSG00000048304.9",592.789385554115,-3.8841360861214,0.418246120402644,-9.28672352628675,2.67837370126194e-12,1.86382507613444e-10,"Slitrk3"
"ENSMUSG00000028664.15",846.93103523734,-2.86558492984474,0.271075309496371,-10.5711764570838,2.94748966229615e-12,2.04084184217386e-10,"Ephb2"
"ENSMUSG00000027412.13",283.267416382095,3.06195335919098,0.300308410358938,10.1960293270882,3.29859647675121e-12,2.27258527413188e-10,"Lpin3"
"ENSMUSG00000025576.18",217.489928802889,-3.82365937305776,0.412864146916863,-9.2613015724703,3.98190612789692e-12,2.7297740623325e-10,"Rbfox3"
"ENSMUSG00000032841.16",283.210164322979,2.76119663617245,0.257609460278966,10.7185374061276,4.05212498575114e-12,2.76422792131437e-10,"Prr5l"
"ENSMUSG00000020774.10",101.453016578444,4.02611544842673,0.443465728569718,9.07875217643516,4.43358202045521e-12,3.00961979506195e-10,"Aspa"
"ENSMUSG00000033740.18",63.6251112569546,-3.64281235705711,0.388053509101896,-9.38739702544623,4.86527699541007e-12,3.28655394304579e-10,"St18"
"ENSMUSG00000021194.7",322.174246891104,-3.60172494526635,0.382398208012354,-9.41878091947019,5.09807923603366e-12,3.42709714857253e-10,"Chga"
"ENSMUSG00000037849.9",44.1934352593706,-4.51540914516861,0.51678446110136,-8.73750951324169,5.14213571622165e-12,3.44001427044625e-10,"Ifi206"
"ENSMUSG00000038227.16",30.4222364047199,-3.46450190518224,0.363223166268846,-9.53821844782314,5.80070476465221e-12,3.86193074908191e-10,"Hoxa9"
"ENSMUSG00000040710.11",311.367622827015,-3.21340748008782,0.327256283874639,-9.81923843307704,6.73350395848571e-12,4.46151018263685e-10,"St8sia4"
"ENSMUSG00000034438.17",60.2843738166413,-3.78944046444958,0.412592566935277,-9.18446130185381,6.86335646553468e-12,4.52589334927258e-10,"Gbp8"
"ENSMUSG00000075593.11",152.730984208883,2.49358203608877,0.22137140722415,11.2642462156998,7.54921206439982e-12,4.95457292264496e-10,"Gal3st4"
"ENSMUSG00000035357.18",606.473465031448,-2.23905696350586,0.183835425493154,-12.179681677236,7.91749485253012e-12,5.17176739235081e-10,"Pdzrn3"
"ENSMUSG00000025582.5",9576.7485433034,2.33435056877065,0.198217052885735,11.7767393611503,8.38087513243217e-12,5.44874924102914e-10,"Nptx1"
"ENSMUSG00000074896.4",718.448437194707,-3.05010742734749,0.305265004072719,-9.99167079964696,9.35002881396066e-12,6.050429860548e-10,"Ifit3"
"ENSMUSG00000020021.5",489.278221545519,2.42901908455828,0.212835290730148,11.4126706911496,9.4549253536478e-12,6.08985145568906e-10,"Fgd6"
"ENSMUSG00000034936.3",383.833359328009,2.16219823041945,0.173473745217114,12.4641237653185,1.04522090314645e-11,6.70102734572783e-10,"Arl4d"
"ENSMUSG00000030555.17",405.922705062065,2.584381797393,0.236968417378178,10.9060178819888,1.14640299086497e-11,7.31584728916964e-10,"Ttc23"
"ENSMUSG00000041216.16",170.664798103134,-3.10063151074911,0.314809384627256,-9.84923468663537,1.25561756373048e-11,7.97605138648611e-10,"Clvs1"
"ENSMUSG00000024647.15",158.804859370511,-4.32183249256079,0.497891245706279,-8.6802741157461,1.2633948519544e-11,7.98880909126232e-10,"Cbln2"
"ENSMUSG00000060961.17",1631.06047109507,3.57544866175176,0.387342521968735,9.2307156043156,1.47524196105628e-11,9.28597758032152e-10,"Slc4a4"
"ENSMUSG00000062257.14",678.108177581773,-3.07924256090699,0.312761767471409,-9.84532919672953,1.48543634283376e-11,9.30783822423615e-10,"Opcml"
"ENSMUSG00000041670.20",360.548035721037,-3.54332377723624,0.38307393376748,-9.24971256171919,1.57641174564694e-11,9.83340083500846e-10,"Rims1"
"ENSMUSG00000096140.3",13.2373120222583,2.82963842883902,0.27581996874409,10.2590049651713,1.63963204656732e-11,1.01818944308809e-09,"Ankrd66"
"ENSMUSG00000022212.16",143.616620892625,-3.7352958772337,0.412440640302502,-9.05656599333682,1.65612721477169e-11,1.02384150313207e-09,"Cpne6"
"ENSMUSG00000034295.12",278.313786239981,-2.63773967866367,0.248002926128912,-10.635921599137,2.00495291553337e-11,1.23398168774694e-09,"Fhod3"
"ENSMUSG00000069227.5",907.126878901224,-2.28487190729598,0.194610336041786,-11.740753105762,2.02441087937432e-11,1.24044432998122e-09,"Gprin1"
"ENSMUSG00000027803.15",6128.88638655653,2.06072751081176,0.16089823290323,12.8076453894379,2.16187077537949e-11,1.31883640957953e-09,"Wwtr1"
"ENSMUSG00000019235.10",53.5871479636384,-3.88841014274902,0.439720252385396,-8.8429180181153,2.53705718344296e-11,1.54092841562799e-09,"Rps6kl1"
"ENSMUSG00000062591.6",2533.63431644525,-3.04497164550748,0.311486146962888,-9.77562461508206,2.59799713282617e-11,1.57105084259287e-09,"Tubb4a"
"ENSMUSG00000052372.11",65.8636360381935,-4.02989326707555,0.46159067226365,-8.73044779547401,2.61869962998775e-11,1.57668489026393e-09,"Il1rapl1"
"ENSMUSG00000010051.16",698.412248890594,2.1256813030601,0.171539808010297,12.3917668307784,2.65069412682303e-11,1.58903949213183e-09,"Hyal1"
"ENSMUSG00000025488.10",52.8991739258057,3.55996548034022,0.39017273957327,9.12407536270662,2.67047107664584e-11,1.59399497712895e-09,"Cox8b"
"ENSMUSG00000024818.16",224.785063851224,2.12191476661159,0.171089502422508,12.4023668113283,2.73636356411625e-11,1.6263159929563e-09,"Slc25a45"
"ENSMUSG00000008489.19",777.211566605382,-2.69850105857123,0.260151047048833,-10.3728241311468,3.31264784065209e-11,1.96040800416026e-09,"Elavl2"
"ENSMUSG00000032946.17",198.435985894848,2.54248779588249,0.236850251834757,10.7345792380931,3.6954555591612e-11,2.17764547162827e-09,"Rasgrp2"
"ENSMUSG00000079009.9",75.6223477670564,-2.38531424662267,0.212837260067729,-11.2072211691863,3.78778294645724e-11,2.22259399332796e-09,"Zfp1004"
"ENSMUSG00000048332.14",1218.600513903,2.70285364960781,0.261785656703233,10.3246819693863,3.89079858152886e-11,2.2734083863718e-09,"Lhfpl6"
"ENSMUSG00000035805.14",3486.92012643288,3.17244045963901,0.334920168516047,9.4722287812506,4.39433604930809e-11,2.55683889121086e-09,"Mlc1"
"ENSMUSG00000030785.9",67.7290248583314,3.26907910228887,0.349971488339956,9.34098694095147,4.47763745752725e-11,2.59440684149947e-09,"Cox6a2"
"ENSMUSG00000019848.15",10.5662503366334,-3.65384444998485,0.410150412093277,-8.90854755292524,4.88662148404364e-11,2.81958059629318e-09,"Popdc3"
"ENSMUSG00000038009.8",32.117558633544,2.32564948094616,0.204942646689764,11.3478064156488,4.95254685374097e-11,2.84576219214129e-09,"Dnajc22"
"ENSMUSG00000034898.18",166.716790214177,-2.90465951035346,0.295211953025337,-9.83923408448222,5.52510643048248e-11,3.16163941526122e-09,"Filip1"
"ENSMUSG00000027435.9",3488.51866108348,3.28201297647683,0.354081454223437,9.26909031051872,5.78454265062777e-11,3.29647516978985e-09,"Cd93"
"ENSMUSG00000074657.6",3715.31255174985,-3.39699742872688,0.373476457496362,-9.09561328577173,6.90071499098547e-11,3.91643857357241e-09,"Kif5a"
"ENSMUSG00000053004.10",469.626597977621,2.00116877922878,0.156151190629955,12.8155845059877,7.20309733058189e-11,4.07136701362849e-09,"Hrh1"
"ENSMUSG00000061601.16",862.697166362655,-3.16811375559367,0.338346818102791,-9.36350982509073,7.3738536937344e-11,4.15094007930219e-09,"Pclo"
"ENSMUSG00000075297.11",25.708413468102,2.44407912766308,0.225725827133568,10.827645018294,7.89749810660994e-11,4.42771472794877e-09,"H60b"
"ENSMUSG00000046204.15",262.863251553343,-3.24385090574718,0.35086896232095,-9.24519194940912,8.02079855459563e-11,4.4787104187113e-09,"Pnma2"
"ENSMUSG00000015647.10",14437.4068607275,2.69835714508348,0.265865520198657,10.1493309213893,8.40177224099427e-11,4.67260008005175e-09,"Lama5"
"ENSMUSG00000001761.8",3052.87956762152,2.60127909727964,0.250701949059012,10.3759827438251,8.44849814425695e-11,4.67979209206681e-09,"Smo"
"ENSMUSG00000052572.20",310.036058160826,-3.11152796566959,0.330637623168091,-9.41068936999871,8.50125130931057e-11,4.69025211678617e-09,"Dlg2"
"ENSMUSG00000026104.15",7249.49910085723,-2.2889326867948,0.202400356242142,-11.3089360576838,9.56089610567028e-11,5.25394005044929e-09,"Stat1"
"ENSMUSG00000018372.14",696.526627793871,2.1889440892557,0.187139919078974,11.6968314405007,1.05415870766855e-10,5.76995643628226e-09,"Cep95"
"ENSMUSG00000070866.5",80.6958045962853,-4.16145112067892,0.49852560483304,-8.34751731974253,1.13693845740917e-10,6.19855266070953e-09,"Zfp804a"
"ENSMUSG00000022103.11",117.736506564525,2.69015069231883,0.266552397352712,10.0923897854091,1.14300773966215e-10,6.20720438385937e-09,"Gfra2"
"ENSMUSG00000048070.5",45.3663540738906,3.93138043963204,0.462517043986112,8.49996879196107,1.16469304830534e-10,6.3002614581767e-09,"Pirt"
"ENSMUSG00000074731.4",65.7607846940735,-2.20049817084175,0.189704493594506,-11.599610157603,1.2397558763911e-10,6.68020987403268e-09,"Zfp345"
"ENSMUSG00000030772.7",410.973096089307,-3.64750045635024,0.41845813700409,-8.71652414854245,1.25149652110204e-10,6.71733481558953e-09,"Dkk3"
"ENSMUSG00000026018.13",100.920325672377,-2.73634763558132,0.274757961551904,-9.95912045687674,1.31160067372998e-10,7.01275912347985e-09,"Ica1l"
"ENSMUSG00000063446.5",845.126479082195,-2.84232524270461,0.291876850611287,-9.73809754611178,1.37730500424986e-10,7.33573834571235e-09,"Plppr1"
"ENSMUSG00000060240.14",303.676122432035,-4.33770620370521,0.529178978927075,-8.19704934708486,1.41945485329135e-10,7.53126850895731e-09,"Cend1"
"ENSMUSG00000031362.18",17.5495669365312,-2.93193405666202,0.307099693403441,-9.54717350632553,1.57813339707047e-10,8.34121804680607e-09,"Xlr4c"
"ENSMUSG00000002265.18",3135.39910734769,-2.08278820942176,0.172295497370347,-12.0884656953329,1.64472739504355e-10,8.66014637511902e-09,"Peg3"
"ENSMUSG00000022262.9",38.0518232356596,-3.68049441790542,0.426680432753775,-8.62588048425771,1.66900954095796e-10,8.75471368302494e-09,"Dnah5"
"ENSMUSG00000033491.15",520.89002269364,2.29852722281634,0.206884846732968,11.1101767921317,1.73061794887013e-10,9.04362164375605e-09,"Prss35"
"ENSMUSG00000062980.16",377.627933571315,2.39636802425203,0.222537501496824,10.7683783997469,1.75094029444946e-10,9.11542150283314e-09,"Cped1"
"ENSMUSG00000054423.16",547.428372798393,-4.28042809766585,0.522950858679488,-8.18514402763278,1.77171244653625e-10,9.18901646428241e-09,"Cadps"
"ENSMUSG00000067578.4",44.8820771018866,-3.76483245675273,0.44080442531064,-8.54082273357308,1.77941824124361e-10,9.19454619579909e-09,"Cbln4"
"ENSMUSG00000079362.6",224.129476226138,-5.66991471167591,0.744978724675577,-7.61084112052333,1.82246844217683e-10,9.38198624061887e-09,"Gm43302"
"ENSMUSG00000030302.18",768.884082085165,-3.35662125218105,0.376578804294024,-8.91346303590756,1.95002469017704e-10,1.0001459966508e-08,"Atp2b2"
"ENSMUSG00000025545.11",1253.51258864018,1.78806104921638,0.126318477020596,14.1551821347944,2.20633821530864e-10,1.12743068655328e-08,"Clybl"
"ENSMUSG00000029710.16",750.024021926373,2.9104423964457,0.30650639018457,9.49553578538155,2.28849978967977e-10,1.16511562821638e-08,"Ephb4"
"ENSMUSG00000027580.18",691.450890051844,-1.73805841646254,0.118437411675901,-14.6749105022546,2.30799756818798e-10,1.17073810711601e-08,"Helz2"
"ENSMUSG00000003420.9",1223.09416189974,2.4550617827145,0.234223222117643,10.481718082938,2.61095367497355e-10,1.31733219154881e-08,"Fcgrt"
"ENSMUSG00000073910.11",284.150902940507,-2.03289584865469,0.166274762358043,-12.2261239157703,2.6160193000861e-10,1.31733219154881e-08,"Mob3b"
"ENSMUSG00000022206.8",28.0560811436441,-3.2603343524217,0.363926092605371,-8.9587815181944,2.63291212821403e-10,1.3210350417213e-08,"Npr3"
"ENSMUSG00000057751.15",1311.52844247805,2.63648347772108,0.263765822968337,9.99554623131585,2.74696637866614e-10,1.37328485241042e-08,"Megf6"
"ENSMUSG00000050132.14",465.118225858034,-2.07956853281373,0.174024880292157,-11.9498345829775,2.76052879417543e-10,1.37510081804825e-08,"Sarm1"
"ENSMUSG00000034098.15",85.4642758092897,-3.29979723284973,0.371688879470073,-8.87784761694872,3.05773756918404e-10,1.51768995907027e-08,"Fstl5"
"ENSMUSG00000073889.11",507.782728825438,2.16536149976524,0.188412697944716,11.4926516279736,3.10209910855715e-10,1.53420958768926e-08,"Il11ra1"
"ENSMUSG00000071234.4",1296.86832127286,3.02836105075845,0.32841275014081,9.22120426037056,3.28198685040912e-10,1.61740049482084e-08,"Syndig1l"
"ENSMUSG00000050541.15",118.740968635917,3.457131951667,0.398178358745706,8.68237028892591,3.39441057419723e-10,1.66687225643558e-08,"Adra1b"
"ENSMUSG00000034459.9",604.207530688266,-3.09911133181829,0.34162777261213,-9.07160242893042,4.01230720077915e-10,1.96333675322932e-08,"Ifit1"
"ENSMUSG00000023885.10",787.618453430227,3.18566231339145,0.356261660695722,8.94191731765456,4.25818337388651e-10,2.07631420287255e-08,"Thbs2"
"ENSMUSG00000006930.16",2125.45902240916,-2.54080572693035,0.251332822087796,-10.1093271695441,4.37908571317833e-10,2.12777470021381e-08,"Hap1"
"ENSMUSG00000052726.17",150.138708927213,-3.70668354955091,0.44220457214448,-8.38228228074458,4.65283813502556e-10,2.25288470258161e-08,"Kcnt2"
"ENSMUSG00000031906.10",483.007126835348,-2.27877489702947,0.209248071508026,-10.8903029815597,4.94156038503163e-10,2.38434593072885e-08,"Smpd3"
"ENSMUSG00000024500.21",2028.87600392228,-2.68826063774531,0.276363758782192,-9.72725457777544,5.01804685658003e-10,2.41284419687223e-08,"Ppp2r2b"
"ENSMUSG00000021318.16",264.239967635072,3.39830811043204,0.393801538174198,8.62949425283555,5.64045541822528e-10,2.70273448552193e-08,"Gli3"
"ENSMUSG00000026193.16",24467.0786471347,2.17104283745263,0.192511592779133,11.2774654560333,5.89870790375954e-10,2.81673472590559e-08,"Fn1"
"ENSMUSG00000052397.9",2533.16818116397,2.10523294265636,0.181738012004594,11.583888914792,5.95455334172294e-10,2.83363074488589e-08,"Ezr"
"ENSMUSG00000018169.13",235.982466398199,-2.58247245261094,0.260330386721791,-9.91998085636762,6.05773060664524e-10,2.87285799454874e-08,"Mfng"
"ENSMUSG00000000632.14",2588.9422389201,-2.5319628031087,0.252070540733204,-10.0446597041603,6.10291641838821e-10,2.88440909767372e-08,"Sez6"
"ENSMUSG00000020019.5",1145.02706404045,3.40542411655228,0.396142563112175,8.59646105633939,6.31173276996738e-10,2.96287713215282e-08,"Ntn4"
"ENSMUSG00000108398.2",16.6198430470254,3.62007584135478,0.431466825858423,8.39016031916817,6.29729210663206e-10,2.96287713215282e-08,"Gm30191"
"ENSMUSG00000026109.15",1915.77121072472,-2.24158743434035,0.204619866918496,-10.9548865811413,6.48469729767855e-10,3.0337867627788e-08,"Tmeff2"
"ENSMUSG00000051652.5",120.91750083504,-2.22104738589185,0.201676074646446,-11.0129443454585,7.04281226125613e-10,3.28380014120791e-08,"Lrrc3"
"ENSMUSG00000032281.12",3453.85540171834,2.49403822005073,0.24687121118673,10.102588341758,7.15766562833833e-10,3.32615280608152e-08,"Acsbg1"
"ENSMUSG00000064329.15",381.614382094533,-3.73815905310569,0.453318188937043,-8.2462145670154,7.6933750302343e-10,3.56053582539997e-08,"Scn1a"
"ENSMUSG00000073555.2",295.634088250562,-3.10452881069724,0.348441284957631,-8.90976168646242,7.71346582625643e-10,3.56053582539997e-08,"Iigp1c"
"ENSMUSG00000032554.16",29976.6739209535,2.75146807307346,0.290342498959234,9.47662875030839,8.07608536686648e-10,3.71553588572648e-08,"Trf"
"ENSMUSG00000029456.13",147.47294701134,1.76170784409236,0.12655828328074,13.9201306972885,8.79481480297039e-10,4.0328011719051e-08,"Acad10"
"ENSMUSG00000024338.16",1051.8303320787,-2.69467614506351,0.281789331825333,-9.56273300911831,9.05099613448851e-10,4.13657407493059e-08,"Psmb8"
"ENSMUSG00000002997.16",1329.2213270776,-2.42484123764673,0.237092028706279,-10.2274262482723,9.29594097057776e-10,4.22066198559216e-08,"Prkar2b"
"ENSMUSG00000036913.16",1018.70189066324,-2.46622892307016,0.243977131307834,-10.1084429915623,9.29345119292818e-10,4.22066198559216e-08,"Trim67"
"ENSMUSG00000038543.14",183.641124767683,2.14618468825354,0.19084397105223,11.2457557680257,9.51524490166715e-10,4.306114751578e-08,"BC028528"
"ENSMUSG00000079559.6",35.5367695719581,2.49006522371267,0.248866134017055,10.0056411192614,1.06600095853342e-09,4.80846295562567e-08,"Pou2af3"
"ENSMUSG00000050549.9",112.92550278134,-2.33333987628816,0.222845242025029,-10.4706739757364,1.09361064355113e-09,4.9169870752909e-08,"Fam241a"
"ENSMUSG00000027562.13",714.504519510631,2.17855904830938,0.19723832749394,11.0453129266993,1.14830465069199e-09,5.14618860931479e-08,"Car2"
"ENSMUSG00000045954.8",2170.63381764469,2.97080878056306,0.330898138931377,8.97801598448746,1.29292223905538e-09,5.7756087633674e-08,"Cavin2"
"ENSMUSG00000017756.10",482.355247000575,3.61758985703777,0.439665438665293,8.22805146572313,1.31157918848017e-09,5.82139378271582e-08,"Slc12a7"
"ENSMUSG00000053110.14",3057.44969232881,2.20577770569477,0.202512234208395,10.8920713571552,1.30754970092606e-09,5.82139378271582e-08,"Yap1"
"ENSMUSG00000052911.10",3716.9877392225,2.46249099219711,0.24568928321789,10.0227855279029,1.31954720160979e-09,5.83804781082823e-08,"Lamb2"
