"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000026051.9",1104.94115018296,-3.40712612073031,0.257499278572024,-13.231594820866,5.76509491620867e-40,5.57249565587946e-38,"Ecrg4"
"ENSMUSG00000028868.14",6518.5299014995,-1.35164956738026,0.102511705095369,-13.1853193361947,1.06601638587474e-39,1.02467863935582e-37,"Wasf2"
"ENSMUSG00000029249.16",2689.81943551908,-0.970839624931458,0.0736999094388389,-13.1728740553898,1.25719117024323e-39,1.2017636258314e-37,"Rest"
"ENSMUSG00000044811.15",84.9511334802971,6.88747638317937,0.523210769984829,13.1638658420183,1.41648704834255e-39,1.34659664342983e-37,"Cd300c2"
"ENSMUSG00000022488.10",304.452779593689,4.96785133911971,0.378150835253972,13.1372216480316,2.01489854673041e-39,1.90501500849888e-37,"Nckap1l"
"ENSMUSG00000058715.12",209.12263878778,4.35468611977387,0.331528794416982,13.1351671200443,2.07033858979449e-39,1.94679338481653e-37,"Fcer1g"
"ENSMUSG00000078861.9",280.395149102704,1.37240631703985,0.10460948448225,13.1193297035386,2.55181968316194e-39,2.38657211665232e-37,"Zfp931"
"ENSMUSG00000033777.5",133.726064726047,4.69468033256895,0.358399831779904,13.0990026118427,3.33612844959575e-39,3.10331690510246e-37,"Tlr13"
"ENSMUSG00000020120.16",758.236389983999,2.92906034717135,0.223737558569924,13.0915004431674,3.68260422326936e-39,3.40729509470623e-37,"Plek"
"ENSMUSG00000028413.14",1362.25625899525,-1.77035054836368,0.135246166247462,-13.0898390504056,3.76404580068667e-39,3.46412342784472e-37,"B4galt1"
"ENSMUSG00000074457.11",641.48073267873,2.44740129057347,0.186982333920404,13.0889439620285,3.80866280899298e-39,3.48663936090987e-37,"S100a16"
"ENSMUSG00000039607.18",2159.68230880844,-1.96391858870559,0.1501376243224,-13.0807890265291,4.24015811113981e-39,3.86122187573374e-37,"Rbms3"
"ENSMUSG00000018774.14",1053.54504159903,3.50683355996736,0.268148342825016,13.0779609637781,4.40087602715706e-39,3.98659460847495e-37,"Cd68"
"ENSMUSG00000033149.18",2719.50566646117,-2.09036599730916,0.159863646142016,-13.0759309433751,4.51996186657666e-39,4.07314480289111e-37,"Phldb2"
"ENSMUSG00000018411.18",7510.3303458144,2.1971467434231,0.168137520986433,13.0675576191015,5.0459744679107e-39,4.52359845822751e-37,"Mapt"
"ENSMUSG00000024500.21",1593.45477480844,3.96965331836407,0.304115829274895,13.0530966698739,6.10159457589624e-39,5.44174171918334e-37,"Ppp2r2b"
"ENSMUSG00000028238.7",298.672203976569,6.53155440340834,0.500774101942875,13.0429157140267,6.9738168001891e-39,6.18774247573702e-37,"Atp6v0d2"
"ENSMUSG00000028980.15",704.283023608236,-1.20862683228296,0.0927612383421797,-13.0294383072438,8.32179987196544e-39,7.3461112951401e-37,"H6pd"
"ENSMUSG00000001786.15",1073.69406666996,1.68706914273424,0.129523230627476,13.0252243907231,8.79421757767672e-39,7.72373363091181e-37,"Fbxo7"
"ENSMUSG00000043259.16",2583.39474134658,2.07495759222013,0.159425068330023,13.0152529583666,1.00209900953723e-38,8.75672578940058e-37,"Fam13c"
"ENSMUSG00000034116.18",82.4963157811884,6.48694114682089,0.498520478120909,13.0123865147373,1.04041318173913e-38,9.04584365349266e-37,"Vav1"
"ENSMUSG00000028654.14",424.952246930458,2.26631920584794,0.174224529395374,13.0080374658662,1.10134307673847e-38,9.52771895686448e-37,"Mycl"
"ENSMUSG00000022885.17",816.176302988493,2.05927861147435,0.158471312560681,12.9946460226726,1.31213463935929e-38,1.12948027513405e-36,"St6gal1"
"ENSMUSG00000049612.11",1108.19527048752,3.19881539579043,0.246494101927436,12.9772492354893,1.64689763995995e-38,1.41062489933599e-36,"Omg"
"ENSMUSG00000000305.13",13393.4344881397,-1.50785176950454,0.116269569558555,-12.9685847744122,1.84403630241026e-38,1.57170030070455e-36,"Cdh4"
"ENSMUSG00000021185.17",1432.81914562315,-1.38204133549875,0.106759202246714,-12.9454071069671,2.4943741800121e-38,2.11557166973379e-36,"Dglucy"
"ENSMUSG00000020612.17",52797.8808651112,-1.47498109269197,0.113954370157747,-12.94361147054,2.55338163012536e-38,2.1550540958258e-36,"Prkar1a"
"ENSMUSG00000024395.10",442.179059784621,5.82959156276387,0.450627319743794,12.9366137101459,2.79688115636725e-38,2.34910862948865e-36,"Lims2"
"ENSMUSG00000066026.15",127.386705317873,4.08748558416924,0.316020650512623,12.9342357138334,2.88477531766083e-38,2.4112262099598e-36,"Dhrs3"
"ENSMUSG00000026778.14",904.218583010134,3.72857477431627,0.288748303126678,12.9128889553352,3.80743502311547e-38,3.16712696009345e-36,"Prkcq"
"ENSMUSG00000001768.17",2008.04790348489,1.92078053690821,0.148915845194725,12.8984295418434,4.59363353259074e-38,3.80282523353517e-36,"Rin2"
"ENSMUSG00000039763.11",139.736404630631,1.97344465393244,0.153025956674644,12.8961432218214,4.73193332428967e-38,3.89866239889809e-36,"Dnajc28"
"ENSMUSG00000102555.2",79.32061582168,1.86647862515527,0.144784612878904,12.8914156555874,5.0311693030949e-38,4.12555882853782e-36,"6430511E19Rik"
"ENSMUSG00000098923.2",1635.79311817727,-0.9289410388323,0.0723483053554952,-12.8398451666255,9.80704141539286e-38,8.00384106458147e-36,"Tmem185b"
"ENSMUSG00000029925.14",71.4895730485985,6.57967548946298,0.513071008968044,12.8241030470556,1.20169172909086e-37,9.7613475571503e-36,"Tbxas1"
"ENSMUSG00000062593.18",252.071505002378,7.8891061750525,0.615357564607203,12.8203610856532,1.26111849654512e-37,1.01962019753382e-35,"Gm49339"
"ENSMUSG00000030077.12",6632.66736473506,-3.8522500755789,0.300592055502981,-12.8155418782872,1.34197568382498e-37,1.07994712937394e-35,"Chl1"
"ENSMUSG00000025321.15",4636.44357371039,1.92470594599563,0.150285291943797,12.8070147191478,1.49787052821561e-37,1.19982203144382e-35,"Itgb8"
"ENSMUSG00000110702.2",117.762231542261,1.65615323368952,0.129467828908836,12.7920059187498,1.81722108484985e-37,1.448919779266e-35,"Gm45767"
"ENSMUSG00000024300.18",138.180294983029,6.23984515149373,0.488536696484404,12.7725208697663,2.33468681287709e-37,1.85297024020181e-35,"Myo1f"
"ENSMUSG00000024411.12",3128.49876622712,3.76663250937079,0.295020493425444,12.7673588557761,2.49476810882835e-37,1.9709807223264e-35,"Aqp4"
"ENSMUSG00000105265.8",482.297963904346,2.06787136130298,0.161985024677013,12.7658181083478,2.54462965147145e-37,2.00123555589814e-35,"Sox2ot"
"ENSMUSG00000052957.9",9398.09700335933,-2.39547169497498,0.188164504933857,-12.7307309942278,3.99085189068574e-37,3.12442169287985e-35,"Gas1"
"ENSMUSG00000041895.16",5349.77515797189,-1.67516450609786,0.131620755003892,-12.7272063288828,4.17512230847658e-37,3.24474250831749e-35,"Wipi1"
"ENSMUSG00000079111.4",6039.79541032313,-1.13692027067594,0.0893308241088874,-12.7270769302444,4.18204588691943e-37,3.24474250831749e-35,"Kdelr2"
"ENSMUSG00000092402.3",19.5858571092462,-5.22141624073349,0.410494284054048,-12.7198269100527,4.5887554366653e-37,3.5444038645171e-35,"Gm20485"
"ENSMUSG00000075551.5",29.8167051888292,-5.03909393096682,0.396244216371514,-12.7171419108922,4.74915419317195e-37,3.65199403778938e-35,"Cyp3a41a"
"ENSMUSG00000020311.18",1682.82741107039,-0.578503629875264,0.0455068201272558,-12.7124599841855,5.04228881840463e-37,3.86025137770075e-35,"Erlec1"
"ENSMUSG00000112148.2",286.546906296711,6.61275214376584,0.520296528957815,12.7095834312245,5.23123622599989e-37,3.98726207851322e-35,"Lilrb4a"
"ENSMUSG00000049184.7",532.057474480591,1.20642217825247,0.0950404435927048,12.6937768033006,6.40223940367974e-37,4.85840114747662e-35,"Purg"
"ENSMUSG00000011148.15",73.316195881927,5.69014598191839,0.448283012910543,12.6932000946774,6.44956809431346e-37,4.87294441780836e-35,"Adss1"
"ENSMUSG00000003623.5",3688.07598602956,-1.21878671083025,0.0960228794197394,-12.6926698948761,6.4933866867767e-37,4.88472071541785e-35,"Crot"
"ENSMUSG00000029816.11",8762.84733592456,4.09808714261707,0.323006729483684,12.6873119614806,6.95314087260757e-37,5.20793261376001e-35,"Gpnmb"
"ENSMUSG00000050199.14",1740.74000698369,-1.67695308903216,0.132250069642748,-12.6801679088879,7.61685258472712e-37,5.68046480262709e-35,"Lgr4"
"ENSMUSG00000090035.4",3302.27737673676,-2.8306949669851,0.223450042003702,-12.6681335192508,8.88022556363864e-37,6.59423445073286e-35,"Galnt4"
"ENSMUSG00000039661.15",112.765315643393,4.54366605264253,0.359251602482147,12.647587432455,1.15363161905249e-36,8.5299719114727e-35,"Dusp26"
"ENSMUSG00000075389.6",917.572230367726,1.96865568985502,0.155729659136093,12.6414948878466,1.24661055486449e-36,9.17823651926185e-35,"Reno1"
"ENSMUSG00000051695.7",11923.5974557742,-0.619407981871722,0.0490028456290367,-12.6402451514916,1.26658427696715e-36,9.28578015257864e-35,"Pcbp1"
"ENSMUSG00000036752.5",10263.5848532219,-1.23044806662593,0.0974038819433156,-12.6324335547734,1.39884149781799e-36,1.02121331625514e-34,"Tubb4b"
"ENSMUSG00000021250.14",975.575475833192,2.97139808798954,0.235314691591803,12.6273377488218,1.49242513449659e-36,1.08495544861597e-34,"Fos"
"ENSMUSG00000020143.16",121.183354652552,6.33573577167637,0.50229229969797,12.6136430430768,1.77590154472208e-36,1.28563382957244e-34,"Dock2"
"ENSMUSG00000020564.18",354.976768320557,-1.69420061047612,0.134338350749921,-12.6114441707713,1.82615706329428e-36,1.3165070628799e-34,"Atxn7l1"
"ENSMUSG00000024642.19",3043.15551131254,1.30082737073909,0.103194422003877,12.6055977200999,1.9667588254067e-36,1.41198594179198e-34,"Tle4"
"ENSMUSG00000029163.10",1577.9222010631,-1.93702807840088,0.153700918201632,-12.6025797442524,2.0434964306172e-36,1.45596532563432e-34,"Emilin1"
"ENSMUSG00000040586.9",587.903527106003,-0.704855572116025,0.0559296987006391,-12.6025276103976,2.04484784492625e-36,1.45596532563432e-34,"Ofd1"
"ENSMUSG00000037962.8",327.198296626417,-2.78803363498589,0.221259172877593,-12.6007595469423,2.09120923311439e-36,1.48287303898955e-34,"Rflna"
"ENSMUSG00000008398.17",4778.63925285295,-1.7564755967918,0.1395577195251,-12.5860153259088,2.52080586515942e-36,1.77971395999805e-34,"Elk3"
"ENSMUSG00000032997.17",3025.96632780503,-0.906752184109792,0.0720461376446526,-12.5857154006242,2.53039899525789e-36,1.77971395999805e-34,"Chpf"
"ENSMUSG00000023106.16",2478.24641852132,-0.791598748483789,0.063046842796004,-12.5557238614645,3.69783964542935e-36,2.59028427308577e-34,"Denr"
"ENSMUSG00000116802.3",229.006371026209,0.916612616155697,0.0730903616788923,12.5408137967992,4.46387780732747e-36,3.11427475090242e-34,"Gm5165"
"ENSMUSG00000021701.9",16932.7907735093,-1.39199612250965,0.111186750639841,-12.5194424200653,5.84442651175999e-36,4.06105491993861e-34,"Plk2"
"ENSMUSG00000030806.7",1163.60365723957,1.69153896392576,0.135417606182641,12.491277992644,8.33046310770073e-36,5.76534690757752e-34,"Stx1b"
"ENSMUSG00000032118.17",3507.41686597225,1.0253908419838,0.0821165720310717,12.4870146990038,8.78900110145129e-36,6.05845805009204e-34,"Fez1"
"ENSMUSG00000031232.18",4280.72929019078,-0.855881576185478,0.0685964597636144,-12.4770517186291,9.96070219305476e-36,6.83889164064419e-34,"Magt1"
"ENSMUSG00000032531.16",2358.11884468866,1.63741159811853,0.131399653687094,12.4613083229104,1.21363083353441e-35,8.29969987423411e-34,"Amotl2"
"ENSMUSG00000038872.11",1276.93855688158,-1.24586750556266,0.100041761486044,-12.453474299695,1.338874128755e-35,9.12015754949567e-34,"Zfhx3"
"ENSMUSG00000040093.17",246.29480016419,2.58772543204027,0.207975785201467,12.4424361688719,1.53742181374389e-35,1.04315577338811e-33,"Bmf"
"ENSMUSG00000024713.17",463.891938972863,-2.47499019929844,0.198994891100962,-12.4374559849516,1.63632914980651e-35,1.10592839648251e-33,"Pcsk5"
"ENSMUSG00000025161.17",67.1239450586985,5.89665188942422,0.474638464298548,12.4234598182823,1.94944751001049e-35,1.31242571277049e-33,"Slc16a3"
"ENSMUSG00000022831.15",98.408325540145,4.63120655314663,0.373035286888831,12.4149288711306,2.16879514268663e-35,1.45443773483582e-33,"Hcls1"
"ENSMUSG00000000811.15",364.522451143406,-1.09138282832318,0.0879734608199636,-12.4058189612056,2.43015243896605e-35,1.62341689185292e-33,"Txnrd3"
"ENSMUSG00000026395.17",193.754899236495,4.55000157680646,0.367016324072413,12.3972730322173,2.70368900289186e-35,1.79230755279828e-33,"Ptprc"
"ENSMUSG00000079008.3",49.1065906447851,-3.87179297506962,0.312306324843023,-12.3974209520596,2.69870369053261e-35,1.79230755279828e-33,"Zfp1005"
"ENSMUSG00000094910.2",1178.80662209367,1.70062860791134,0.137268105323463,12.3891023621541,2.99375590493489e-35,1.97702155218258e-33,"D430019H16Rik"
"ENSMUSG00000020865.17",76.0610741419826,5.7937144599179,0.467774204371564,12.3857074754721,3.12318460884664e-35,2.054651714915e-33,"Abcc3"
"ENSMUSG00000017664.17",2001.5523732173,-0.905972809023998,0.073173110094833,-12.381225942834,3.30259136662189e-35,2.1644483267156e-33,"Slc35c2"
"ENSMUSG00000040164.4",44.7091732416191,4.71018882881325,0.380754162373861,12.3706824357401,3.76607950327538e-35,2.45889462511964e-33,"Kcns1"
"ENSMUSG00000059602.15",78.3698701454287,2.34454678383055,0.189581029560335,12.3669904592663,3.94320838862622e-35,2.56486434360943e-33,"Syn3"
"ENSMUSG00000051341.7",99.5179768636797,1.75203621068878,0.141692221915566,12.3650838910044,4.03789542577972e-35,2.61661672872063e-33,"Zfp52"
"ENSMUSG00000033059.8",3584.9551497578,1.35768222472362,0.10990020141823,12.3537737620416,4.64789231060461e-35,2.99294954912356e-33,"Pygb"
"ENSMUSG00000049866.13",7504.33216720972,-1.5482461497679,0.125327438667356,-12.3536088045114,4.65743500314225e-35,2.99294954912356e-33,"Arl4c"
"ENSMUSG00000104214.2",29.8589319836444,2.03873652046159,0.165034674602902,12.3533828594936,4.67053738448365e-35,2.99294954912356e-33,"Gm36638"
"ENSMUSG00000046805.12",1759.96815771746,5.61202850532473,0.454504980405053,12.3475621770378,5.02099249082151e-35,3.20565358214737e-33,"Mpeg1"
"ENSMUSG00000004707.15",75.9271480313921,6.38455437700683,0.517085578858046,12.3471909448853,5.04420998696739e-35,3.20863680862168e-33,"Ly9"
"ENSMUSG00000033629.7",3968.53537148259,0.685093902818164,0.0555705636733901,12.3283597921506,6.37307736780151e-35,4.0390836856301e-33,"Hacd3"
"ENSMUSG00000048249.15",798.841475912255,2.42781547513699,0.196959769142069,12.3264537002264,6.52559592046619e-35,4.12065184729584e-33,"Crebrf"
"ENSMUSG00000042066.17",1581.30278024739,1.58180847826342,0.128403313159322,12.3190627978635,7.15206199579086e-35,4.49981733276994e-33,"Tmcc2"
"ENSMUSG00000032766.10",1151.07616294837,-2.32893806217046,0.189063018756592,-12.3183162814555,7.21856829931702e-35,4.52520538821678e-33,"Gng11"
"ENSMUSG00000021067.9",2514.77967240519,-0.550863877073343,0.0447452010970095,-12.3111275302808,7.89129619433075e-35,4.92906883589569e-33,"Sav1"
"ENSMUSG00000029438.10",2087.85017444226,1.24989947853782,0.101563830769269,12.3065413058053,8.35265385008942e-35,5.19847542857004e-33,"Bcl7a"
"ENSMUSG00000057363.13",2830.95116625879,-1.11106120210534,0.0904209268304868,-12.287655535629,1.05522130834403e-34,6.54388497382383e-33,"Uxs1"
"ENSMUSG00000051910.14",7464.6210687917,1.52508284174274,0.124248444122111,12.2744622881868,1.24214291601806e-34,7.6755559760516e-33,"Sox6"
"ENSMUSG00000024589.19",1926.1562489821,-1.60084010176807,0.130728684818606,-12.2455152363029,1.77545949004758e-34,1.09320285042005e-32,"Nedd4l"
"ENSMUSG00000079419.5",85.3787757956295,6.04129500677716,0.49340586333615,12.244068130705,1.80741097126612e-34,1.10892995123569e-32,"Ms4a6c"
"ENSMUSG00000028926.16",6502.90096054149,-1.16773707239021,0.0953872423222456,-12.242067638828,1.85252368510193e-34,1.13259239574677e-32,"Cdk14"
"ENSMUSG00000002985.17",25578.2987016616,2.94257276883116,0.240397607689758,12.2404411471043,1.89002548909136e-34,1.15145144409362e-32,"Apoe"
"ENSMUSG00000039533.9",1935.45850946331,3.66665948194862,0.29962465012086,12.2375094321165,1.95953646011931e-34,1.18961052045559e-32,"Mmd2"
"ENSMUSG00000039323.19",50959.4602727014,-3.26405527678557,0.26733874966947,-12.2094357096423,2.76802277789625e-34,1.67455699661402e-32,"Igfbp2"
"ENSMUSG00000006463.14",370.390621638916,0.970240858649225,0.0795503193872804,12.1965677337602,3.24203747390257e-34,1.94980597528511e-32,"Zdhhc24"
"ENSMUSG00000032640.11",6869.63930292265,-1.34483264291011,0.110264000683265,-12.196479672211,3.24554456642071e-34,1.94980597528511e-32,"Chsy1"
"ENSMUSG00000068732.6",2272.29043149828,0.661705872213087,0.0542673812176576,12.1934365979278,3.36907964196162e-34,2.01701785346782e-32,"Tmem167b"
"ENSMUSG00000028459.12",109.540613465895,4.30879537158117,0.353684592577793,12.1825928016173,3.84849463532457e-34,2.29609152346158e-32,"Cd72"
"ENSMUSG00000052395.18",700.063046551614,-0.738130802264384,0.0606380480111025,-12.1727335637393,4.34290550216594e-34,2.58216326455241e-32,"Rft1"
"ENSMUSG00000028641.17",1924.07161293184,-1.37329890227763,0.112870004546625,-12.1670846722642,4.65409833093334e-34,2.75771264800715e-32,"P3h1"
"ENSMUSG00000002603.16",158.01305602423,4.13093602775038,0.33976245484086,12.1583063958178,5.18219126508987e-34,3.0601458453442e-32,"Tgfb1"
"ENSMUSG00000041132.12",211.726350139903,2.07111852144956,0.170396875661839,12.1546742767737,5.41772875137405e-34,3.18835179783244e-32,"N4bp2l1"
"ENSMUSG00000032374.15",10793.5000662637,-1.87319215805259,0.154199788182855,-12.1478257533746,5.89114877446984e-34,3.45520868121617e-32,"Plod2"
"ENSMUSG00000040265.17",959.591404014729,2.63118311024779,0.216604097466325,12.1474299933631,5.9197292556222e-34,3.46024174259376e-32,"Dnm3"
"ENSMUSG00000097589.12",418.423621041689,1.62425613570663,0.133764252373655,12.1426771867977,6.27391151651324e-34,3.65492313328997e-32,"Dleu2"
"ENSMUSG00000134258.1",1171.6209120409,-1.25392439007044,0.10327250644762,-12.1418994580753,6.3338395946635e-34,3.67745277405597e-32,"ENSMUSG00000134258"
"ENSMUSG00000025287.16",560.84579440732,-0.921772638401489,0.0759501596233746,-12.1365464269255,6.76203202482362e-34,3.91293237770897e-32,"Acot9"
"ENSMUSG00000037353.10",1271.63249346753,0.740987199055035,0.0610999392595009,12.1274621224736,7.55548057380584e-34,4.35749749626629e-32,"Letmd1"
"ENSMUSG00000030793.5",56.2735757030404,6.06916036351401,0.5005273433402,12.1255320898401,7.73561355385652e-34,4.44656430926331e-32,"Pycard"
"ENSMUSG00000024330.18",599.547477207248,4.15273690276548,0.342831409074925,12.1130584679244,9.00717954087648e-34,5.16033842437897e-32,"Col11a2"
"ENSMUSG00000027309.19",3312.38185354907,1.4294401753765,0.118128520261543,12.1007202342976,1.04688614018424e-33,5.97796171533587e-32,"Dnaaf9"
"ENSMUSG00000048905.6",50.0262064305871,3.29602390376645,0.272703290035962,12.0864838239825,1.24501959644524e-33,7.08596350582088e-32,"Bnip5"
"ENSMUSG00000029338.14",1247.00977955395,-1.5975896967743,0.132257760422473,-12.0793645051231,1.35764944690432e-33,7.70165597716015e-32,"Antxr2"
"ENSMUSG00000018507.17",178.032638835542,3.34401401958935,0.276904928037168,12.0763976404945,1.40752195746669e-33,7.95847872813357e-32,"Trpv2"
"ENSMUSG00000015355.14",48.8064754350658,6.22563318884367,0.51554358470735,12.0758620095674,1.41671781162989e-33,7.98438162111413e-32,"Cd48"
"ENSMUSG00000026837.17",6319.7173802106,-2.49143770357594,0.206497328401026,-12.0652297192798,1.61211904913135e-33,9.05613110002295e-32,"Col5a1"
"ENSMUSG00000021794.17",10403.8978865185,1.11405344503446,0.0923662195713477,12.0612649321857,1.69164596349304e-33,9.47212247907978e-32,"Glud1"
"ENSMUSG00000103622.2",113.847625875924,-1.34096897233486,0.111257328885975,-12.0528596701184,1.87335813241429e-33,1.04557556151716e-31,"B430319G15Rik"
"ENSMUSG00000028436.9",3040.30717938981,0.534238956468901,0.0443482970117464,12.0464367848758,2.02516677325108e-33,1.12666995211544e-31,"Dcaf12"
"ENSMUSG00000028347.15",1809.68738100102,1.69530238328986,0.140748389444937,12.0449149718555,2.06289012597684e-33,1.14397836409139e-31,"Tmeff1"
"ENSMUSG00000046958.12",17.347293509962,-3.86622344948287,0.321045571182007,-12.0426001680959,2.1216127805264e-33,1.1727841638552e-31,"4930432E11Rik"
