"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000072647.7",56.9012908652076,-0.942033292342173,0.214300102533901,-4.39586020353466,0.60660955314502,1,"Adam1a"
"ENSMUSG00000072676.13",637.423444406157,-0.832843963990301,0.125634695483411,-6.62909207353686,0.908321992963247,1,"Tmem254"
"ENSMUSG00000072694.9",706.236065807732,-0.975789800223568,0.129094118138305,-7.55874717063527,0.57438103026419,1,"Gm57857"
"ENSMUSG00000072704.7",3842.14181733779,-0.101683747942105,0.103885340722349,-0.978807474038821,1,1,"Smim10l1"
"ENSMUSG00000072720.10",105.055268392335,-0.380761476050503,0.340197229796091,-1.11923743846687,0.965662974645696,1,"Myo18b"
"ENSMUSG00000072762.10",125.781592900549,-0.0822281459160897,0.118890205007991,-0.691630954043381,0.999999999999994,1,"4930522L14Rik"
"ENSMUSG00000072763.3",86.109389628917,-0.345560279147861,0.144633702764384,-2.38920993200871,0.999996977480608,1,"Zfp1007"
"ENSMUSG00000072770.10",77.1744111646933,0.56302896213025,0.242521065808899,2.3215672430448,0.964210451912681,1,"Acrbp"
"ENSMUSG00000072772.4",1619.89602665942,0.0670039295675336,0.146129212234522,0.458525222595462,0.999999999914294,1,"Grcc10"
"ENSMUSG00000072774.11",532.852457403785,-0.0253881192588866,0.086581067363705,-0.293229455721972,1,1,"Zfp951"
"ENSMUSG00000072872.4",2715.45039748977,-0.0703748783543594,0.11737580211802,-0.599568881187269,0.999999999999999,1,"Rybp"
"ENSMUSG00000072875.3",350.461267970464,-0.952860937819845,0.306751733333119,-3.10629357319744,0.561065702553131,1,"Gpr27"
"ENSMUSG00000072889.10",1028.36159031682,0.203334461753225,0.12576466561716,1.61678529303449,0.999999999881001,1,"Nfxl1"
"ENSMUSG00000072915.4",255.193463964091,-0.324323859036345,0.193303810332401,-1.67779340965211,0.999763333295089,1,"Gm12258"
"ENSMUSG00000072919.5",10.3218734509967,-0.698142339909027,0.282107936182233,-2.47473484566577,0.857692076397815,1,"Noxred1"
"ENSMUSG00000072923.7",272.214472449731,0.139549787283143,0.808254111903426,0.172655833391933,0.935752727167079,1,"Gm10439"
"ENSMUSG00000072930.4",372.443571602022,0.401703340538849,0.485638299919345,0.827165692256077,0.8929706489721,1,"Gm15107"
"ENSMUSG00000072931.5",31.7601387658349,0.796520365696717,0.675335979469651,1.17944310670703,0.622312497182317,1,"Gm15080"
"ENSMUSG00000072941.6",813.202921673606,-0.932592655989534,0.418040253622631,-2.23086807528204,0.564052088946765,1,"Sod3"
"ENSMUSG00000072946.13",2761.64755647645,0.380263786162604,0.119155723239228,3.19131784714321,0.999999900923105,1,"Ptgr2"
"ENSMUSG00000072949.7",1451.21271581254,0.128806992267633,0.276066655114848,0.466579320179206,0.999221198665207,1,"Acot1"
"ENSMUSG00000072955.15",21.37715156579,-0.519679554280747,0.584749973677484,-0.888720953696653,0.798970870728546,1,"Tmsb15l"
"ENSMUSG00000072964.15",3094.76359418053,0.364481436673094,0.0899952071330101,4.05000942032837,0.999999999999178,1,"Bhlhb9"
"ENSMUSG00000072969.3",383.811404366928,-1.08654965103367,0.115528908842293,-9.40500227970564,0.226880351793059,1,"Armcx5"
"ENSMUSG00000072980.4",422.654806209521,0.337896858226753,0.204565298368955,1.6517799495852,0.999395259367688,1,"Oip5"
"ENSMUSG00000073002.10",42.1858944065271,-1.35834443321373,0.437200600028626,-3.10691346975461,0.206212455260131,1,"Vamp5"
"ENSMUSG00000073016.4",343.882133979247,0.262803341340804,0.225811862037683,1.16381548324927,0.999452013820843,1,"Uprt"
"ENSMUSG00000073062.4",723.938961674209,-0.0514573660708752,0.113550371919718,-0.453167745740685,1,1,"Zxdb"
"ENSMUSG00000073079.7",5858.34151264154,0.0484573151670188,0.143561279445709,0.337537498649447,0.999999999983142,1,"Srp54a"
"ENSMUSG00000073096.12",498.04467094964,-0.316376535797167,0.206703721407843,-1.5305797769017,0.999528937263638,1,"Lrrc61"
"ENSMUSG00000073125.11",685.928653736788,0.40866260672463,0.459442518734945,0.889474939868135,0.902050705771193,1,"Xlr3b"
"ENSMUSG00000073130.11",27.1784126805855,1.20722304906909,0.235743458030709,5.120918557629,0.189695406135341,1,"Pasd1"
"ENSMUSG00000073131.13",3396.51463612503,-0.118857568548681,0.0837710831048852,-1.41883767218177,1,1,"Vma21"
"ENSMUSG00000073139.10",1391.97033372909,0.0549725438014942,0.0712397895942478,0.771655055617021,1,1,"Tmem185a"
"ENSMUSG00000073155.13",1893.2005662043,0.811295459362785,0.159442774969345,5.08831748267531,0.881699465471582,1,"Stmp1"
"ENSMUSG00000073176.5",418.339434265563,0.426639214807906,0.119178509006701,3.57983346463847,0.999999248893511,1,"Zfp449"
"ENSMUSG00000073177.9",1175.2908411467,0.325002357436866,0.431696359606598,0.752849428086534,0.942116306821264,1,"Gm773"
"ENSMUSG00000073207.2",27.7930261488792,-0.670128829308244,0.252406992195026,-2.65495350774775,0.904376979948572,1,"Ccdc160"
"ENSMUSG00000073245.11",71.4679311896423,-0.853442849162025,2.00164430766203,-0.426370882126839,0.706417176118874,1,"Gm14819"
"ENSMUSG00000073255.11",106.378123431973,0.91281417224833,1.33868834097691,0.681872056629853,0.602484402850801,1,"Gm14632"
"ENSMUSG00000073293.5",502.663588491964,-0.22262124243195,0.173315556641345,-1.28448505573355,0.99999636006955,1,"Nudt10"
"ENSMUSG00000073295.5",904.726298901841,0.0129628350452964,0.153247434381038,0.0845876154315599,0.999999999959798,1,"Nudt11"
"ENSMUSG00000073400.7",35.0993928054833,-1.15989512683159,0.453600241599631,-2.55708666014198,0.362231758253653,1,"Trim10"
"ENSMUSG00000073408.3",12.1613110972227,0.806107517917717,0.376232102989331,2.14258036864168,0.696847735821148,1,"Mucl3"
"ENSMUSG00000073413.10",37.6646969930998,-0.39424276477744,0.282848747343588,-1.39382892263099,0.983888760663252,1,"Ly6g6d"
"ENSMUSG00000073422.12",917.792041158453,0.89124872878887,0.167335867982316,5.32610694607959,0.742120993719421,1,"Hsd17b8"
"ENSMUSG00000073423.11",617.856756723439,0.0458335708796685,0.086990104461111,0.526882582376464,1,1,"Zfp414"
"ENSMUSG00000073427.5",488.483089183557,0.909066903181543,0.146211022317248,6.21749912403357,0.733006221466506,1,"Gm4924"
"ENSMUSG00000073433.12",257.62737352409,-0.701271702069837,0.204611533239795,-3.42733222788561,0.927851913530358,1,"Arhgdig"
"ENSMUSG00000073434.13",1059.1787955564,0.127333032452471,0.158637119085805,0.802668588450588,0.999999981121254,1,"Wdr90"
"ENSMUSG00000073435.11",264.379342854377,0.352564656877025,0.169536840668765,2.07957548038691,0.999932961698081,1,"Nme3"
"ENSMUSG00000073436.12",323.996046404549,-0.701825585268164,0.138090713931304,-5.08235177650902,0.984585184469482,1,"Eme2"
"ENSMUSG00000073460.6",18.8449347832415,-0.605604632965586,0.453262138808408,-1.33610240325317,0.80808264604923,1,"Pnldc1"
"ENSMUSG00000073468.13",1073.59938730052,-0.193729829215866,0.143581390140708,-1.34926837681411,0.999999990195874,1,"Sft2d1"
"ENSMUSG00000073471.4",557.931212458065,0.438721769375145,0.130943018817486,3.35047850077944,0.999990921676715,1,"Rsph3a"
"ENSMUSG00000073481.10",3099.68058967131,-0.209743813775507,0.121127429226948,-1.73159634538701,0.999999999965811,1,"Mtarc2"
"ENSMUSG00000073491.12",1191.55533289261,0.822941073897059,0.490231579096305,1.67867821859635,0.641115523607127,1,"Ifi213"
"ENSMUSG00000073514.5",1045.24655455833,-1.2175527490661,0.445292855946779,-2.73427415869348,0.312576561995374,1,"Dok6"
"ENSMUSG00000073542.4",780.534096979868,0.174056397457811,0.196616179582397,0.885259788016927,0.999986702011674,1,"Cep76"
"ENSMUSG00000073557.13",1894.44235879812,-0.350944048322199,0.17023857865845,-2.06148366068244,0.99993125082308,1,"Ppp1r12b"
"ENSMUSG00000073563.4",2977.77112547223,0.059237471409864,0.0833626030645068,0.710600068042806,1,1,"Csnk1g3"
"ENSMUSG00000073591.5",398.077273391569,-0.00823012827109742,0.159070784492277,-0.0517387796719958,0.999999999889976,1,"Pcdhb22"
"ENSMUSG00000073600.6",384.677870402528,0.636799412905654,0.230394120032046,2.76395687883476,0.94253682258922,1,"Prob1"
"ENSMUSG00000073616.11",1924.0357310051,0.662631100409047,0.12886159017442,5.14219248351777,0.995578590600098,1,"Cops9"
"ENSMUSG00000073639.7",6264.71806563656,0.11571767355029,0.135924907279801,0.851335313491041,0.999999999961326,1,"Rab18"
"ENSMUSG00000073643.12",4212.67839104567,0.469336689066447,0.109177473034889,4.29884183998714,0.999999414719796,1,"Wdfy1"
"ENSMUSG00000073650.10",35.8167446245978,-0.582578731899524,0.400798576788462,-1.45354491168017,0.851211487054535,1,"Catip"
"ENSMUSG00000073664.12",1797.11978602149,0.250384938562114,0.149099504959224,1.67931435205361,0.999999751692501,1,"Nbeal1"
"ENSMUSG00000073676.5",6333.24988873704,0.90277709852607,0.120641894910786,7.48311437907761,0.789844004650866,1,"Hspe1"
"ENSMUSG00000073678.5",3953.42241087608,0.509685121724071,0.201339201010837,2.53147484029519,0.992559614569302,1,"Pgap1"
"ENSMUSG00000073684.14",729.518751570152,0.191415661735805,0.0890867638448028,2.1486431145851,1,1,"Faap20"
"ENSMUSG00000073700.4",924.043470523563,-0.0202321516486269,0.155829927583517,-0.12983482673945,0.99999999986794,1,"Klhl21"
"ENSMUSG00000073702.12",28078.4194335484,0.89294990678254,0.175449490195978,5.08949844074846,0.729117996126784,1,"Rpl31"
"ENSMUSG00000073705.11",186.117247204996,-0.043137206669276,0.219629427061641,-0.196409047942237,0.999994417981182,1,"Cenps"
"ENSMUSG00000073725.9",4122.08518588487,-0.389568820260339,0.139268435457309,-2.7972513583651,0.999994150595068,1,"Lmbrd1"
"ENSMUSG00000073733.5",25.8317529272359,0.039570118797518,0.245412769429912,0.161239037762536,0.999965897933824,1,"Cplane2"
"ENSMUSG00000073771.12",143.938932825379,-0.654198250316312,0.175978502586119,-3.71748958368461,0.975294193995666,1,"Btbd19"
"ENSMUSG00000073775.5",530.118528929547,-0.117230770896529,0.105546944173039,-1.11069791565292,1,1,"Kti12"
"ENSMUSG00000073791.14",326.924759777382,0.286673555806805,0.133240158499244,2.15155519954168,0.999999956910666,1,"Efcab7"
"ENSMUSG00000073792.12",611.036562395269,0.0928290002513479,0.101101374998647,0.918177425901378,1,1,"Alg6"
"ENSMUSG00000073805.6",157.891414870339,0.0210203692322425,0.377992021386162,0.0556106162113084,0.998655286533379,1,"Insyn2a"
"ENSMUSG00000073838.11",2594.75420691428,0.375115137070134,0.114909480715318,3.26444027712093,0.999999973068361,1,"Tufm"
"ENSMUSG00000073856.12",51.1972412219624,-1.13530587124105,0.207267581178536,-5.47748888072912,0.256940132128081,1,"Iqck"
"ENSMUSG00000073889.11",507.782728825438,-1.07531288999876,0.286035925243964,-3.75936305581758,0.396160177124053,1,"Il11ra1"
"ENSMUSG00000073910.11",284.150902940507,-1.21537739719758,0.251153715293337,-4.83917745663476,0.195569915807986,1,"Mob3b"
"ENSMUSG00000073968.5",257.964047631212,0.411837910249455,0.12800720885663,3.21730247794653,0.999997833736465,1,"Trim68"
"ENSMUSG00000073982.12",1140.74643867393,-0.584507111779868,0.106587963009087,-5.48380037744071,0.999951529220433,1,"Rhog"
"ENSMUSG00000073987.5",1500.35727720643,0.0522144647814049,0.110832123735273,0.471113094486226,1,1,"Ggh"
"ENSMUSG00000073988.15",260.13335248977,-0.0794426203332133,0.295392306201968,-0.268939368647253,0.999213555964509,1,"Ttpa"
"ENSMUSG00000074030.4",992.596690547061,-0.0102235587171383,0.126041683723802,-0.0811125209937799,0.999999999999999,1,"Exoc8"
"ENSMUSG00000074063.11",174.759792123221,-0.810910183111301,0.480781452883146,-1.68665030285266,0.653032610700272,1,"Osgin1"
"ENSMUSG00000074064.7",448.58577176696,-0.0799348372046392,0.116837890884486,-0.684151661755586,0.999999999999998,1,"Mlycd"
"ENSMUSG00000074088.7",1509.91887999945,0.138053363180653,0.0968947678533667,1.42477624168079,1,1,"Snrnp40"
"ENSMUSG00000074102.5",3461.01397783953,0.165709547998907,0.107547001309173,1.54081049198695,0.999999999999996,1,"Rbm15b"
"ENSMUSG00000074129.15",30156.5982871927,0.210988758478192,0.243810841591405,0.865378902353251,0.999394595875357,1,"Rpl13a"
"ENSMUSG00000074141.14",26.7672991059753,-1.02996731585185,0.31270759913675,-3.29370734416158,0.461827101092279,1,"Il4i1"
"ENSMUSG00000074158.10",78.4735779517123,-0.630298556200388,0.247503626031694,-2.54662352348597,0.932375763614561,1,"Zfp976"
"ENSMUSG00000074165.11",1085.59098743751,-0.0696236137465682,0.0693297838678897,-1.00423814791113,1,1,"Zfp788"
"ENSMUSG00000074166.8",266.890847719368,0.302432715977615,0.119510651614164,2.53059214298328,0.999999997340358,1,"AW146154"
"ENSMUSG00000074170.6",564.939137614949,0.641701575459978,0.282557665968668,2.27104641900296,0.897610698609259,1,"Plekhf1"
"ENSMUSG00000074182.9",748.750376271222,0.302335341272348,0.106832419099998,2.82999621106918,0.999999999967216,1,"Znhit6"
"ENSMUSG00000074194.5",68.2151425419598,-0.591443312336802,0.229586570334823,-2.57612329621134,0.962423722205902,1,"Zfp791"
"ENSMUSG00000074211.5",581.998705434795,0.0813259683275212,0.115508352478155,0.704070022493841,0.999999999999999,1,"Sdhaf1"
"ENSMUSG00000074212.8",2735.59672616294,-0.359876668044229,0.119050650778387,-3.02288702910278,0.999999962110185,1,"Dnajb14"
"ENSMUSG00000074218.4",40.1385874764535,0.368719671155165,0.379699070209805,0.971083945376602,0.951958024600219,1,"Cox7a1"
"ENSMUSG00000074220.11",284.978895670907,0.113646064772506,0.200185272952464,0.567704422490125,0.999995250385215,1,"Zfp382"
"ENSMUSG00000074221.13",594.172759411088,0.30738400149057,0.199847873172753,1.53808993115909,0.999735589385155,1,"Zfp568"
"ENSMUSG00000074238.7",1200.15200083156,-0.42775502208997,0.125109118603684,-3.41905551620898,0.999997607123569,1,"Ap1ar"
"ENSMUSG00000074247.11",2286.74880515734,-0.0979100599508937,0.0773994326266028,-1.2649971276048,1,1,"Dda1"
"ENSMUSG00000074259.11",54.3748876484385,-0.15457582745857,0.365366531042755,-0.423070572494452,0.990452303239375,1,"Gramd2a"
"ENSMUSG00000074264.13",190.847288899975,-0.329923030809633,0.387810245417506,-0.850733147739423,0.958294771743748,1,"Amy1"
"ENSMUSG00000074269.11",344.222887970265,0.790995502049051,0.429675910583742,1.84091191189758,0.686681912483913,1,"Rec114"
"ENSMUSG00000074282.11",182.814620559473,-0.138354314250391,0.148949297420871,-0.928868525371135,0.999999996370627,1,"Zfp94"
"ENSMUSG00000074283.6",126.094241811263,-0.0812174768040831,0.172805842686852,-0.469992655001024,0.999999947406547,1,"Zfp109"
"ENSMUSG00000074305.10",2972.48960187928,-0.0130814837450017,0.193977152029545,-0.0674382709929117,0.999999907060954,1,"Peak1"
"ENSMUSG00000074340.10",142.192106380593,0.136851306039967,0.221484682973898,0.617881580804822,0.999951467634522,1,"Ovgp1"
"ENSMUSG00000074358.10",400.280409813207,0.255029955637234,0.154734838441549,1.64817411648102,0.999999262135536,1,"Ccdc61"
"ENSMUSG00000074364.7",2077.59069622053,0.00766705792998149,0.225846294340463,0.0339481236669016,0.999998496636461,1,"Ehd2"
"ENSMUSG00000074384.5",60.2028009009106,-0.47014132792837,0.273139536032132,-1.72124963949951,0.97380306579239,1,"AI429214"
"ENSMUSG00000074405.9",1032.02029557833,0.019913560513317,0.124784128096698,0.159584081862442,0.999999999999998,1,"Zfp865"
"ENSMUSG00000074406.6",415.816036814703,-0.283957982498092,0.0936127940617692,-3.03332450808728,0.99999999999999,1,"Zfp628"
"ENSMUSG00000074449.4",7.72860144652537,0.755565520412269,0.701012825537003,1.07781982424284,0.642472297750486,1,"Potefam3a"
"ENSMUSG00000074452.14",46.5937255600131,0.485716694582621,0.218056110545155,2.22748490454267,0.990825289842117,1,"Pate2"
"ENSMUSG00000074476.7",847.131554227586,0.498413306710128,0.248865580966649,2.00274101695454,0.978073461384752,1,"Spc24"
"ENSMUSG00000074480.5",3627.19170058733,0.58598152444943,0.153019700862521,3.82945150948829,0.996591505768037,1,"Mex3a"
"ENSMUSG00000074486.3",10.3115388033986,1.0898881932765,0.571317740802561,1.90767433853091,0.437617565109746,1,"Bglap2"
"ENSMUSG00000074489.10",9.56258439257683,0.993566090241755,0.510876440250005,1.94482659986344,0.505071744970792,1,"Bglap3"
"ENSMUSG00000074500.12",129.73954552729,0.481140830724393,0.206639978561401,2.32840147426471,0.993979374894275,1,"Zfp558"
"ENSMUSG00000074505.7",1610.58312959221,0.015851512973171,0.225818930887635,0.0701956780632289,0.999996862477236,1,"Fat3"
"ENSMUSG00000074513.10",2937.84725859115,0.0439122429416594,0.0898284825838171,0.488845427180469,1,1,"Arfip1"
"ENSMUSG00000074519.12",206.300712884966,0.00484325912947782,0.106777301514876,0.0453585084167263,1,1,"Zfp971"
"ENSMUSG00000074521.11",214.350277026868,-0.402888125831552,0.145150723498723,-2.77565358353241,0.999980534736188,1,"Zfp1003"
"ENSMUSG00000074527.12",893.782615471001,0.00801909368391596,0.231045933915341,0.0347077896936905,0.999997622448843,1,"Gm14296"
"ENSMUSG00000074529.12",39.1753464224611,0.702938570456021,0.182414641122026,3.85352056245196,0.948290072945995,1,"Zfp972"
"ENSMUSG00000074576.5",262.245633112732,-0.166423554113058,0.0981782782648323,-1.69511583472809,1,1,"Mocs3"
"ENSMUSG00000074582.11",2104.97738653787,-0.138707084079906,0.15755232810082,-0.880387397329634,0.999999977077009,1,"Arfgef2"
"ENSMUSG00000074634.13",799.077077156782,-0.305456838727672,0.194222888965752,-1.57271287825161,0.999825561430391,1,"Tmem267"
"ENSMUSG00000074637.8",8068.90219045274,0.951988583668696,0.155442727129709,6.12436877071972,0.621289353363048,1,"Sox2"
"ENSMUSG00000074643.13",1779.67614604262,0.257693421472497,0.241278672434181,1.06803232491589,0.998953047087307,1,"Cpne1"
"ENSMUSG00000074646.12",32.3723766093186,1.08932220867463,0.30424392034687,3.58042391589186,0.384536568446466,1,"6430550D23Rik"
"ENSMUSG00000074649.7",673.291719994965,-0.491959881836308,0.130690278832052,-3.76431886313839,0.999949329728791,1,"Mmp24os1"
"ENSMUSG00000074656.14",13445.6201806214,0.408970384268922,0.117305340554886,3.48637480897614,0.99999976526336,1,"Eif2s2"
"ENSMUSG00000074673.16",20.6545082434384,-0.541231600121861,0.292378155597826,-1.85113555769994,0.941686885612284,1,"Ttll9"
"ENSMUSG00000074676.3",13.854730770648,-1.61172226496843,0.691461094326452,-2.33089363695639,0.188243772142284,1,"Foxs1"
"ENSMUSG00000074682.5",1070.36511461563,0.396977500206213,0.0959928408438368,4.13549069614498,0.999999999832827,1,"Zcchc3"
"ENSMUSG00000074698.11",12945.6503135625,0.478295763915214,0.0746742147480675,6.40509934424977,0.99999999999859,1,"Csnk2a1"
"ENSMUSG00000074715.4",149.886562902549,-0.139741293475567,0.170911470366355,-0.817623844532063,0.999999759032646,1,"Ccl28"
"ENSMUSG00000074731.4",65.7607846940735,-0.595776224784516,0.299681872684998,-1.98802890360589,0.911306339355493,1,"Zfp345"
"ENSMUSG00000074733.15",575.445689257407,-0.369540171832997,0.298293987617594,-1.23884552546443,0.982725424737665,1,"Zfp950"
"ENSMUSG00000074738.3",378.815005288593,-0.359468258906031,0.128696744334442,-2.79314182161352,0.999999677217605,1,"Fndc10"
"ENSMUSG00000074746.4",3296.05587607611,-0.0156464035855382,0.155252691577286,-0.100780240436278,0.999999999915737,1,"Pdzd8"
"ENSMUSG00000074748.4",13566.885667994,0.391503889986191,0.111743342017361,3.50359925627932,0.999999974167034,1,"Atxn7l3b"
"ENSMUSG00000074749.11",1843.80840094722,0.841957403455975,0.197811887702304,4.25635391904796,0.787841453796681,1,"Kiz"
"ENSMUSG00000074754.5",375.774625708022,0.434392730253138,0.157222150065859,2.76292322723723,0.999839357048931,1,"Smim26"
"ENSMUSG00000074771.11",50.9801929922752,-0.00120140886696791,0.2531120299583,-0.00474654984658708,0.999998455116432,1,"Ankef1"
"ENSMUSG00000074781.6",7335.43670840255,0.142853319393457,0.111951696528593,1.27602639194459,0.99999999999999,1,"Ube2n"
"ENSMUSG00000074785.6",2254.1538435425,0.467815229774952,0.198627114005474,2.35524355331497,0.996311361282315,1,"Plxnc1"
"ENSMUSG00000074793.11",297.336026363177,-0.446923148790826,0.332132153187017,-1.34561843682497,0.952073297768822,1,"Hspa12b"
