"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000021823.11",5301.14350469252,2.17261402975817,0.154448492561256,14.0669163792356,1.57179493610828e-14,1.21598973604623e-12,"Vcl"
"ENSMUSG00000021194.7",322.174246891104,-3.88142508695615,0.37990786327801,-10.2167537504108,1.66838758997003e-14,1.28354618588361e-12,"Chga"
"ENSMUSG00000032297.12",53.6800887898489,-3.66143500742912,0.351159467907523,-10.426701661347,1.74124189941914e-14,1.32487460566792e-12,"Celf6"
"ENSMUSG00000066705.8",1879.47178488603,-2.4908264852836,0.196689213998956,-12.6637675480102,1.73304734653691e-14,1.32487460566792e-12,"Fxyd6"
"ENSMUSG00000038156.17",3844.11361834168,-2.93457367647877,0.255760307558394,-11.4739214403266,1.95413939100335e-14,1.47873892276581e-12,"Spon1"
"ENSMUSG00000024379.5",104.716480343009,4.69217741292198,0.488802363199306,9.5993345494706,2.11828084576819e-14,1.59423658435858e-12,"Tslp"
"ENSMUSG00000027259.16",465.566892072147,-2.00431452216581,0.133198255400811,-15.0476034099288,2.34990105963177e-14,1.75899620939356e-12,"Adal"
"ENSMUSG00000050132.14",465.118225858034,-2.30233659677359,0.172869214793793,-13.318372502125,2.46701585067535e-14,1.83673309140603e-12,"Sarm1"
"ENSMUSG00000039533.9",2440.94884367519,-3.26311054950958,0.300609097617472,-10.8549959910459,2.56796336189322e-14,1.9016661302405e-12,"Mmd2"
"ENSMUSG00000027514.15",170.41087571857,-4.16381125242144,0.420438121499156,-9.9035055089071,2.63532587832683e-14,1.94116982782287e-12,"Zbp1"
"ENSMUSG00000092021.10",54.5936359021199,-4.54290986241525,0.475024267199211,-9.56353217321018,4.37975128903246e-14,3.20903681748791e-12,"Gbp11"
"ENSMUSG00000040536.16",156.420887034476,-3.93916476367615,0.394438653496015,-9.98676151224603,4.61378905171974e-14,3.36272372569553e-12,"Necab1"
"ENSMUSG00000027803.15",6128.88638655653,2.1851875976209,0.159610615828172,13.690740971599,5.61800738973607e-14,4.07320242581493e-12,"Wwtr1"
"ENSMUSG00000030862.14",62.6275044726432,-4.48607309235447,0.470507594892806,-9.534539168016,6.35437742547967e-14,4.58309471812722e-12,"Cpxm2"
"ENSMUSG00000037060.4",141.888519867304,4.32560417471238,0.449163795124738,9.63034915472452,6.60762707710473e-14,4.74105801884696e-12,"Cavin3"
"ENSMUSG00000039646.6",272.158782235663,2.76536197783986,0.239227029759504,11.5595715944803,7.94771863385236e-14,5.67319627018492e-12,"Vasn"
"ENSMUSG00000090523.3",233.204790889375,2.49770730532462,0.203274082447549,12.2873869371375,8.66549569222641e-14,6.15383509466417e-12,"Gypc"
"ENSMUSG00000030930.15",158.843912853597,-3.25974003028052,0.307186451744997,-10.6116009080586,9.45750153969169e-14,6.68194612934481e-12,"Chst15"
"ENSMUSG00000033615.10",618.520640847305,-3.42692656992987,0.329944021831853,-10.3863878208901,9.50565704420081e-14,6.68194612934481e-12,"Cplx1"
"ENSMUSG00000054072.13",1481.66575233989,-3.93639330399384,0.39941588251369,-9.85537500216687,9.78369707152935e-14,6.84265843669386e-12,"Iigp1"
"ENSMUSG00000038059.8",177.190165882317,-3.10319018013697,0.28680604038255,-10.8198215630251,1.12407029260453e-13,7.8221735738631e-12,"Smim3"
"ENSMUSG00000046093.10",890.400382780584,-4.52687153943818,0.481463393547936,-9.40231718569372,1.19168143981843e-13,8.2512022893028e-12,"Hpcal4"
"ENSMUSG00000072923.7",272.214472449731,-4.80163795699428,0.522212738997077,-9.19479284671599,1.67077871557146e-13,1.15109172404147e-11,"Gm10439"
"ENSMUSG00000037995.16",113.269849024969,-2.49175977908979,0.205015123877537,-12.1540290880112,1.71499038984316e-13,1.1757023227004e-11,"Igsf9"
"ENSMUSG00000038255.7",60.8449500344057,-5.63317466982567,0.638172123143334,-8.82704597323887,1.93444166358756e-13,1.31961320972219e-11,"Neurod2"
"ENSMUSG00000042532.15",114.072248974912,-3.38977575339834,0.329914862379166,-10.2746985357165,2.18442638858026e-13,1.48284003083624e-11,"Golga7b"
"ENSMUSG00000028785.14",470.085874252334,-2.86445405679737,0.25753192826806,-11.1227142826959,2.24838150348592e-13,1.51880912489137e-11,"Hpca"
"ENSMUSG00000021379.3",820.40906305352,-3.318090893034,0.320842608851781,-10.341802495961,2.50533427121984e-13,1.68416839746856e-11,"Id4"
"ENSMUSG00000090942.2",140.959459063647,-3.79065625148142,0.387253257644824,-9.78857163019164,2.87500913708272e-13,1.92333944590925e-11,"F830016B08Rik"
"ENSMUSG00000023473.14",393.230515786851,-2.84260200977158,0.257219023528652,-11.051289950391,3.93063338546501e-13,2.6168947654769e-11,"Celsr3"
"ENSMUSG00000038026.13",160.963086839577,-3.45015350311004,0.34212407832399,-10.0845094563697,3.98723588804751e-13,2.64187763529579e-11,"Kcnj9"
"ENSMUSG00000049612.11",1383.36028326775,-2.74013199714927,0.243877395886639,-11.2356948342312,4.82973380682968e-13,3.18486446461797e-11,"Omg"
"ENSMUSG00000027443.11",25.2207512890249,-3.80767306676706,0.394225005858251,-9.65862898137963,5.31835073464945e-13,3.49045123096803e-11,"Cst12"
"ENSMUSG00000060780.3",133.627793377803,-3.94770620318586,0.413990333594021,-9.53574487818157,5.38737335476443e-13,3.51907293475367e-11,"Lrrtm1"
"ENSMUSG00000070436.13",13516.4003035151,3.34606057779043,0.329579057281489,10.1525279105723,5.46115620621333e-13,3.55052071096912e-11,"Serpinh1"
"ENSMUSG00000057751.15",1311.52844247805,2.85990931712894,0.261650423909923,10.9302682349695,5.87086103461414e-13,3.79905063585685e-11,"Megf6"
"ENSMUSG00000034156.17",375.334308137615,-3.38415015790871,0.336557039073875,-10.0552054035806,7.00558648585072e-13,4.51224937935166e-11,"Tspoap1"
"ENSMUSG00000043441.6",471.242221233895,-4.58193093094715,0.506272786859408,-9.0503204001355,7.46701562449108e-13,4.7871866837015e-11,"Gpr149"
"ENSMUSG00000034098.15",85.4642758092897,-3.6526820559353,0.375118455731357,-9.73740961055563,7.65869491668732e-13,4.88744733669521e-11,"Fstl5"
"ENSMUSG00000031391.19",268.938069694329,-3.4293688528726,0.343977369974535,-9.96975136220875,8.1717598114657e-13,5.19094173711821e-11,"L1cam"
"ENSMUSG00000030717.10",1203.17412505251,2.59911127828283,0.226600329409405,11.4700242716194,8.50873829869001e-13,5.38031999818535e-11,"Nupr1"
"ENSMUSG00000029070.10",7646.29396432587,3.07100850468382,0.293503514745241,10.4632767595626,8.55818043786252e-13,5.38698557743273e-11,"Mxra8"
"ENSMUSG00000063430.10",57.7840022015276,-3.86879573461104,0.40682703475271,-9.50968201256018,8.8413810575982e-13,5.54006537943981e-11,"Wscd2"
"ENSMUSG00000037362.9",113.278412593759,-3.94088717077199,0.417815219019189,-9.43212930353072,9.70021767615959e-13,6.05083848556117e-11,"Ccn3"
"ENSMUSG00000037849.9",44.1934352593706,-4.57174865015016,0.510107928344072,-8.96231639643617,1.26214840516763e-12,7.83777180034142e-11,"Ifi206"
"ENSMUSG00000042453.15",110.783556940087,-4.32026420337966,0.475125559172818,-9.09288948988797,1.39234827809012e-12,8.60769596204999e-11,"Reln"
"ENSMUSG00000079363.8",781.690236624641,-3.53624443875451,0.363531198969585,-9.72748542292343,1.51107892622419e-12,9.30018709793451e-11,"Gbp4"
"ENSMUSG00000057604.10",507.701709443185,-2.52733156819455,0.219637936410462,-11.5068080200473,1.77711552790535e-12,1.08891574470944e-10,"Lmcd1"
"ENSMUSG00000044626.14",100.640195334036,3.2826520839105,0.329394614382607,9.9657126758531,2.10657935968472e-12,1.28510621026053e-10,"Liph"
"ENSMUSG00000040189.19",30.1557007500545,-3.1517271609153,0.310865800388364,-10.1385458193788,2.23090515751882e-12,1.35498134304038e-10,"Odad1"
"ENSMUSG00000022860.16",146.043144077399,-3.86886270474966,0.415232620032862,-9.3173380849594,2.43955938846654e-12,1.47524097866745e-10,"Chodl"
"ENSMUSG00000028310.3",23.2422764281388,-2.78560373531331,0.259993140481871,-10.7141431891259,3.25797021873044e-12,1.96158137343387e-10,"Ppp3r2"
"ENSMUSG00000041144.13",380.993708460735,-2.59871478011797,0.233113835306611,-11.1478358918505,3.48945699623322e-12,2.09186149280682e-10,"Dnah7b"
"ENSMUSG00000027612.8",76.5744601638548,-3.40099044650045,0.350173137063022,-9.71231110137487,3.52640716763697e-12,2.10490027833779e-10,"Mmp24"
"ENSMUSG00000022577.19",131.709376239642,-4.5909548610552,0.524166224058572,-8.75858582704519,3.67205860181432e-12,2.18243208231436e-10,"Ly6h"
"ENSMUSG00000078922.10",333.336130890707,-4.72695195679531,0.547411571071839,-8.63509689343957,4.93732630945356e-12,2.92188439031252e-10,"Tgtp1"
"ENSMUSG00000071679.5",17.3971869358973,3.93582664327107,0.431900683034095,9.11280485972366,5.3240682171123e-12,3.13734879449239e-10,"Rtl4"
"ENSMUSG00000061576.16",822.247072034511,-3.72254522731407,0.401289471894764,-9.27645873622692,5.82478294746696e-12,3.41786416341197e-10,"Dpp6"
"ENSMUSG00000030785.9",67.7290248583314,3.34072624486265,0.346476380034618,9.6420028532071,7.10230487681599e-12,4.14990371030159e-10,"Cox6a2"
"ENSMUSG00000037621.9",16.8488586542105,-4.24579954777033,0.482192490258715,-8.80519633454326,8.40562681393487e-12,4.89080336636009e-10,"Atoh8"
"ENSMUSG00000053963.8",313.194965179076,-3.37035938699269,0.353295938901897,-9.53976260657945,9.77973005087953e-12,5.66651471734643e-10,"Stum"
"ENSMUSG00000019823.18",682.7841792602,2.79707000186098,0.268010153852182,10.4364329547144,1.00543977056021e-11,5.80138747613243e-10,"Mical1"
"ENSMUSG00000038203.23",187.759014092909,-2.58025159087056,0.236175291183639,-10.9251546931058,1.10816616962206e-11,6.36758718544659e-10,"Hoxa13"
"ENSMUSG00000015533.10",34.7462031035365,3.47475469004763,0.372461905429867,9.32915457766703,1.52313939467392e-11,8.71588195762169e-10,"Itga2"
"ENSMUSG00000041272.12",214.464240041717,-4.35274382190988,0.505395646394272,-8.6125471261266,1.63466463260819e-11,9.31557030138199e-10,"Tox"
"ENSMUSG00000028337.15",259.349492327527,-2.520259444688,0.229500671277467,-10.9814905144264,1.74561244294947e-11,9.9070660286739e-10,"Coro2a"
"ENSMUSG00000061601.16",862.697166362655,-3.21723017164622,0.335774545571087,-9.58151895098043,2.01011460309747e-11,1.13616600096709e-09,"Pclo"
"ENSMUSG00000118667.1",399.092054711385,2.65490159102705,0.25070309135925,10.5898239093616,2.04139172587756e-11,1.14915417154278e-09,"Ahnak2"
"ENSMUSG00000064329.15",381.614382094533,-3.97732886491661,0.451105656139323,-8.81684547907381,2.05481977875259e-11,1.15203013344801e-09,"Scn1a"
"ENSMUSG00000031285.15",4900.17828132032,-2.70757806061519,0.258772786174238,-10.4631483883785,2.07313262472694e-11,1.15761050754914e-09,"Dcx"
"ENSMUSG00000029163.10",1297.06634380949,2.01421177341281,0.153885475841143,13.0890310628931,2.18890632075053e-11,1.21734838272102e-09,"Emilin1"
"ENSMUSG00000030092.15",98.0748651315729,-3.14083788986673,0.325406972348282,-9.65203009388839,2.36882754307658e-11,1.31214095266098e-09,"Cntn6"
"ENSMUSG00000031099.17",731.536686858013,-3.19898040374085,0.335089957634517,-9.54663167563494,2.64816607416034e-11,1.46102803964034e-09,"Smarca1"
"ENSMUSG00000035864.15",2059.86029992672,-3.42451584270349,0.370148846652327,-9.25172636271934,2.87472647621947e-11,1.57973064455108e-09,"Syt1"
"ENSMUSG00000041301.16",8.0775105523985,-3.65088149982068,0.404769380772237,-9.01965828752995,2.89393923761135e-11,1.58400278902933e-09,"Cftr"
"ENSMUSG00000069892.10",315.489173146273,-3.32236951882982,0.354919930319023,-9.36089871268564,3.0075532737571e-11,1.63970857224364e-09,"9930111J21Rik2"
"ENSMUSG00000105096.2",152.747154126051,-3.96667660266629,0.45530997129833,-8.71203543237849,3.61686199781606e-11,1.96416882140223e-09,"Gbp10"
"ENSMUSG00000034485.11",1292.29521889187,2.52895600410636,0.235521693532985,10.7376775623948,4.24128595225091e-11,2.29427061979573e-09,"Uaca"
"ENSMUSG00000022212.16",143.616620892625,-3.65433293162414,0.409538366000935,-8.92305394317024,4.5473773242052e-11,2.45027553251337e-09,"Cpne6"
"ENSMUSG00000052135.9",111.340284895819,-2.61853436742769,0.25019969257225,-10.4657777174188,4.93365097796565e-11,2.64810847840575e-09,"Foxo6"
"ENSMUSG00000031851.15",240.369248888354,-3.09317770523781,0.324311906413453,-9.5376631078553,5.43918222747978e-11,2.90817743189729e-09,"Ntpcr"
"ENSMUSG00000027581.13",1782.95201063441,-2.67594148233739,0.260355090322624,-10.2780455685404,6.08738693394202e-11,3.24223593312420e-09,"Stmn3"
"ENSMUSG00000045201.7",42.9203484288783,-3.59622401010384,0.403986413043311,-8.9018439580994,6.52820508983656e-11,3.46370053961903e-09,"Lrrc3b"
"ENSMUSG00000032878.18",201.861308949699,-3.85443544508845,0.446156428669704,-8.63920185254564,7.87974581799371e-11,4.164836644564e-09,"Ccdc85a"
"ENSMUSG00000028179.13",87.633132203689,2.79507257215701,0.280626849363186,9.96010388350134,7.94098544562613e-11,4.18124587266276e-09,"Cth"
"ENSMUSG00000095082.2",219.88487246162,-4.0738741206642,0.481430735739008,-8.46201502779149,8.5769868770206e-11,4.49901948003717e-09,"Gm15091"
"ENSMUSG00000090071.5",319.884701495244,-2.28446394091108,0.201207058288705,-11.353796235285,8.63780437926997e-11,4.51382320921247e-09,"Cdk5r2"
"ENSMUSG00000054000.6",79.4157913041573,-1.97652125784771,0.153875001937968,-12.8449795805332,1.10350444966724e-10,5.74486075901955e-09,"Tusc1"
"ENSMUSG00000037989.17",276.437614937155,3.50250459425633,0.397555294192615,8.81010678368522,1.53964300233278e-10,7.98538438063831e-09,"Wnk2"
"ENSMUSG00000054459.9",465.229421653581,-4.15907879713494,0.502060128353062,-8.28402528354167,1.56466669501446e-10,8.0848896987165e-09,"Vsnl1"
"ENSMUSG00000041073.11",368.62105902262,-3.32712110986297,0.370186940201211,-8.98767824725138,1.62518441411185e-10,8.36637686491483e-09,"Nacad"
"ENSMUSG00000041605.17",388.279009641249,-3.68763835047737,0.428176464040844,-8.61242655814358,1.72649652555126e-10,8.85500884660515e-09,"Inava"
"ENSMUSG00000069072.10",268.731931095245,-3.86193418302369,0.456610566862686,-8.45782919470865,1.8311686862503e-10,9.35720441593878e-09,"Slc7a14"
"ENSMUSG00000059991.8",88.7312005570233,-4.80506515862646,0.608311210980635,-7.89902449912177,1.98593603499967e-10,1.01107508134836e-08,"Nptx2"
"ENSMUSG00000026994.10",21.3573455760046,-3.44184753813966,0.391033087043947,-8.80193429195121,2.12434940894307e-10,1.07364929251984e-08,"Galnt3"
"ENSMUSG00000029712.15",38.1295639816562,-3.86582280227671,0.458898757659846,-8.42413002377796,2.11899878428728e-10,1.07364929251984e-08,"Actl6b"
"ENSMUSG00000029084.6",313.644871545498,2.06606949480136,0.172290690656972,11.9917651204665,3.05394812257512e-10,1.53785722186983e-08,"Cd38"
"ENSMUSG00000037010.8",3134.16432517678,2.3877682165752,0.224564368812217,10.6328899335401,3.20866052413172e-10,1.60991054123826e-08,"Apln"
"ENSMUSG00000049313.9",1193.165242453,3.03851894225465,0.329948698867062,9.20906478094308,3.23996816688377e-10,1.61975015072225e-08,"Sorl1"
"ENSMUSG00000023805.18",1233.68418395551,1.99953113055059,0.161878825371801,12.3520239658158,3.31731990802887e-10,1.64653211779153e-08,"Synj2"
"ENSMUSG00000062393.15",178.305920391252,3.59167326335197,0.419708196590703,8.55754853616677,3.30941352676596e-10,1.64653211779153e-08,"Dgkk"
"ENSMUSG00000034701.10",559.481128465889,-2.975824806076,0.320041816152012,-9.29823746738944,3.33664815284088e-10,1.65021084359073e-08,"Neurod1"
"ENSMUSG00000061578.10",174.327884043103,-2.69293872663335,0.274602122527601,-9.80669305046132,3.52280759871428e-10,1.7360797020283e-08,"Ksr2"
"ENSMUSG00000016087.14",81.0948883418143,-3.31256049558627,0.37532864183782,-8.82575995097553,3.60458679842658e-10,1.77008219803586e-08,"Fli1"
"ENSMUSG00000029651.17",70.7315691482415,-3.42128163532433,0.393191275167293,-8.7013162585275,3.68289047845979e-10,1.80214372246329e-08,"Mtus2"
"ENSMUSG00000032648.15",2916.17845596918,2.67259002142972,0.271662955651942,9.83788906741439,3.71013520718835e-10,1.80908282919522e-08,"Pygm"
"ENSMUSG00000045215.19",231.900152030385,-2.97339142436061,0.321508135242308,-9.24826185850534,4.18043001689046e-10,2.03124894294383e-08,"Asxl3"
"ENSMUSG00000034648.10",7501.58460380386,-1.99771894563545,0.163084229772244,-12.2496144993625,4.7433921521169e-10,2.29673057771031e-08,"Lrrn1"
"ENSMUSG00000040310.13",89.716512692467,-3.5873083879432,0.423902273338563,-8.46258350937901,5.18693024217956e-10,2.50273902417082e-08,"Alx4"
"ENSMUSG00000027238.18",417.409586361801,-2.40833837693806,0.230930649535907,-10.4288381892053,5.35228749190241e-10,2.56465318989151e-08,"Frmd5"
"ENSMUSG00000038400.17",686.162389381242,-1.80088514726592,0.131318182635115,-13.7139055013419,5.3429220121114e-10,2.56465318989151e-08,"Pmepa1"
"ENSMUSG00000030772.7",410.973096089307,-3.53306464299455,0.415499478985797,-8.50317466490813,5.42307641031183e-10,2.58961248724132e-08,"Dkk3"
"ENSMUSG00000052504.8",293.966642113692,-2.96630715149111,0.323038445355857,-9.18252051462003,5.75539729196534e-10,2.73885710306309e-08,"Epha3"
"ENSMUSG00000027071.15",265.506097618718,2.54052810353869,0.25429791210402,9.9903616294714,6.89267649014018e-10,3.26882822039251e-08,"P2rx3"
"ENSMUSG00000026904.18",553.122290685115,-3.91913562305661,0.482369129522426,-8.12476459042224,7.1678870357112e-10,3.387744016059e-08,"Slc4a10"
"ENSMUSG00000046186.9",3147.07830719052,2.41515701667771,0.233886591982783,10.3261884155185,7.21483076015037e-10,3.39833252947491e-08,"Cd109"
"ENSMUSG00000024500.21",2028.87600392228,-2.65641001307373,0.274237561111799,-9.68652872460016,7.7030746191425e-10,3.61600601104696e-08,"Ppp2r2b"
"ENSMUSG00000005148.9",216.702100807032,2.10386535265856,0.184015702887251,11.433075110702,9.94172627394469e-10,4.65111572437791e-08,"Klf5"
"ENSMUSG00000068373.16",312.407981420561,-2.78900505607129,0.298549142901246,-9.34186254553691,1.03427664209068e-09,4.8224454342329e-08,"D430041D05Rik"
"ENSMUSG00000048583.18",246.216254771648,-2.85339004144842,0.310351550499073,-9.19405763193355,1.17249387184036e-09,5.44855541518301e-08,"Igf2"
"ENSMUSG00000046204.15",262.863251553343,-3.062972537826,0.347478551420063,-8.81485353645096,1.4516174595489e-09,6.72307644810475e-08,"Pnma2"
"ENSMUSG00000000555.9",3524.87831498324,2.59405676512363,0.269137772553801,9.63839724357187,1.58225783484692e-09,7.3037021656534e-08,"Itga5"
"ENSMUSG00000026188.12",546.342573329899,-2.20388685148342,0.204308454097608,-10.7870565670793,1.90202073487236e-09,8.75055918156561e-08,"Tmem169"
"ENSMUSG00000025468.16",163.379006934655,-3.27211203695059,0.387675536814471,-8.44033663779129,2.30238077133581e-09,1.05574069276352e-07,"Caly"
"ENSMUSG00000022262.9",38.0518232356596,-3.46316849153609,0.420813607342269,-8.22969702288957,2.40887267413415e-09,1.10092636275279e-07,"Dnah5"
"ENSMUSG00000007480.7",132.303343379704,-2.56357360057405,0.267220159608171,-9.59348877095595,2.43937096881055e-09,1.11119767026607e-07,"Mc5r"
"ENSMUSG00000028268.15",1011.95922701728,-2.65701972505464,0.283743103377605,-9.36417376643224,2.6122505007983e-09,1.18604737491983e-07,"Gbp3"
"ENSMUSG00000063063.13",1141.8369957283,-3.1164826087785,0.362458586212888,-8.59817570150772,2.62197701755368e-09,1.18657312872821e-07,"Ctnna2"
"ENSMUSG00000074896.4",718.448437194707,-2.76719300559288,0.30274912482368,-9.14021801782081,2.6550142673141e-09,1.19761034442233e-07,"Ifit3"
"ENSMUSG00000040258.7",290.830003731927,-2.75328295883943,0.300572847067312,-9.1601187056755,2.71972376146661e-09,1.22281606002564e-07,"Nxph4"
"ENSMUSG00000000386.19",63.5247208187712,-3.30289753738243,0.395126126273282,-8.35909679912696,2.80042457151107e-09,1.25502522544613e-07,"Mx1"
"ENSMUSG00000032011.6",2369.65806914379,-3.68102402805889,0.461064781944577,-7.98374582533473,3.03435577298835e-09,1.35547608852718e-07,"Thy1"
"ENSMUSG00000041141.8",752.66870097372,-2.51041380810994,0.2603483152576,-9.64251988965638,3.2859846739141e-09,1.46316127859686e-07,"Pnma8a"
"ENSMUSG00000032554.16",29976.6739209535,2.66752074969115,0.288006345439963,9.26202075727255,3.52194052010928e-09,1.56319975392543e-07,"Trf"
