"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000021809.11",471.938650088154,-0.532906747926318,0.0976055806472852,-5.45979793770266,0.999999147265021,1,"Nudt13"
"ENSMUSG00000021810.4",2199.21202350188,0.28146051973227,0.0520217188503626,5.41044252193732,1,1,"Ecd"
"ENSMUSG00000021811.8",3099.59337256359,0.580780667983019,0.111046277948978,5.23007775415821,0.99992005289117,1,"Dnajc9"
"ENSMUSG00000021814.18",992.294916267799,-0.584591688975891,0.088854744286792,-6.57918374160229,0.999998531229538,1,"Anxa7"
"ENSMUSG00000021815.5",30.0054724858196,-0.18623291707474,0.151611911825884,-1.22835280441959,0.999999960067866,1,"Mss51"
"ENSMUSG00000021816.12",5087.46056740002,0.0418787579046681,0.0722974017447872,0.579256749122213,1,1,"Ppp3cb"
"ENSMUSG00000021819.12",5310.4508638233,-0.280368272657994,0.0765179607518705,-3.66408448295115,1,1,"Zswim8"
"ENSMUSG00000021820.19",2046.9354292349,-0.254948807145924,0.102498036021468,-2.48735309516103,0.999999999999819,1,"Camk2g"
"ENSMUSG00000021823.11",5301.14350469252,0.188180099656826,0.161988772766475,1.16168606282429,0.999999730077244,1,"Vcl"
"ENSMUSG00000021824.14",5619.71642037897,0.727621377687184,0.108511347418183,6.70548652283399,0.993965826674843,1,"Ap3m1"
"ENSMUSG00000021830.15",3995.65456278467,-0.362843486439051,0.101520738112514,-3.57408243069427,0.999999999826439,1,"Txndc16"
"ENSMUSG00000021831.10",36206.090065696,-0.203590631569074,0.214118794902278,-0.95083027000031,0.999900190581295,1,"Ero1a"
"ENSMUSG00000021832.9",7050.1994056878,0.167019593150191,0.0620016845197841,2.69379121621924,1,1,"Psmc6"
"ENSMUSG00000021838.18",1946.08001623188,0.158685723944936,0.123542234848905,1.28446538253911,0.999999999995118,1,"Samd4"
"ENSMUSG00000021840.18",7741.02822307322,0.117784742521819,0.0664895861662628,1.77147654712857,1,1,"Mapk1ip1l"
"ENSMUSG00000021843.18",8080.37044265991,-0.036218317563034,0.0447839835281746,-0.808733719282659,1,1,"Ktn1"
"ENSMUSG00000021846.11",2149.59959455798,-0.59897857876468,0.161903863756815,-3.69959409779353,0.993373748237863,1,"Peli2"
"ENSMUSG00000021848.17",290.695490312508,1.54858924482241,0.519264951469983,2.98227184491949,0.145376613567002,1,"Otx2"
"ENSMUSG00000021868.8",791.859423965072,0.076405751638274,0.0750527537381462,1.01802729190788,1,1,"Ppif"
"ENSMUSG00000021870.18",3978.7004274995,0.338406646508797,0.0734275436842783,4.60871533390615,1,1,"Slmap"
"ENSMUSG00000021871.20",311.705938504829,0.324701965360528,0.0978221044503693,3.31931077525804,0.99999999999746,1,"Gm49342"
"ENSMUSG00000021872.9",29.4762794827268,0.84798737140069,0.20570134842412,4.12242009056882,0.770045515523992,1,"Rnase10"
"ENSMUSG00000021877.13",10332.6615615586,-0.0598534569036697,0.0698383284249877,-0.857028772788533,1,1,"Arf4"
"ENSMUSG00000021884.19",522.558660097245,-0.200918482637283,0.1642233191184,-1.22344672922136,0.999999430091158,1,"Hacl1"
"ENSMUSG00000021890.7",3415.83579442273,-0.105014491385293,0.072629848557533,-1.44588614007789,1,1,"Eaf1"
"ENSMUSG00000021891.9",1204.82700233933,-0.367612865688109,0.0578018858420826,-6.35987667759569,1,1,"Mettl6"
"ENSMUSG00000021892.15",1255.19163927396,-0.461603023908699,0.079686960631858,-5.79270460623084,0.999999999992927,1,"Sh3bp5"
"ENSMUSG00000021893.15",2994.90634748044,-0.00897272641777213,0.0512634363305062,-0.1750317001756,1,1,"Capn7"
"ENSMUSG00000021900.11",954.182941947894,0.336239567387346,0.0906139105452474,3.71068377210635,0.999999999999881,1,"Btd"
"ENSMUSG00000021901.11",3748.48301663285,0.0126177876935788,0.0562548631748555,0.224296833757452,1,1,"Bap1"
"ENSMUSG00000021902.8",419.895705374247,0.498038348251224,0.0907406825182704,5.48858940036014,0.999999984154275,1,"Phf7"
"ENSMUSG00000021904.7",325.801656913369,0.964188387654197,0.276858273116643,3.48260637762475,0.551459637738184,1,"Sema3g"
"ENSMUSG00000021905.15",1293.9855356238,0.0781128701433265,0.07449320714562,1.04859051095264,1,1,"Dph3"
"ENSMUSG00000021906.15",797.757392584339,0.429443917398771,0.105762637004007,4.0604501699641,0.999999965678013,1,"Oxnad1"
"ENSMUSG00000021910.16",18785.209739396,-0.137065160815183,0.0735946017990397,-1.8624349811615,1,1,"Nisch"
"ENSMUSG00000021911.17",2152.95494482413,0.573046751301018,0.0874089828622249,6.55592517538228,0.999999481664341,1,"Parg"
"ENSMUSG00000021913.9",3516.60746576511,0.0973461429629817,0.0936792912429615,1.0391426074148,1,1,"Ogdhl"
"ENSMUSG00000021916.17",1701.29673758641,-0.198686764934401,0.0855068465686985,-2.32363574272115,1,1,"Glt8d1"
"ENSMUSG00000021917.17",2950.1373773202,0.192579186858613,0.0560311613055498,3.43700152506991,1,1,"Spcs1"
"ENSMUSG00000021918.11",1013.20997014583,0.220893032623349,0.0643903618290704,3.43052945112699,1,1,"Nek4"
"ENSMUSG00000021928.10",337.929382321128,-0.0200701250930139,0.176248945339658,-0.113873731580837,0.999999990073558,1,"Ebpl"
"ENSMUSG00000021929.10",4394.00425441472,-0.0179659485524434,0.0669489629969012,-0.268352902692084,1,1,"Kpna3"
"ENSMUSG00000021930.15",1090.6509698036,-0.18029417482478,0.104606629700391,-1.72354443825569,0.999999999999998,1,"Spryd7"
"ENSMUSG00000021932.14",1322.82475864374,0.549903884542088,0.124099958791113,4.43113672154956,0.999856568780266,1,"Rnaseh2b"
"ENSMUSG00000021933.12",113.563838056729,-0.0643682378852403,0.288070319531006,-0.223446268223798,0.999528778248829,1,"Gucy1b2"
"ENSMUSG00000021936.15",2118.37540870374,0.143892076030886,0.0828562339849478,1.73664755336365,1,1,"Mapk8"
"ENSMUSG00000021938.13",1943.90025569206,0.176318434598129,0.0871391023221537,2.02341348372259,1,1,"Pspc1"
"ENSMUSG00000021945.10",4439.88135767795,-0.271817988847589,0.101332234926372,-2.68244344008689,0.999999999999667,1,"Zmym2"
"ENSMUSG00000021947.12",559.071230098902,-0.0438943675364903,0.154884176781277,-0.283401238581502,0.999999999672974,1,"Cryl1"
"ENSMUSG00000021952.18",2530.86994985397,0.284388535246081,0.100703211593407,2.82402647091644,0.999999999999403,1,"Xpo4"
"ENSMUSG00000021957.8",13884.9767096058,0.392562998253688,0.0811369136775422,4.83827866331999,0.999999999999965,1,"Tkt"
"ENSMUSG00000021958.6",558.268818984877,0.0673084800361803,0.110222698157947,0.610658976427238,1,1,"Pinx1"
"ENSMUSG00000021959.17",2579.35335191204,0.111533682202077,0.129471449360832,0.861453878462712,0.999999999996611,1,"Lats2"
"ENSMUSG00000021962.10",1511.63808601336,-0.0840146037989633,0.063558500697653,-1.32184684781379,1,1,"Dcp1a"
"ENSMUSG00000021963.18",3658.0767176696,-0.335393346545639,0.100131775120379,-3.3495196319293,0.999999999984028,1,"Sap18"
"ENSMUSG00000021965.4",877.784870769515,0.787513349579079,0.177065249946881,4.44758838798314,0.884939487429446,1,"Ska3"
"ENSMUSG00000021967.5",862.093729242791,-0.0790022220955596,0.113906976414561,-0.69356789708853,1,1,"Mrpl57"
"ENSMUSG00000021969.9",4168.32992465073,0.0233242081298169,0.0740569802110468,0.314949489748945,1,1,"Zdhhc20"
"ENSMUSG00000021972.15",3168.18706466975,0.0801171889001619,0.101180959780066,0.791820803778796,1,1,"Hmbox1"
"ENSMUSG00000021973.10",3331.52820591925,-0.0400829169281337,0.0815985030479299,-0.491221228710403,1,1,"Micu2"
"ENSMUSG00000021975.10",1052.30574132275,0.193935796684004,0.0783752489238224,2.4744520667807,1,1,"Ints9"
"ENSMUSG00000021978.10",6703.20833267055,-0.347090576650692,0.101970100293075,-3.40384657515398,0.999999999923798,1,"Extl3"
"ENSMUSG00000021981.11",1384.54838510468,0.432745610229868,0.0875466685989516,4.9430277263006,0.999999999953972,1,"Cab39l"
"ENSMUSG00000021982.15",687.615071098887,-0.483768137037353,0.10757565643679,-4.49700381165331,0.999999201823196,1,"Cdadc1"
"ENSMUSG00000021983.17",164.853435992239,-0.911377730207131,0.337380054504641,-2.70133849953063,0.603600564848562,1,"Atp8a2"
"ENSMUSG00000021987.10",4785.65196095102,-0.637945068785521,0.105292432130632,-6.05879317132733,0.999707597546878,1,"Mtmr6"
"ENSMUSG00000021990.17",1043.45998341865,-1.03463340966154,0.181724394100799,-5.69342060421262,0.424426522697483,1,"Spata13"
"ENSMUSG00000021991.10",139.476338390388,0.640831223853293,0.350346321880544,1.82913643966211,0.847362772837004,1,"Cacna2d3"
"ENSMUSG00000021993.11",857.491473869426,0.0335692624443182,0.080290864223107,0.418095667161312,1,1,"Mipep"
"ENSMUSG00000021994.16",1318.59136159786,-0.506111754762049,0.238498080365567,-2.12207894498055,0.980812513367397,1,"Wnt5a"
"ENSMUSG00000021996.17",4091.18627137759,-0.773690610381756,0.0991535282856856,-7.80295591854849,0.988767541801042,1,"Esd"
"ENSMUSG00000022000.12",3294.62525201181,-0.0886623628603331,0.0807904642839543,-1.09743598636482,1,1,"Zc3h13"
"ENSMUSG00000022003.8",1607.02679607392,-0.482983988217426,0.0764936258095508,-6.31404228922199,0.99999999999305,1,"Slc25a30"
"ENSMUSG00000022008.5",1866.10913894759,0.0859312569419113,0.0840729197770908,1.02210387327748,1,1,"Gpalpp1"
"ENSMUSG00000022009.2",1076.06153417669,-0.152275558004272,0.0648827336481092,-2.34693499244555,1,1,"Nufip1"
"ENSMUSG00000022010.20",8192.49421726045,-0.451165279280869,0.127287869109828,-3.54444836288044,0.999991901984784,1,"Tsc22d1"
"ENSMUSG00000022012.10",370.835207688844,-0.748664460723122,0.155577256225768,-4.81217164311398,0.946899104911985,1,"Enox1"
"ENSMUSG00000022013.5",844.929114402686,0.199037077678741,0.100021879372109,1.98993539141839,0.999999999999999,1,"Dnajc15"
"ENSMUSG00000022016.18",6211.52658527382,0.133176131267938,0.100278165021347,1.32806709456228,1,1,"Akap11"
"ENSMUSG00000022018.8",1275.13365734004,0.192364069078582,0.269728916900517,0.713175551546559,0.998629321277671,1,"Rgcc"
"ENSMUSG00000022019.17",1282.75966387224,-0.2511417960512,0.0987429024586927,-2.54339086453591,0.999999999999983,1,"Tdrd3"
"ENSMUSG00000022020.16",971.681787977922,0.00921058853031903,0.09368362735295,0.0983158828342378,1,1,"Naa16"
"ENSMUSG00000022021.16",1645.1850551389,0.871357469483988,0.158808413547281,5.48684701282884,0.791043873374675,1,"Diaph3"
"ENSMUSG00000022022.4",321.153098153424,-0.182894516693232,0.0649090436089479,-2.817704691431,1,1,"Mtrf1"
"ENSMUSG00000022023.7",1958.00084765088,-0.142396350790705,0.065514432551936,-2.17351116760145,1,1,"Wbp4"
"ENSMUSG00000022024.11",3898.00683227232,-0.177917876103679,0.0708234999908805,-2.51213052343626,1,1,"Sugt1"
"ENSMUSG00000022031.7",3610.87468495086,0.018165190353956,0.0547355511880445,0.331871881431308,1,1,"Elp3"
"ENSMUSG00000022032.15",810.974224624082,-0.303802100390944,0.321259675416555,-0.945658990649931,0.984910621638244,1,"Scara5"
"ENSMUSG00000022033.10",3495.58735570336,0.814526302621548,0.174387562669698,4.67078207959313,0.856238643010901,1,"Pbk"
"ENSMUSG00000022034.11",1192.56666284995,0.634750476849058,0.179897453921993,3.52840167001083,0.978838023875749,1,"Esco2"
"ENSMUSG00000022035.7",1414.22519373024,-0.117629434512377,0.0801807760151581,-1.46705283184263,1,1,"Ccdc25"
"ENSMUSG00000022039.7",56.5725477312582,-1.41174808150056,0.392380318921227,-3.59790747247947,0.147006306968795,1,"Adam2"
"ENSMUSG00000022043.20",7577.31534217806,0.280957437964743,0.0987665240614882,2.84466260845456,0.999999999999833,1,"Trim35"
"ENSMUSG00000022048.10",6192.96979757511,-0.631793315019135,0.116976591633127,-5.40102345433884,0.999177184748508,1,"Dpysl2"
"ENSMUSG00000022051.16",8968.28706926382,0.152437501017922,0.143857311943645,1.05964374669838,0.999999998088656,1,"Bnip3l"
"ENSMUSG00000022052.10",5924.57278799135,-0.463471711173374,0.0830103865471177,-5.58329783117322,0.999999999948808,1,"Ppp2r2a"
"ENSMUSG00000022064.11",740.238710585106,-0.0447543668744328,0.0663069968164623,-0.674956927974175,1,1,"Pibf1"
"ENSMUSG00000022066.17",1053.69848290458,-0.1529074268808,0.103211383722591,-1.48149769304305,1,1,"Entpd4b"
"ENSMUSG00000022070.8",1332.28845218901,0.171341068197229,0.162448921557844,1.05473810816416,0.999999831106865,1,"Bora"
"ENSMUSG00000022075.8",1257.92034455828,0.145193034200812,0.129117920085068,1.1244994815991,0.999999999982084,1,"Rhobtb2"
"ENSMUSG00000022089.10",616.209022230178,-0.0553135663817047,0.136861471800796,-0.404157325315152,0.999999999997451,1,"Bin3"
"ENSMUSG00000022090.11",186.029454478746,-1.00789509588851,0.165169803665609,-6.1021752979075,0.480937868283959,1,"Pdlim2"
"ENSMUSG00000022091.7",378.421743708533,-0.53826694001232,0.254762209675636,-2.11282097410618,0.965038409863027,1,"Sorbs3"
"ENSMUSG00000022092.12",834.958290093017,-0.263171476282864,0.0760576088358832,-3.46015974352724,1,1,"Ppp3cc"
"ENSMUSG00000022095.10",495.162996860143,-0.159330750818846,0.0902359831377868,-1.76571191755681,1,1,"Fhip2b"
"ENSMUSG00000022096.15",710.145975847638,-0.407200224403713,0.151790840831433,-2.68264028431016,0.999952959824023,1,"Hr"
"ENSMUSG00000022098.11",4776.24740087674,-0.190767405770815,0.0954803357816189,-1.9979758576377,1,1,"Bmp1"
"ENSMUSG00000022099.19",383.091701601158,-0.770607686354437,0.287145797731857,-2.68368087724567,0.787817254054101,1,"Dmtn"
"ENSMUSG00000022100.15",3984.45238145387,0.102537117496251,0.0841865035652719,1.2179757224001,1,1,"Xpo7"
"ENSMUSG00000022102.14",23.0241418073251,-0.757496435782286,0.412314931331684,-1.83717924872559,0.721794737143333,1,"Dok2"
"ENSMUSG00000022103.11",117.736506564525,0.382616890259385,0.272452755702479,1.40434215566241,0.988275082801961,1,"Gfra2"
"ENSMUSG00000022105.7",3408.8042434921,-0.753982472582212,0.100754886025255,-7.48333408260938,0.992691724052798,1,"Rb1"
"ENSMUSG00000022106.15",2772.44305399335,0.290501587516712,0.0834695957132737,3.48032819656409,1,1,"Rcbtb2"
"ENSMUSG00000022109.7",1300.77916623394,-0.190746565338588,0.0750253161782403,-2.54242934325561,1,1,"Med4"
"ENSMUSG00000022110.14",3068.4157243997,0.0945713212650053,0.0705246741896323,1.34096785772756,1,1,"Sucla2"
"ENSMUSG00000022111.10",1394.37344841863,0.0350164579978482,0.08570992332827,0.408546136060987,1,1,"Uchl3"
"ENSMUSG00000022114.6",8751.87568006893,-0.249639215834323,0.142643327740328,-1.75009388654178,0.999999928128334,1,"Spry2"
"ENSMUSG00000022119.16",3836.05965515124,-0.0521176440364446,0.0669264100842703,-0.778730608302772,1,1,"Rbm26"
"ENSMUSG00000022120.5",1295.5977495794,0.283139481475358,0.119251711285215,2.37430120225421,0.999999999079922,1,"Obi1"
"ENSMUSG00000022122.16",5194.58614506205,1.25995728630082,0.289547652002706,4.35146780706426,0.184644799250151,1,"Ednrb"
"ENSMUSG00000022124.16",2757.74293081282,-0.477202715832309,0.0824923017484067,-5.78481513690489,0.99999999988326,1,"Fbxl3"
"ENSMUSG00000022125.8",2338.93263159387,0.407535198292217,0.117047657761143,3.48178858156963,0.999999792276245,1,"Cln5"
"ENSMUSG00000022130.11",690.750361043065,-0.554474264965951,0.0882818849811725,-6.28072525959545,0.999999775160864,1,"Tgds"
"ENSMUSG00000022131.4",891.763498941257,0.116464622490421,0.0875230370468542,1.3306739164921,1,1,"Gpr180"
"ENSMUSG00000022132.16",29.9679329407056,0.521604742718029,0.391224781865981,1.3332609969905,0.889350337586533,1,"Cldn10"
"ENSMUSG00000022136.9",3888.70998386097,0.405793732706687,0.0947572451810699,4.28245599511956,0.999999999820432,1,"Dnajc3"
"ENSMUSG00000022139.18",5120.70354590684,-0.812357854122544,0.0884611479440384,-9.18321628198236,0.983046732063086,1,"Mbnl2"
"ENSMUSG00000022141.8",5476.23931064142,0.204474738334529,0.0671843690063822,3.04348677167906,1,1,"Nipbl"
"ENSMUSG00000022142.9",2219.78647282954,0.23808357200795,0.096680236569098,2.4625878096377,0.999999999999998,1,"Nup155"
"ENSMUSG00000022151.17",633.327078866443,-0.296883366265287,0.0845605200048573,-3.5108980674224,1,1,"Ttc33"
"ENSMUSG00000022159.17",1351.54197077243,-0.0534753610900518,0.122994982404756,-0.434776769300013,0.999999999999993,1,"Rab2b"
"ENSMUSG00000022160.19",1214.44734121181,-0.324211513781877,0.103297285697823,-3.13862568209487,0.999999999969684,1,"Mettl3"
"ENSMUSG00000022174.9",1869.09569132405,0.00798392012267746,0.0598860297130764,0.133318574648039,1,1,"Dad1"
"ENSMUSG00000022175.10",3430.19516936636,0.195665285026056,0.0742176941938225,2.63636976534286,1,1,"Lrp10"
"ENSMUSG00000022176.12",108.426848077875,-0.249289544473694,0.205925071783697,-1.21058374443859,0.999866591169756,1,"Rem2"
"ENSMUSG00000022177.10",282.23649489533,1.01475237469187,0.133224936017472,7.61683514382619,0.455914104255569,1,"Haus4"
"ENSMUSG00000022178.12",493.214396231336,1.16324472877156,0.189967284043252,6.1233950605237,0.195079031698832,1,"Ajuba"
"ENSMUSG00000022179.6",370.615845018742,-0.0623454580815483,0.130591549176274,-0.47740805951688,0.999999999999652,1,"4931414P19Rik"
"ENSMUSG00000022180.8",216.694113741125,-1.17085609755001,0.301120776625182,-3.88832717115174,0.285221034456444,1,"Slc7a8"
"ENSMUSG00000022184.9",298.84356611683,0.266637000605198,0.101227681923048,2.63403246562429,0.999999999999783,1,"Fbxo4"
"ENSMUSG00000022185.20",6558.3548933606,-0.207817869102385,0.070796675470334,-2.93541847440939,1,1,"Acin1"
"ENSMUSG00000022186.15",7901.1872712443,0.438001447176863,0.0786941086066306,5.56587341711064,0.999999999999539,1,"Oxct1"
"ENSMUSG00000022191.17",4678.45799723128,0.320226341305362,0.0579534027343529,5.52558307530651,1,1,"Drosha"
"ENSMUSG00000022193.8",2566.05272866175,0.334684872922635,0.0711434186594896,4.70436871363353,1,1,"Psmb5"
"ENSMUSG00000022194.16",3663.87383962795,-0.0451324426667525,0.0938974307362449,-0.480656843460692,1,1,"Pabpn1"
"ENSMUSG00000022195.8",1279.63211337706,0.10203766070648,0.0551927362161673,1.84875162388834,1,1,"6030458C11Rik"
"ENSMUSG00000022197.17",718.614434412109,-0.693054834041822,0.230279433828114,-3.00962540388706,0.908721756787311,1,"Pdzd2"
"ENSMUSG00000022199.13",5313.22454845055,-0.595223975571768,0.157565109819461,-3.77763818559692,0.994899560531951,1,"Slc22a17"
"ENSMUSG00000022200.9",5693.30814758476,0.526879679292619,0.115379445534985,4.56649515734466,0.999979392408012,1,"Golph3"
"ENSMUSG00000022201.17",6477.62980978853,-0.122143905317392,0.0529557658891766,-2.30652702810511,1,1,"Zfr"
"ENSMUSG00000022203.8",4049.04753630985,0.518353875386466,0.0865683572940679,5.98779844725072,0.99999998679934,1,"Efs"
"ENSMUSG00000022204.10",1235.37857271091,-0.302314718827114,0.0777490885681326,-3.88833778497855,1,1,"Ngdn"
"ENSMUSG00000022205.16",4637.5215369272,-0.0930421354901799,0.0766193985653322,-1.21434176243036,1,1,"Sub1"
"ENSMUSG00000022210.8",550.311943211861,1.09625444251718,0.133096679848278,8.23652734062823,0.234780993265537,1,"Dhrs4"
"ENSMUSG00000022211.10",609.892326833387,-0.791879242498164,0.143040230440117,-5.53605961107339,0.927162681116012,1,"Carmil3"
"ENSMUSG00000022214.16",1598.37882338881,-0.249161382513732,0.0950699676325421,-2.62082115644315,0.999999999999999,1,"Dcaf11"
"ENSMUSG00000022216.18",2043.63209971652,-0.579578107623106,0.14139279251189,-4.09906401399044,0.998527553054116,1,"Psme1"
"ENSMUSG00000022219.11",64.7451823301026,-0.279976927098978,0.18380565742335,-1.5232225766268,0.999955228042883,1,"Cideb"
"ENSMUSG00000022228.15",1923.68934498486,-0.243144020841797,0.0837308106376582,-2.90387754507709,1,1,"Zscan26"
"ENSMUSG00000022231.11",112.757840361897,0.187307585856009,0.269927386494213,0.693918421130731,0.99870256618595,1,"Sema5a"
"ENSMUSG00000022234.16",11189.0750778153,0.155064747999875,0.0600872485006525,2.58065982166235,1,1,"Cct5"
"ENSMUSG00000022235.16",219.916726500292,-0.0680960217547852,0.198887519642794,-0.342384589425657,0.999998643470742,1,"Cmbl"
"ENSMUSG00000022236.11",112.726035372278,0.934027262702237,0.116591332347238,8.01112092895953,0.714250758436469,1,"Ropn1l"
"ENSMUSG00000022240.11",6162.91519647347,0.473281494642792,0.118572545239496,3.99149308709572,0.999995547035564,1,"Ctnnd2"
"ENSMUSG00000022241.7",3489.86143412016,0.746334350856428,0.0892639721261566,8.36098073029547,0.997756647831195,1,"Tars1"
"ENSMUSG00000022244.8",249.879449837406,0.235097296346395,0.0766989889451039,3.06519420372885,1,1,"Amacr"
"ENSMUSG00000022246.15",197.756341724309,-0.283887058243204,0.187386150963721,-1.51498420125064,0.999933702858854,1,"Rai14"
