"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000040543.17",89.764860599177,-5.06143804307488,0.459093377598759,-11.0248552692008,4.50931805484229e-19,3.50814811367731e-17,"Pitpnm3"
"ENSMUSG00000045733.8",116.95369038576,-7.24625164067929,0.707254184322229,-10.2456115514162,5.15516757388788e-19,3.98819891414521e-17,"Sprn"
"ENSMUSG00000021194.7",322.174246891104,-6.1415403528025,0.582571738691413,-10.5421185837092,5.44412499094042e-19,4.1883468263635e-17,"Chga"
"ENSMUSG00000052229.6",5049.71001540104,-7.0925968040423,0.690844664966644,-10.2665579741935,5.7715085956861e-19,4.41568237751719e-17,"Gpr17"
"ENSMUSG00000019027.9",53.0570247727422,-5.04955156589187,0.460040378975269,-10.9763225070366,6.68410121499285e-19,5.0711804405175e-17,"Dnah1"
"ENSMUSG00000024524.18",567.567443497468,-4.25678828231175,0.36999252436119,-11.5050656487217,6.70151661333552e-19,5.0711804405175e-17,"Gnal"
"ENSMUSG00000040907.16",3706.72601200737,-3.93572270141725,0.334218470561203,-11.7758982464631,7.89908115072456e-19,5.94491716169748e-17,"Atp1a3"
"ENSMUSG00000017344.5",86.3004922088157,-5.56326335143274,0.520367506282836,-10.6910275608349,8.98831997622896e-19,6.6919491952053e-17,"Vtn"
"ENSMUSG00000018451.8",648.412270830719,-3.8105237839394,0.320478436878426,-11.890109740472,8.95118313248753e-19,6.6919491952053e-17,"6330403K07Rik"
"ENSMUSG00000023830.15",10808.15578164,2.68667552373466,0.192476401895876,13.9584671017908,9.50397343485227e-19,7.03802268052589e-17,"Igf2r"
"ENSMUSG00000033966.9",29.9858050536372,-3.89746628119204,0.331278400367348,-11.764927254147,1.10213541450092e-18,8.11828256383443e-17,"Cdkl4"
"ENSMUSG00000041920.15",2713.71734311559,2.848400660342,0.211682288082088,13.4560179132106,1.25151574509096e-18,9.16983599895214e-17,"Slc16a6"
"ENSMUSG00000040797.17",191.870443448936,-5.84637437310482,0.556686221085179,-10.5021000191242,1.57732519468128e-18,1.14962101557612e-16,"Iqsec3"
"ENSMUSG00000052572.20",310.036058160826,-5.27777227762052,0.492261673084557,-10.7214771455789,1.81160329605018e-18,1.31345981380643e-16,"Dlg2"
"ENSMUSG00000028773.9",45.515937927776,-5.98899908735806,0.574789235723015,-10.419469807615,1.98404144094601e-18,1.4285155297159e-16,"Fabp3"
"ENSMUSG00000030344.12",49.0108816188056,4.21730363689744,0.37068666870887,11.3770037956494,1.99092646761387e-18,1.4285155297159e-16,"Akap3"
"ENSMUSG00000003410.9",254.702578290669,-6.10134523836403,0.588875435802115,-10.361011628976,2.30037395196475e-18,1.64204012818597e-16,"Elavl3"
"ENSMUSG00000067586.5",108.900467157928,-3.38058995071988,0.275628758134009,-12.2650117266655,2.88685153706136e-18,2.05010872231927e-16,"S1pr3"
"ENSMUSG00000019852.8",259.361681504113,-5.01141204124667,0.464853966916606,-10.7806158447728,3.08366163308524e-18,2.17870134157982e-16,"Arfgef3"
"ENSMUSG00000032297.12",53.6800887898489,-5.36666396615317,0.508530873471016,-10.5532706982422,4.47040918128516e-18,3.14244803768715e-16,"Celf6"
"ENSMUSG00000068874.14",2010.10276176665,2.78478230650127,0.207942025882223,13.3921091452603,4.61844598909662e-18,3.23011313419242e-16,"Selenbp1"
"ENSMUSG00000028931.13",881.440360719622,-2.916582025497,0.223414864435521,-13.0545567452104,4.80262411130507e-18,3.34204717052023e-16,"Kcnab2"
"ENSMUSG00000042589.19",94.8768112833176,-4.69538685617946,0.431507065907457,-10.8813672524808,5.45524075435032e-18,3.77720869831216e-16,"Cux2"
"ENSMUSG00000056553.15",453.902790507983,-3.55829682427198,0.298821991908232,-11.9077474905687,5.58137334751282e-18,3.84531632419689e-16,"Ptprn2"
"ENSMUSG00000038738.16",535.484170442931,-3.84749738208341,0.33336518869954,-11.5413891807136,6.61445430233294e-18,4.53450312765874e-16,"Shank1"
"ENSMUSG00000025422.11",2430.62765289494,-3.12146610992756,0.248491457420568,-12.5616636576948,6.86494545191247e-18,4.68304259202384e-16,"Agap2"
"ENSMUSG00000033061.16",80.7805770532229,-5.90046889131204,0.574687762538028,-10.2672603732737,7.49759527019722e-18,5.08954408341623e-16,"Resp18"
"ENSMUSG00000056296.18",205.116998658092,-5.16469837491012,0.489013401065698,-10.5614659304935,8.22009816071999e-18,5.55277655266587e-16,"Synpr"
"ENSMUSG00000014846.13",80.3530278330676,-3.88540020296103,0.339717743529395,-11.4371423835412,1.00233562324114e-17,6.73803092749675e-16,"Tppp3"
"ENSMUSG00000000792.3",24.1777991899956,-4.05444712871647,0.35995717008864,-11.2636931991605,1.07318171630064e-17,7.17943014846922e-16,"Slc5a5"
"ENSMUSG00000073755.5",80.0393668617666,-5.0386857217752,0.47624795069801,-10.5799630515791,1.12387659776664e-17,7.48242457974638e-16,"5730409E04Rik"
"ENSMUSG00000021730.9",178.903647106126,-5.94836542408152,0.583618841802373,-10.1922093634115,1.13801083241288e-17,7.54027464461893e-16,"Hcn1"
"ENSMUSG00000041817.15",135.513505472629,-4.72735853746268,0.439952718889805,-10.7451513185142,1.2042150106564e-17,7.94093784169994e-16,"Fam169a"
"ENSMUSG00000028978.13",45.2358258933363,-2.80899541691386,0.213649047125375,-13.147708612365,1.2575080194641e-17,8.25306685001843e-16,"Nos3"
"ENSMUSG00000032285.16",67.0996266952841,-4.63009467913165,0.429861889844707,-10.7711215823397,1.5229234203168e-17,9.94785071912598e-16,"Dnaja4"
"ENSMUSG00000023067.15",11720.2686348202,2.46985133984054,0.174211078744177,14.1773494409471,1.62533951328692e-17,1.05239343318646e-15,"Cdkn1a"
"ENSMUSG00000056043.6",51.0272336915977,3.3350135733706,0.276754939218398,12.0504211516124,1.62631567520148e-17,1.05239343318646e-15,"Rgs9bp"
"ENSMUSG00000030134.12",287.215979675013,-4.50474725190852,0.417048881177214,-10.8014850422158,2.16341937415546e-17,1.39344332526999e-15,"Rasgef1a"
"ENSMUSG00000064262.8",75.3510133139551,-3.35080825600105,0.280206785958683,-11.9583408536549,2.44007584094548e-17,1.56435973358393e-15,"Gimap8"
"ENSMUSG00000045679.15",487.992361975034,2.56148729015444,0.186142636302605,13.7608843467239,2.45857228276732e-17,1.56895433049594e-15,"Slc66a3"
"ENSMUSG00000027956.12",54.5061871748882,-5.37026199646587,0.521236881090241,-10.3029202101609,2.54911201245768e-17,1.61187685609653e-15,"Tmem144"
"ENSMUSG00000063430.10",57.7840022015276,-5.78101122384362,0.570195648964385,-10.1386449271287,2.53928791045378e-17,1.61187685609653e-15,"Wscd2"
"ENSMUSG00000057455.13",125.226757014917,-6.20411707119157,0.622328819903046,-9.96919453635158,3.07465690012677e-17,1.93535676149797e-15,"Rit2"
"ENSMUSG00000027577.15",61.7615855307601,-5.54247631757515,0.543660644814574,-10.1947352092508,3.26188076924236e-17,2.04391515350535e-15,"Chrna4"
"ENSMUSG00000022763.19",55.5387188287815,-5.48983185833094,0.537803535764711,-10.2078760983318,3.45790789654489e-17,2.1569868716826e-15,"Aifm3"
"ENSMUSG00000022212.16",143.616620892625,-5.87836868456564,0.585990102953873,-10.0315153019374,4.21637165481111e-17,2.61831007514907e-15,"Cpne6"
"ENSMUSG00000062515.4",123.342236335233,5.65914035116763,0.561097235269748,10.0858460805764,5.04915279128689e-17,3.12145838632771e-15,"Fabp4"
"ENSMUSG00000046410.11",54.8641330140956,-5.03286593793448,0.485916413508817,-10.3574725982026,5.22728224844155e-17,3.21721798117416e-15,"Kcnk6"
"ENSMUSG00000027834.16",724.353377301144,-4.9471047379298,0.476195126976937,-10.3888184856822,5.71796098602334e-17,3.50364264311731e-15,"Serpini1"
"ENSMUSG00000038235.5",85.3222088043334,-4.57964733270648,0.432818675778936,-10.5809836520214,6.66727263984368e-17,4.06733002275574e-15,"F11r"
"ENSMUSG00000025658.17",438.72568566786,-5.73424677687453,0.572660364621516,-10.0133467079818,6.86221073311511e-17,4.16789009790255e-15,"Cnksr2"
"ENSMUSG00000023011.9",757.97326859146,-4.3243104304904,0.402426666752099,-10.7455861844122,7.24337482609474e-17,4.38018579003318e-15,"Faim2"
"ENSMUSG00000049612.11",1383.36028326775,-4.0919038625176,0.37466773950547,-10.921420317422,7.76296623255164e-17,4.67398071253805e-15,"Omg"
"ENSMUSG00000035277.16",29.8877882388631,-5.00404924429515,0.485568878345454,-10.3055394763893,8.18242685575621e-17,4.90520550210009e-15,"Arx"
"ENSMUSG00000043460.8",482.643150456091,-4.35052169411609,0.407276802922336,-10.6819776203795,9.62649520798003e-17,5.74602179483222e-15,"Elfn2"
"ENSMUSG00000042388.15",768.266298758982,-3.97624889997328,0.362545563526392,-10.9675839397875,1.11231645826338e-16,6.61088339657996e-15,"Dlgap3"
"ENSMUSG00000021478.7",104.106460371704,-5.83774650863151,0.590516264070519,-9.88583526623133,1.28032058036019e-16,7.57687153710597e-15,"Drd1"
"ENSMUSG00000029875.6",27.0767193896029,-5.28548178862942,0.523495105723795,-10.0965256997419,1.34703110535468e-16,7.93773904125602e-15,"Ccdc184"
"ENSMUSG00000022756.18",73.0487881837674,-5.04546114663865,0.494315345780447,-10.2069684659954,1.37323115843777e-16,8.05784113646026e-15,"Slc7a4"
"ENSMUSG00000035849.15",63.1844789532014,-4.66931798070193,0.448521148162059,-10.4104745112594,1.40836316493971e-16,8.22911945488825e-15,"Krt222"
"ENSMUSG00000039860.20",108.094320531429,-5.47313041358933,0.550048125617878,-9.95027554623749,2.10692432236086e-16,1.2259112611787e-14,"Srrm3"
"ENSMUSG00000047786.13",124.475559703589,-3.92609731074044,0.359895062181064,-10.9090057722582,2.13906217720625e-16,1.23940305564653e-14,"Lix1"
"ENSMUSG00000004748.6",144.236270753808,-2.54779711632669,0.190509736408782,-13.3735795574238,2.24597748610428e-16,1.29592900948217e-14,"Mtfp1"
"ENSMUSG00000032181.8",412.793877542632,-7.16477831832499,0.759935638934913,-9.42813832019614,2.48480418344879e-16,1.4277829183568e-14,"Scg3"
"ENSMUSG00000041774.17",25.5548305417648,-4.60544238840215,0.444861369417506,-10.3525338566314,2.64504040641682e-16,1.51357518793637e-14,"Ydjc"
"ENSMUSG00000056413.17",291.853026368575,-3.60774373121259,0.322891118531423,-11.1732516757394,3.33992442632872e-16,1.90334458665844e-14,"Adap1"
"ENSMUSG00000030307.9",1361.84876099923,-5.61853562301108,0.574727270435959,-9.77600317929779,4.63914086203198e-16,2.632902567927e-14,"Slc6a11"
"ENSMUSG00000096847.3",446.759908303055,-2.48159542751382,0.184592355210424,-13.4436522286362,5.02241902826742e-16,2.83879423279376e-14,"Tmem151b"
"ENSMUSG00000042115.5",29.5194158321852,-5.07816754386238,0.508410436340864,-9.9883227819063,5.22699302407405e-16,2.94241460964949e-14,"Klhdc8a"
"ENSMUSG00000004267.17",1057.79031014607,-3.45140581798431,0.305681993669267,-11.2908378297171,5.31036900882436e-16,2.97724656008906e-14,"Eno2"
"ENSMUSG00000046598.16",138.270420684852,-5.53875690758315,0.566148071062296,-9.78323020193369,5.422021250138e-16,3.02758670451254e-14,"Bdh1"
"ENSMUSG00000026959.14",465.750152307063,-4.48750219110418,0.43547175390106,-10.3049213890547,5.80291028716713e-16,3.21656182460321e-14,"Grin1"
"ENSMUSG00000051062.7",44.6058718048206,-7.30161761128157,0.786868463880655,-9.27933694949682,5.80690681795785e-16,3.21656182460321e-14,"Fbll1"
"ENSMUSG00000021700.11",1035.76186566671,-5.29196504784959,0.536397650375088,-9.86574986700459,6.14756098239742e-16,3.3916902184956e-14,"Rab3c"
"ENSMUSG00000021587.6",51.1366046844641,-6.30174310895329,0.663690883050476,-9.49499724930532,6.84217903280536e-16,3.75994028755114e-14,"Pcsk1"
"ENSMUSG00000033022.9",94.9119386173551,-3.34948346114344,0.295123854552386,-11.3494162178913,8.53214564970945e-16,4.6700850971216e-14,"Cdo1"
"ENSMUSG00000063297.8",351.146311047751,-7.07914394000204,0.766060252710059,-9.24097538667285,1.04744252180477e-15,5.71062363856399e-14,"Luzp2"
"ENSMUSG00000027562.13",714.504519510631,-3.38043509682692,0.300533717808131,-11.2481059412611,1.18095913742558e-15,6.41330279806644e-14,"Car2"
"ENSMUSG00000050022.17",251.715532544151,-3.03200037153937,0.256990228914384,-11.7981153771783,1.31920861366978e-15,7.132428586147e-14,"Amz1"
"ENSMUSG00000053093.17",38.6712016389542,-5.55457279952578,0.57605457658585,-9.64244192355266,1.32368150392821e-15,7.132428586147e-14,"Myh7"
"ENSMUSG00000016349.12",1231.26550114506,-7.26310791817015,0.79241656531038,-9.16576991967006,1.35255440051392e-15,7.25975710787474e-14,"Eef1a2"
"ENSMUSG00000084845.11",69.8186022028747,-3.72196217979447,0.344684349452732,-10.7981757387708,1.4288185131567e-15,7.63948987266174e-14,"Tmem240"
"ENSMUSG00000031343.14",564.640537500696,-7.27223245916359,0.794370315741848,-9.15471325533129,1.44166410423274e-15,7.67852481362116e-14,"Gabra3"
"ENSMUSG00000017491.10",62.0437168514053,-4.90242141664718,0.494311224843973,-9.91768175645739,1.45548285299617e-15,7.72242396486245e-14,"Rarb"
"ENSMUSG00000030088.16",188.8780293406,-3.99542447721685,0.379846314524633,-10.5185290061772,1.56156658267153e-15,8.2536542125326e-14,"Aldh1l1"
"ENSMUSG00000021062.16",367.303751201765,-3.32491591593967,0.294899312366555,-11.2747496399953,1.58834868274666e-15,8.36328994626457e-14,"Rab15"
"ENSMUSG00000050357.10",69.1832871983977,-3.2870970312325,0.29021901411673,-11.3262635159748,1.62919545043928e-15,8.54587068094057e-14,"Carmil2"
"ENSMUSG00000094626.2",129.373536288887,-3.19835119949951,0.279828720923909,-11.4296745128217,1.98202742697826e-15,1.03574021919981e-13,"Tmem121b"
"ENSMUSG00000038807.20",589.609975072827,-3.60053004304842,0.331266171082735,-10.8689940517626,2.07565487879812e-15,1.08058905118783e-13,"Rap1gap2"
"ENSMUSG00000027500.11",523.81253678916,-7.67941302833198,0.850918865649038,-9.02484753640349,2.08604349242742e-15,1.08192997315112e-13,"Stmn2"
"ENSMUSG00000034570.13",67.983501636664,-4.75259799269865,0.478533382930656,-9.93159132094938,2.21937672112236e-15,1.14678838933218e-13,"Inpp5j"
"ENSMUSG00000066129.18",252.299326825909,-4.28167336831927,0.420154550245764,-10.1907104559852,2.84505387594078e-15,1.46462104364416e-13,"Kndc1"
"ENSMUSG00000048834.17",484.279137423518,-7.12866234558935,0.785908186587886,-9.07060451493614,3.14003915636442e-15,1.61049119397535e-13,"Vstm2a"
"ENSMUSG00000043670.5",189.88025579479,-4.29012627482435,0.4222433165044,-10.160317776823,3.29744392814363e-15,1.68498167959162e-13,"Diras1"
"ENSMUSG00000026548.5",35.7112891059421,-4.87789902408671,0.498039664650063,-9.79419787280208,3.44929979463575e-15,1.75609939544544e-13,"Slamf9"
"ENSMUSG00000038530.12",436.483301322071,-5.63901944418742,0.595981327902788,-9.46173844746226,3.51796627510837e-15,1.78449805779123e-13,"Rgs4"
"ENSMUSG00000021779.20",83.5232803986798,-6.29615836684892,0.683132386709525,-9.21660060237505,4.49598256876714e-15,2.27227615373312e-13,"Thrb"
"ENSMUSG00000020303.3",789.900381329432,2.61908367970554,0.208952836662835,12.5343293804222,4.64700733084236e-15,2.34006390972745e-13,"Stc2"
"ENSMUSG00000045287.7",103.483165901342,-4.0422371450899,0.392920665430957,-10.2876674624796,4.86926922321021e-15,2.44310290590634e-13,"Rtn4rl1"
"ENSMUSG00000007944.9",167.113661266938,-4.34536259675894,0.432646113522819,-10.0436880418891,5.27978203760215e-15,2.63950980710161e-13,"Ttc9b"
"ENSMUSG00000061578.10",174.327884043103,-4.16030395644933,0.409047652795654,-10.1707073198332,5.54874069969178e-15,2.76399141040762e-13,"Ksr2"
"ENSMUSG00000034098.15",85.4642758092897,-5.26292693541474,0.552684979629595,-9.52247144284962,6.13880827206104e-15,3.04696118105739e-13,"Fstl5"
"ENSMUSG00000021066.10",393.114582568003,-2.79127214284681,0.232310868524665,-12.0152456084957,6.25800926771126e-15,3.0950325835452e-13,"Atl1"
"ENSMUSG00000049630.7",174.370479955466,-4.19173497667197,0.414411463927655,-10.1149107627093,6.705507600976e-15,3.30455050741337e-13,"C1ql3"
"ENSMUSG00000020684.15",881.675655286651,-3.03046471019568,0.264075618481241,-11.4757459534681,7.41726479434682e-15,3.64235045645797e-13,"Rasl10b"
"ENSMUSG00000062488.10",254.57116495025,-4.78991451624712,0.493363128799556,-9.70869981285766,7.84372437449437e-15,3.83815883879852e-13,"Ifit3b"
"ENSMUSG00000040147.15",42.662683789065,-4.29441103740462,0.429456383475401,-9.99964420752545,8.52511116713244e-15,4.15689223388909e-13,"Maob"
"ENSMUSG00000029602.12",62.5453858123838,-5.42110688634066,0.576944327443374,-9.39623916637388,9.08411269400985e-15,4.41392254689994e-13,"Rasal1"
"ENSMUSG00000052160.8",173.067423994151,-4.60089955585408,0.470181336632599,-9.78537257307012,9.4034034022406e-15,4.55308847252545e-13,"Pld4"
"ENSMUSG00000003934.6",195.327838926934,-3.75066749354651,0.359303321280777,-10.4387220251035,9.62371649779254e-15,4.64352704046798e-13,"Efnb3"
"ENSMUSG00000074896.4",718.448437194707,-4.55284712994881,0.46440421808198,-9.80363001170053,1.00229398334478e-14,4.81936356991614e-13,"Ifit3"
"ENSMUSG00000003955.9",5463.2841588358,2.89674199251382,0.247967228495607,11.6819549506121,1.01145071921113e-14,4.84656386146566e-13,"Fam162a"
"ENSMUSG00000036427.6",42829.1733090636,2.49788277116052,0.195900385256786,12.7507802901271,1.03546983601186e-14,4.9445469962387e-13,"Gpi1"
"ENSMUSG00000027875.13",52.377114278682,-6.42069197534149,0.709173508807981,-9.05376737229475,1.05553755116116e-14,5.02305292387619e-13,"Hmgcs2"
"ENSMUSG00000004894.11",36.5957861389721,-4.3456247843333,0.438840570964629,-9.90251374156461,1.23174768783573e-14,5.84152122642095e-13,"Hapln2"
"ENSMUSG00000020591.12",112.438999461864,-5.90050290089151,0.643826276989648,-9.16474383195512,1.35435201830839e-14,6.40104667219612e-13,"Ntsr2"
"ENSMUSG00000039629.15",173.417856539768,-3.60962810393332,0.344764047072569,-10.469850712634,1.87596875580962e-14,8.83619569062978e-13,"Strip2"
"ENSMUSG00000041895.16",4775.35000273145,2.46701370222128,0.19391763009409,12.7219670590254,1.93725989847537e-14,9.09395765223285e-13,"Wipi1"
"ENSMUSG00000102440.2",43.1917372901642,-3.37196673493234,0.314102459771244,-10.7352445994472,2.15021031513234e-14,1.00594974472813e-12,"Pcdhga9"
"ENSMUSG00000064307.14",296.196804374373,2.8630228087003,0.247033045372214,11.5896349186259,2.32131512739702e-14,1.0823424876833e-12,"Lrrc51"
"ENSMUSG00000030731.14",89.7152691225651,-3.57680581689258,0.341954444331015,-10.4598898367591,2.43189434879938e-14,1.1300964074555e-12,"Syt3"
"ENSMUSG00000060240.14",303.676122432035,-6.95771236166517,0.790990406677667,-8.79620321931474,2.49911054166005e-14,1.15744758464576e-12,"Cend1"
"ENSMUSG00000021638.13",27.3635899080707,-4.36376113728378,0.446959976709754,-9.76320333960799,2.61859054042678e-14,1.208741393461e-12,"Ocln"
"ENSMUSG00000020638.9",613.762000390807,-2.82534716469829,0.24262639991378,-11.6448464210914,2.67087329140316e-14,1.22877918070933e-12,"Cmpk2"
"ENSMUSG00000024013.16",24.1411250760171,-3.74832756028424,0.365542639952072,-10.2541458932827,2.77068923388351e-14,1.27048028181519e-12,"Fgd2"
"ENSMUSG00000039661.15",150.768114765387,-4.65102994596225,0.48569539818046,-9.57602226289604,2.79982935141585e-14,1.2796051768451e-12,"Dusp26"
"ENSMUSG00000022122.16",5194.58614506205,-4.1915415802623,0.424834327289481,-9.86629683859374,2.90180964286468e-14,1.32185065573651e-12,"Ednrb"
"ENSMUSG00000030707.16",289.057494171309,-3.37475728553402,0.316933913731036,-10.6481418974872,3.36815523469922e-14,1.52925290787262e-12,"Coro1a"
"ENSMUSG00000020176.18",119.591354153723,-4.95392284696737,0.527892075325067,-9.38434782131714,3.4431239293417e-14,1.55818235861189e-12,"Grb10"
"ENSMUSG00000020866.18",210.174563377669,-4.61458515082773,0.48267386490604,-9.56046201450338,3.47875915638514e-14,1.56918100317985e-12,"Cacna1g"
"ENSMUSG00000052372.11",65.8636360381935,-6.10650316670243,0.682538658241971,-8.94675062425193,3.67025877557194e-14,1.65018647805585e-12,"Il1rapl1"
"ENSMUSG00000029544.17",269.801603621387,-3.61138640408805,0.349501647585977,-10.3329595984227,3.95698023219835e-14,1.77334182056578e-12,"Cabp1"
"ENSMUSG00000074794.11",6971.78021373142,2.25395301496199,0.167927498908431,13.4221793905895,4.09507220376893e-14,1.82930838315458e-12,"Arrdc3"
"ENSMUSG00000020486.20",263.759783384753,-5.06454339192737,0.545232575059254,-9.28877624631465,4.50374538393728e-14,2.00539762304706e-12,"Septin4"
