"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000022828.11",1679.15274179358,0.401654247568808,0.0999460247801064,4.01871158410249,0.999999998929221,1,"Gtf2e1"
"ENSMUSG00000022833.8",465.684987439926,0.652691280695953,0.099808455546817,6.53943873913364,0.999749061373382,1,"Ccdc14"
"ENSMUSG00000022837.15",485.031697726065,-0.33460228170232,0.294483569915841,-1.13623412605988,0.988078046723173,1,"Iqcb1"
"ENSMUSG00000022838.15",14.533058958034,-0.132592470896271,0.235197806330296,-0.563748756695747,0.99988771863433,1,"Eaf2"
"ENSMUSG00000022841.16",10244.3457505525,-0.400483407104399,0.0641650579925988,-6.24145632581823,1,1,"Ap2m1"
"ENSMUSG00000022843.18",736.839066734606,-0.241452973260765,0.128810844132406,-1.87447706664024,0.999999998055474,1,"Clcn2"
"ENSMUSG00000022844.9",886.513139799664,0.855614998131211,0.137729761962708,6.21227384654072,0.852754631397578,1,"Pdia5"
"ENSMUSG00000022847.16",13.5732545948464,-0.693614155790013,0.351648202517605,-1.9724660920321,0.8082014833342,1,"Thpo"
"ENSMUSG00000022848.9",1597.8270754641,-0.728371994048633,0.0986629663022148,-7.38242545655434,0.997048214957221,1,"Slc49a4"
"ENSMUSG00000022849.6",204.030141443428,-0.330835886350323,0.0960357180812586,-3.44492541900288,0.999999999998391,1,"Hspbap1"
"ENSMUSG00000022855.10",2546.49317355548,-0.129217610224654,0.0959820325790037,-1.34626874168656,1,1,"Senp2"
"ENSMUSG00000022856.10",302.683799584092,-0.392531991723558,0.0899880165793377,-4.36204737746923,0.999999999992635,1,"Tmem41a"
"ENSMUSG00000022858.17",8031.50282541964,0.437653152737426,0.0795951719056939,5.49848869295699,0.999999999999197,1,"Tra2b"
"ENSMUSG00000022860.16",111.78442865719,-1.29513315008981,0.58047348319291,-2.23116677607028,0.305612531089909,1,"Chodl"
"ENSMUSG00000022863.16",1355.31447493559,0.634529048141426,0.168712918501791,3.76099858728179,0.984853184525123,1,"Btg3"
"ENSMUSG00000022864.15",794.789717252717,-0.275988574936981,0.134532221151212,-2.05146821018271,0.99999996310621,1,"D16Ertd472e"
"ENSMUSG00000022865.15",3316.55851679567,-0.556922169247617,0.216594350051546,-2.57126822151676,0.979604954147491,1,"Cxadr"
"ENSMUSG00000022867.12",1936.94903206061,-0.0314051951631116,0.0906227130050003,-0.346548829997826,1,1,"Usp25"
"ENSMUSG00000022871.14",22.9343534447553,0.976495344114251,0.602556610307101,1.62058689160603,0.516076779954036,1,"Fetub"
"ENSMUSG00000022881.16",1041.915319668,0.713393280606155,0.15481048831046,4.60817150305413,0.967939612129449,1,"Rfc4"
"ENSMUSG00000022884.17",11819.9387398412,-0.78818836513562,0.12389167784173,-6.36191533496315,0.956334863232018,1,"Eif4a2"
"ENSMUSG00000022887.10",2263.4322614377,0.360867924137948,0.308473080587401,1.16985223945887,0.980868758860755,1,"Masp1"
"ENSMUSG00000022889.8",1469.19183739343,0.329084586593248,0.0879636894090179,3.74114124594132,0.999999999999988,1,"Mrpl39"
"ENSMUSG00000022890.14",4634.99896910326,0.516333105470389,0.134890260076075,3.82780124509502,0.999831868862401,1,"Atp5pf"
"ENSMUSG00000022892.12",27104.367155184,-0.512618011596375,0.115192689597006,-4.45009152394771,0.999988368038093,1,"App"
"ENSMUSG00000022893.15",3960.13295773351,0.690875615283909,0.179887803561269,3.8405917555639,0.95714078568314,1,"Adamts1"
"ENSMUSG00000022894.7",695.594013400888,0.0477897527538857,0.18557803876566,0.257518363011868,0.999999864142076,1,"Adamts5"
"ENSMUSG00000022897.16",3901.35849708237,-0.0127033319399925,0.135832610208376,-0.093521960010227,0.999999999999863,1,"Dyrk1a"
"ENSMUSG00000022898.14",1716.59260180232,0.326224667911949,0.0959802051864567,3.39887445831362,0.99999999999889,1,"Vps26c"
"ENSMUSG00000022899.11",594.312933362053,0.069781164046267,0.287862351739519,0.242411567975415,0.999485308973507,1,"Slc15a2"
"ENSMUSG00000022905.13",3134.20750018995,-0.519003382003384,0.111948663116493,-4.63608378657734,0.999991327411294,1,"Kpna1"
"ENSMUSG00000022911.12",873.682391026979,-0.167985217107968,0.120584767895927,-1.39308819877608,0.999999999997397,1,"Arl13b"
"ENSMUSG00000022912.9",4110.1431943654,-0.135921999509942,0.160426815730762,-0.847252367946107,0.999999964003165,1,"Pros1"
"ENSMUSG00000022913.17",675.695657854003,0.354660932615797,0.0995147195673508,3.56390425615142,0.999999999955593,1,"Psmg1"
"ENSMUSG00000022914.18",3337.38364649211,-0.303212279697073,0.0981097970878048,-3.09054027933326,0.999999999999386,1,"Brwd1"
"ENSMUSG00000022940.18",1269.06266454827,0.335954298135624,0.144755608053146,2.32083787739872,0.999997755540216,1,"Pigp"
"ENSMUSG00000022945.13",1541.26312191603,0.889420380361798,0.195080315099719,4.55925232593126,0.714589065919692,1,"Chaf1b"
"ENSMUSG00000022946.11",1450.31081544064,-0.64708128481474,0.165079267983363,-3.91982162702559,0.983736524405609,1,"Dop1b"
"ENSMUSG00000022947.9",479.346916235465,-0.236978491224052,0.239155389677689,-0.990897556368808,0.999289942763624,1,"Cbr3"
"ENSMUSG00000022948.17",98.750213647552,-0.245616315533356,0.216267000628268,-1.13570870645927,0.999756866886028,1,"Setd4"
"ENSMUSG00000022951.19",1057.95682127704,-0.889137695384341,0.0845895797056735,-10.5111965147252,0.905001934838512,1,"Rcan1"
"ENSMUSG00000022952.18",600.647858025826,0.597773376871378,0.278757409710396,2.14442147920807,0.925479502060778,1,"Runx1"
"ENSMUSG00000022956.12",6872.34564751862,0.489511545141517,0.131020394110304,3.73614770788588,0.999951153601445,1,"Atp5po"
"ENSMUSG00000022957.21",4186.73662749772,0.152580903927319,0.108517387726215,1.40605028488407,0.999999999999997,1,"Itsn1"
"ENSMUSG00000022960.14",743.5127327872,0.0832609661987708,0.163654327462092,0.508761164400354,0.999999989403796,1,"Donson"
"ENSMUSG00000022961.19",18722.5424917945,0.0414121150823371,0.0870755954978802,0.475588077756473,1,1,"Son"
"ENSMUSG00000022962.16",2986.67402066338,0.182734262635373,0.135019983491816,1.35338679438106,0.999999999288801,1,"Gart"
"ENSMUSG00000022964.15",1625.51109973157,-0.23487493279525,0.0990263567038006,-2.37184261456562,0.999999999999994,1,"Tmem50b"
"ENSMUSG00000022965.9",2026.28069686603,-0.545838381102064,0.107845464158469,-5.0613012365546,0.999987300573601,1,"Ifngr2"
"ENSMUSG00000022967.14",4188.36487051906,0.39950794390457,0.124971808695049,3.19678452345546,0.999999226320308,1,"Ifnar1"
"ENSMUSG00000022969.14",521.753120580866,-0.99287948395708,0.233515793443966,-4.25187294321199,0.512162923614225,1,"Il10rb"
"ENSMUSG00000022971.19",1254.45098253413,-0.568038418570759,0.158661600214983,-3.58018838711497,0.996760830442211,1,"Ifnar2"
"ENSMUSG00000022972.11",521.524869694884,-0.196055667934717,0.137198624757603,-1.42899149522162,0.999999997681637,1,"Cfap298"
"ENSMUSG00000022974.13",2368.47402379863,0.255243562315498,0.15345317308786,1.66333192842717,0.999999392924003,1,"Paxbp1"
"ENSMUSG00000022978.12",541.115033961482,0.261454027857454,0.145349577574824,1.79879454911288,0.99999981244179,1,"Mis18a"
"ENSMUSG00000022982.11",6072.71606247533,0.484249000486578,0.11046450037508,4.38375223571663,0.999998486136095,1,"Sod1"
"ENSMUSG00000022983.17",1895.11624000802,0.354635782824575,0.0707349921389715,5.01358340618502,1,1,"Scaf4"
"ENSMUSG00000022992.18",2959.95605489246,-0.0331841928527718,0.0682830839110507,-0.485979703201446,1,1,"Kansl2"
"ENSMUSG00000022994.10",2415.81014370177,-0.00260575822716068,0.183639222102532,-0.0141895516509311,0.999999995876632,1,"Adcy6"
"ENSMUSG00000022995.18",9964.22286851348,0.120304164923373,0.116325746869851,1.03420066632345,0.99999999999998,1,"Enah"
"ENSMUSG00000022999.16",434.135957513147,-0.233314943335964,0.151980736096222,-1.53516129299603,0.999999772788183,1,"Lmbr1l"
"ENSMUSG00000023000.6",369.305221410019,-0.249045847864539,0.49107408056354,-0.507145169581628,0.94238092755058,1,"Dhh"
"ENSMUSG00000023004.9",30955.3053740123,0.599121588787344,0.150384934480814,3.98392027004394,0.996158383312033,1,"Tuba1b"
"ENSMUSG00000023007.16",1207.80728899447,0.191950143698864,0.165888582007904,1.15710280584422,0.999999444937478,1,"Prpf40b"
"ENSMUSG00000023008.19",1154.50490215259,0.341143389219708,0.117620158733087,2.90038198293761,0.999999989378561,1,"Fmnl3"
"ENSMUSG00000023009.15",1382.04761312699,0.280916448696915,0.13416267816622,2.09384944111562,0.999999958340232,1,"Nckap5l"
"ENSMUSG00000023010.16",16020.8400510015,0.0965144763728777,0.0850178492647407,1.13522604026758,1,1,"Tmbim6"
"ENSMUSG00000023015.15",6455.25671857622,0.849235228852055,0.217405036915573,3.90623529657156,0.755993975676041,1,"Racgap1"
"ENSMUSG00000023017.11",2748.45487626318,-0.352654567846327,0.164328596436741,-2.14603286033714,0.999959146155529,1,"Asic1"
"ENSMUSG00000023018.6",4040.18927129486,-0.334577998177034,0.13931068811859,-2.40166783105845,0.99999910828042,1,"Smarcd1"
"ENSMUSG00000023020.4",877.118165181885,0.155153485324316,0.129867455071502,1.19470644311073,0.99999999996127,1,"Cox14"
"ENSMUSG00000023021.16",2139.7600020403,0.317536045502931,0.102088437765611,3.1104016522613,0.999999999988456,1,"Cers5"
"ENSMUSG00000023022.15",4840.90438560808,-0.352119163564352,0.11579925362816,-3.04077230665954,0.99999998896013,1,"Lima1"
"ENSMUSG00000023025.17",6059.99041490375,0.603390829879523,0.118763665161811,5.08060128539672,0.999580326660104,1,"Larp4"
"ENSMUSG00000023026.17",4043.42951188424,0.395013546864884,0.130730916608801,3.02157712277747,0.99999815145863,1,"Dip2b"
"ENSMUSG00000023027.14",1354.40492842074,0.917432281466713,0.169655860043887,5.40760738373192,0.686756613686378,1,"Atf1"
"ENSMUSG00000023030.17",973.786352432173,-0.338282632115555,0.214769440539966,-1.57509667699956,0.99896867217695,1,"Slc11a2"
"ENSMUSG00000023032.13",775.060379687895,-1.08097634022873,0.2291969524973,-4.71636436894364,0.361930044401167,1,"Slc4a8"
"ENSMUSG00000023036.15",6363.2583169556,0.441662907818956,0.578059001360325,0.764044685368807,0.839264645256583,1,"Pcdhgc4"
"ENSMUSG00000023044.3",1044.40371162953,-0.217386726203004,0.119729605491776,-1.81564722701719,0.999999999968514,1,"Csad"
"ENSMUSG00000023045.14",11.6953667116197,-0.437694547842018,0.562059202367144,-0.778733887815807,0.846715964457858,1,"Soat2"
"ENSMUSG00000023048.14",1267.76264450978,-0.178201448008032,0.149534282078012,-1.19170965702076,0.999999980544032,1,"Prr13"
"ENSMUSG00000023051.13",549.45075475883,-0.232246379314782,0.0961246045086431,-2.4160971116807,0.999999999999999,1,"Tarbp2"
"ENSMUSG00000023052.9",22.9319802202165,0.122490515785355,0.309246407934504,0.396093576651334,0.997868949636175,1,"Npff"
"ENSMUSG00000023055.11",2281.17782011486,-0.419024674336327,0.199850237452503,-2.09669340240796,0.998175745848398,1,"Calcoco1"
"ENSMUSG00000023066.11",624.937278517235,0.804187519408684,0.129959177118471,6.18800101108355,0.93405916258975,1,"Rttn"
"ENSMUSG00000023068.17",4769.51302759213,0.222074178462524,0.0853610988401523,2.60158528275722,1,1,"Nus1"
"ENSMUSG00000023072.15",522.519328217971,0.043170324055114,0.138792048436176,0.311043208465694,0.999999999997316,1,"Cep89"
"ENSMUSG00000023074.12",656.588281434144,0.00295115645721164,0.0856203427806433,0.0344679355556005,1,1,"Mospd1"
"ENSMUSG00000023075.10",2219.78720445681,-0.345693768855802,0.0865200510563412,-3.99553357441605,0.99999999999998,1,"Akirin1"
"ENSMUSG00000023079.15",1317.93776027127,0.244759844685964,0.12032085376511,2.03422629599839,0.999999999827288,1,"Gtf2ird1"
"ENSMUSG00000023087.17",1054.42521029784,-0.637894230001863,0.156277061079131,-4.08181613857498,0.989750193904418,1,"Noct"
"ENSMUSG00000023088.18",1828.36940277407,0.358063440096077,0.166134699822815,2.15525980110089,0.999944216497429,1,"Abcc1"
"ENSMUSG00000023089.13",1482.35523879689,0.196563821479855,0.139474067228987,1.40932164226013,0.999999995805998,1,"Ndufa5"
"ENSMUSG00000023092.17",4420.6650900126,0.252585117185107,0.118547231138036,2.13067074414415,0.999999999855704,1,"Fhl1"
"ENSMUSG00000023104.10",1767.16818646875,0.422784917303433,0.10211380152773,4.14033079738609,0.999999992101036,1,"Rfc2"
"ENSMUSG00000023106.16",2477.33725787001,0.512216770582603,0.0903800172940513,5.66736747699557,0.999999966122559,1,"Denr"
"ENSMUSG00000023110.13",3419.65702321908,0.201664993357526,0.12832824578022,1.57147783117759,0.999999999753063,1,"Prmt5"
"ENSMUSG00000023118.16",3463.60004955904,-0.033488666410247,0.0912274605043019,-0.367089758118037,1,1,"Sympk"
"ENSMUSG00000023143.11",312.595723266199,-0.916821177696257,0.156499013969794,-5.8583191960124,0.702462935978534,1,"Nagpa"
"ENSMUSG00000023147.18",1262.13754650405,-0.634553628502777,0.0945903173847102,-6.70844168882499,0.999944105019605,1,"Get1"
"ENSMUSG00000023150.15",8913.43592046268,-0.0866639904029912,0.100716813594365,-0.860471924300826,1,1,"Ivns1abp"
"ENSMUSG00000023156.6",1016.52038239618,-0.222903127810946,0.0789451981379668,-2.82351723814025,1,1,"Rpp14"
"ENSMUSG00000023169.16",15200.6610080247,0.50055281915082,0.124025035829548,4.03590142750489,0.99997175189728,1,"Slc38a1"
"ENSMUSG00000023170.15",680.349499965756,-0.077838644253309,0.102769342215632,-0.757411136192612,1,1,"Gps2"
"ENSMUSG00000023186.15",1556.01594988325,-0.694270737131445,0.269421414659387,-2.57689515144581,0.871762536063944,1,"Vwa5a"
"ENSMUSG00000023206.17",172.730950290267,0.383499605474874,0.278765296222585,1.37570784696479,0.986501088698371,1,"Il15ra"
"ENSMUSG00000023235.15",357.55754115062,0.986781671837536,0.129187082552262,7.63839272737147,0.540748370394185,1,"Ccl25"
"ENSMUSG00000023243.10",89.1243336020724,0.176460328993441,0.331599985524378,0.532148180629124,0.993689904529486,1,"Kcnk5"
"ENSMUSG00000023249.16",1156.27746494341,-0.00902833766391251,0.236432731261363,-0.03818565058969,0.999996008969134,1,"Parp3"
"ENSMUSG00000023259.18",219.087444063201,-0.320360485918545,0.123970466046029,-2.58416779525212,0.999999979004813,1,"Slc26a6"
"ENSMUSG00000023262.14",452.055707887503,0.76952074968857,0.141905811477169,5.42275712092577,0.947830300693708,1,"Acy1"
"ENSMUSG00000023266.12",196.914605321573,-0.739253421875605,0.210373248372612,-3.51400868501229,0.892410073678208,1,"Frs3"
"ENSMUSG00000023267.11",28.5964313325466,-0.0260872398854126,0.332060259811587,-0.0785617643623319,0.999321724210329,1,"Gabrr2"
"ENSMUSG00000023272.5",1356.68951959672,0.459356333947634,0.130557855177904,3.51841207349566,0.999982712323495,1,"Creld2"
"ENSMUSG00000023277.14",735.476138490634,-0.379084924650823,0.0751302460764225,-5.04570322137928,1,1,"Twf2"
"ENSMUSG00000023284.16",483.592062816396,-0.328736112461023,0.132797703169071,-2.47546534778913,0.999999784562479,1,"Zfp605"
"ENSMUSG00000023286.17",2063.79772550638,0.233389180486114,0.0713174680447938,3.2725387886671,1,1,"Ube2j2"
"ENSMUSG00000023307.15",3073.25049160522,-0.120444854933194,0.0647605058229628,-1.85985043511637,1,1,"Marchf5"
"ENSMUSG00000023330.13",271.981599248056,0.248825440204809,0.109374841247087,2.27497875533086,0.999999999996742,1,"Dtwd1"
"ENSMUSG00000023345.18",320.321693783057,-0.0968943362117216,0.201114509433064,-0.481786900830098,0.999996471884518,1,"Poc1a"
"ENSMUSG00000023367.15",2819.26876919401,-0.370244479118399,0.199641973260166,-1.8545422742136,0.999195924942763,1,"Tmem176a"
"ENSMUSG00000023391.9",48.508617400418,-0.763870499446672,0.244729197166186,-3.12128878896276,0.832692620096028,1,"Dlx2"
"ENSMUSG00000023439.12",7.72727667027816,0.71110827010348,0.405654330255776,1.75299070431494,0.76183018336324,1,"Gnb3"
"ENSMUSG00000023452.20",1405.79616816493,-0.597963420734384,0.164937855298326,-3.62538617743536,0.992605461955135,1,"Pisd"
"ENSMUSG00000023460.15",3503.47877316676,-0.0375122012410275,0.0767863251261836,-0.488527106608936,1,1,"Rab12"
"ENSMUSG00000023467.19",8.46064804964715,0.931549357409006,0.390972416346435,2.38264726221395,0.569491191261463,1,"Tulp2"
"ENSMUSG00000023495.14",3923.47492210299,-0.312051885055684,0.136305895240027,-2.28934988106112,0.999999775704915,1,"Pcbp4"
"ENSMUSG00000023572.17",1007.75163175245,-0.877676017939499,0.10060241501612,-8.72420426287843,0.887991341878458,1,"Ccndbp1"
"ENSMUSG00000023707.14",284.926140947778,-0.559266582555333,0.139119436509071,-4.02004634714625,0.999232600128888,1,"Ogfod2"
"ENSMUSG00000023723.18",1523.94964717858,0.249901957305904,0.091466791739164,2.7321605202744,1,1,"Mrps23"
"ENSMUSG00000023755.11",140.208277425059,-0.777020057098691,0.154767853649303,-5.0205519995088,0.925170656126096,1,"Rhebl1"
"ENSMUSG00000023764.19",459.487391062409,-0.290408618452365,0.127456233943447,-2.2784967785979,0.99999998706666,1,"Sfi1"
"ENSMUSG00000023781.3",12.388546411513,-0.202666060961369,0.321451977101557,-0.63047072470592,0.993530016878669,1,"Hes7"
"ENSMUSG00000023791.19",627.380632279516,-0.028921489149491,0.102485672008877,-0.282200317201275,1,1,"Pigx"
"ENSMUSG00000023805.18",1202.47688066179,-0.962833303244027,0.252601585226194,-3.8116676994796,0.558487521651099,1,"Synj2"
"ENSMUSG00000023806.11",870.298237925203,0.18251553370197,0.0892121790690387,2.04585893547928,1,1,"Rsph3b"
"ENSMUSG00000023809.12",2698.07470563892,0.773326376673358,0.166132133108403,4.65488742125976,0.913781930209603,1,"Rps6ka2"
"ENSMUSG00000023827.9",1157.77109182551,-0.508095740522811,0.156646829033437,-3.24357501302728,0.999155872064558,1,"Agpat4"
"ENSMUSG00000023828.4",205.037415494999,0.343982861585953,0.492297883059294,0.698729109798999,0.911828632482187,1,"Slc22a3"
"ENSMUSG00000023832.15",2602.77029688192,0.697812553618494,0.230223414657213,3.03102338507788,0.905338327139746,1,"Acat2"
"ENSMUSG00000023845.8",7218.00811650735,0.167759336765538,0.149246047517745,1.12404542402097,0.999999987715565,1,"Lnpep"
"ENSMUSG00000023852.15",2920.57332815766,0.385627768033145,0.109794135123024,3.51228021060552,0.99999998901171,1,"Chd1"
"ENSMUSG00000023861.19",2568.2371070585,-0.280208849895234,0.120569136209276,-2.32405123487712,0.999999998813334,1,"Mpc1"
"ENSMUSG00000023868.18",1855.49477984616,-1.00728097271883,0.226466179120209,-4.44782075907311,0.487176065117663,1,"Pde10a"
"ENSMUSG00000023882.16",198.366000138559,0.345915635760493,0.188487076758915,1.83522203064849,0.99973994659816,1,"Zfp54"
"ENSMUSG00000023892.9",375.740445577154,-0.171335306230938,0.097207238316015,-1.76257765572907,1,1,"Zfp51"
"ENSMUSG00000023904.11",487.370588801184,-1.01012226602621,0.220256495475919,-4.58611794328058,0.48167237305337,1,"Hcfc1r1"
"ENSMUSG00000023905.16",662.448870295281,0.187979562418667,0.324733920227167,0.578872580625904,0.99392728627269,1,"Tnfrsf12a"
"ENSMUSG00000023908.9",467.992265397371,0.625973575457444,0.190377602956616,3.28806312158522,0.975272944189206,1,"Pkmyt1"
"ENSMUSG00000023909.5",1307.66196467999,-0.248937296719896,0.134269030456503,-1.85401872549114,0.999999988886922,1,"Paqr4"
"ENSMUSG00000023915.6",8203.37767084498,-0.0209527536598365,0.179083398974644,-0.116999977551259,0.999999983068639,1,"Tnfrsf21"
"ENSMUSG00000023919.10",871.613222763137,0.628168218344558,0.122869688429708,5.11247506502734,0.998761875494181,1,"Cenpq"
"ENSMUSG00000023921.10",1559.94886709005,0.020019720182924,0.109380548963005,0.183028156036181,1,1,"Mmut"
"ENSMUSG00000023923.11",1523.17485521298,-0.0118632838638063,0.101129915563624,-0.117307364469644,1,1,"Tbc1d5"
"ENSMUSG00000023927.16",1391.87402297152,-0.861084274567739,0.125702445135079,-6.85017919613597,0.865445235930114,1,"Satb1"
"ENSMUSG00000023932.10",3132.29337251474,0.149436482342038,0.0968229647812858,1.5433991582431,1,1,"Cdc5l"
"ENSMUSG00000023938.9",565.985386624961,-0.0916845020167598,0.0723059513294799,-1.26800768582626,1,1,"Aars2"
"ENSMUSG00000023939.8",561.199546308105,0.724515039132773,0.13866507848247,5.22492791308208,0.976521794028777,1,"Mrpl14"
"ENSMUSG00000023942.16",2692.91149457966,-0.0989462129694292,0.324035907431221,-0.305355705032262,0.99763573244168,1,"Slc29a1"
"ENSMUSG00000023944.15",93110.5502010641,0.501491751156801,0.10541209219874,4.75744044821069,0.999998872620217,1,"Hsp90ab1"
