"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000024066.10",972.466189286401,-2.9216943716543,0.349761809325992,-8.35338305598473,1.96137747771098e-08,1.49809792599243e-06,"Xdh"
"ENSMUSG00000024965.10",121.352318380311,-2.06480684392508,0.19384372667836,-10.6519147114375,1.97447180043636e-08,1.49972102530921e-06,"Fermt3"
"ENSMUSG00000001260.11",705.68435223318,3.22602537964346,0.406124631062455,7.94343689818546,2.11298657993401e-08,1.59606367518551e-06,"Gabrg1"
"ENSMUSG00000068245.15",164.865970276667,-2.86209382008934,0.34177700259895,-8.37415565800312,2.54308740064057e-08,1.91038961217351e-06,"Phf11d"
"ENSMUSG00000026224.12",47.0580649126396,2.53543205359739,0.282588135672203,8.97218153750956,2.76354432116388e-08,2.0646545332761e-06,"4933407L21Rik"
"ENSMUSG00000068748.8",29996.9880837015,1.97338673791465,0.179315770374949,11.0050930478022,2.84405077292802e-08,2.11325337866695e-06,"Ptprz1"
"ENSMUSG00000000682.8",148.487931609263,-3.16248508880293,0.398536752281242,-7.93524077942805,2.88054927160883e-08,2.12880376440195e-06,"Cd52"
"ENSMUSG00000035004.4",40.096784056873,-2.8026964072732,0.332338663986419,-8.43325411992308,2.90950689904953e-08,2.1386439959035e-06,"Igsf6"
"ENSMUSG00000038179.14",54.157660322393,-3.23397048772169,0.412545412703383,-7.83906544137697,3.06289640358293e-08,2.23935399089764e-06,"Slamf7"
"ENSMUSG00000067916.10",69.850524792907,-3.50947549200013,0.463678247380101,-7.568773199583,3.11440233214864e-08,2.26489939814554e-06,"Zfp991"
"ENSMUSG00000028383.18",1757.73113054286,1.69597917422391,0.128886087128215,13.1587451525063,3.33286582887734e-08,2.39826008486374e-06,"Hsdl2"
"ENSMUSG00000034438.17",51.454139892998,-3.22985355858572,0.412900808272959,-7.82234738676157,3.32354481287661e-08,2.39826008486374e-06,"Gbp8"
"ENSMUSG00000023175.16",32162.5529739499,-1.75018309653633,0.139088625082779,-12.5832223554924,3.45372745467433e-08,2.47221789320981e-06,"Bsg"
"ENSMUSG00000024053.12",25.5478651360028,-2.85862956577434,0.344888369338277,-8.28856470648482,3.54104660006244e-08,2.52152026646113e-06,"Emilin2"
"ENSMUSG00000047496.7",621.614013617238,-2.20661251754854,0.224003399121099,-9.85079925664707,3.59052303452504e-08,2.54350419316199e-06,"Rnf152"
"ENSMUSG00000001508.16",21.9113536726126,-2.7803652808605,0.332325133029174,-8.36640086627578,4.22375054117148e-08,2.97665553602559e-06,"Sgca"
"ENSMUSG00000045667.15",537.431642305999,-2.13380118761146,0.211755615860049,-10.0767159300356,4.29462680329178e-08,2.99594669065803e-06,"Smtnl2"
"ENSMUSG00000060445.12",30.659372973157,-2.49486429428403,0.279190670315411,-8.93605897168949,4.29494990761392e-08,2.99594669065803e-06,"Sycp2"
"ENSMUSG00000025515.17",15.0666502859975,-2.58590194233208,0.296264254048586,-8.72836296311333,4.32544166434689e-08,3.00190042817008e-06,"Muc2"
"ENSMUSG00000040740.8",48.4775454617684,3.22574375430204,0.416399112953547,7.74675942852429,4.51543154351682e-08,3.11792828600818e-06,"Slc25a34"
"ENSMUSG00000007097.15",11845.4486048378,2.81678763469245,0.340339451580785,8.27640645716868,4.69463880974421e-08,3.20925509034114e-06,"Atp1a2"
"ENSMUSG00000027525.19",850.737827060516,2.87819000131707,0.351799670154027,8.18133229078049,4.6780483638844e-08,3.20925509034114e-06,"Phactr3"
"ENSMUSG00000036390.9",2265.90133199372,-2.088022907369,0.203927199915223,-10.2390603521111,4.76803183819404e-08,3.2432105120293e-06,"Gadd45a"
"ENSMUSG00000021831.10",39966.2869391152,-2.07470969254421,0.201673815235709,-10.2874519933059,4.93910720993568e-08,3.34294424624954e-06,"Ero1a"
"ENSMUSG00000056529.8",27.600696737787,-2.71192220092142,0.321576926565994,-8.43319895454277,5.08882573915404e-08,3.4273116012667e-06,"Ptafr"
"ENSMUSG00000001300.17",1402.63469007474,-1.81922986662335,0.154156224779446,-11.8012092552614,5.35389307849643e-08,3.58815814554917e-06,"Efnb2"
"ENSMUSG00000021550.7",37.3629044453852,-2.11642784141304,0.210288038476665,-10.0644233345107,5.51017381612418e-08,3.67488275190487e-06,"Qng1"
"ENSMUSG00000071379.3",2688.10025672591,-1.75368703739001,0.142235139130894,-12.3294921923348,5.82573559229542e-08,3.86647849601277e-06,"Hpcal1"
"ENSMUSG00000052821.4",33.8146605648155,-2.76226218591688,0.332862456892046,-8.29850927529728,5.97478941188685e-08,3.94624738354189e-06,"Cysltr1"
"ENSMUSG00000032561.16",84.6356892436784,-3.13413616227256,0.403485707370593,-7.76765100973931,6.14099749687079e-08,4.03652489313545e-06,"Acp3"
"ENSMUSG00000046223.11",221.525279857978,-2.17489777142186,0.222227155969273,-9.78682268571436,6.21956228896044e-08,4.06860553180226e-06,"Plaur"
"ENSMUSG00000028108.17",354.654581349801,-2.20055738455032,0.22773405154413,-9.66283860331663,6.75638868339402e-08,4.39873076568395e-06,"Ecm1"
"ENSMUSG00000064036.16",666.630830168837,1.6899055031658,0.130995346592177,12.9005002630126,6.9471153915378e-08,4.50146737597653e-06,"Mro"
"ENSMUSG00000004902.8",633.075874643746,2.07796284403309,0.2047736740715,10.1476073692341,7.04131495784183e-08,4.51966469970016e-06,"Slc25a18"
"ENSMUSG00000038156.17",3319.99757138285,2.32900479101487,0.252450675583561,9.22558351500221,7.03187272632767e-08,4.51966469970016e-06,"Spon1"
"ENSMUSG00000095930.2",739.785596056873,1.59216833871182,0.112573253316794,14.1433981145705,7.19128705737035e-08,4.59435872188633e-06,"Nim1k"
"ENSMUSG00000014813.10",1254.88080319792,-2.00376004349742,0.191699094667752,-10.4526317506626,8.19923345881661e-08,5.1859822062298e-06,"Stc1"
"ENSMUSG00000026043.19",729.086203415009,-3.30170447935791,0.439641995817719,-7.50998428441046,8.23111570181296e-08,5.1859822062298e-06,"Col3a1"
"ENSMUSG00000048612.17",560.411438686464,-2.50739456454376,0.28786375887275,-8.71035164121564,8.18312923352732e-08,5.1859822062298e-06,"Myof"
"ENSMUSG00000024500.21",1592.43728805794,2.60497827249694,0.306825576112893,8.49009494416616,8.4336880275371e-08,5.28923773910492e-06,"Ppp2r2b"
"ENSMUSG00000042622.15",723.544995945469,-1.76179003497387,0.145762373957469,-12.086727096582,8.64930525486142e-08,5.39969412988426e-06,"Maff"
"ENSMUSG00000039062.16",242.788503329025,-2.94175300035495,0.371662814193752,-7.91511253752005,8.73123671583691e-08,5.42606674449646e-06,"Anpep"
"ENSMUSG00000027514.15",142.850322908096,-3.29270580527649,0.439782980203242,-7.48711513063738,9.27721021909237e-08,5.71829118805022e-06,"Zbp1"
"ENSMUSG00000034227.8",246.156218628044,2.37981630434916,0.264682064140565,8.99122617951666,9.28511295894639e-08,5.71829118805022e-06,"Foxj1"
"ENSMUSG00000040328.18",31.4687737644974,-3.18922106620626,0.420566282559267,-7.58315917956839,9.678296837665e-08,5.90721760556053e-06,"Or2v1"
"ENSMUSG00000078453.4",21.8817744242127,-3.06399671190188,0.39646618241098,-7.72826749880453,9.64854928218749e-08,5.90721760556053e-06,"Abracl"
"ENSMUSG00000028864.8",31.0430242521726,-2.62884148526353,0.313086745376676,-8.39652755692597,9.82996788751791e-08,5.97312537591755e-06,"Hgf"
"ENSMUSG00000032845.17",11.3339849705811,-2.46217269054097,0.281887413213157,-8.73459606612207,1.06808232357133e-07,6.46142545480853e-06,"Alpk2"
"ENSMUSG00000091971.4",209.261851588504,-2.75227756300859,0.339421174556831,-8.10873855056961,1.2180648087482e-07,7.33629165868078e-06,"Hspa1a"
"ENSMUSG00000030406.8",62.6221421091966,-2.75905302138693,0.341041982912102,-8.09006855351891,1.24881975030521e-07,7.48853667814596e-06,"Gipr"
"ENSMUSG00000022018.8",1056.44764740574,2.2709367256199,0.246595078565935,9.20917294386592,1.27533450048895e-07,7.61413680815934e-06,"Rgcc"
"ENSMUSG00000071604.6",158.888107639359,2.0138627871397,0.197402529398163,10.2018084230203,1.4031099026932e-07,8.34057329983543e-06,"Entrep1"
"ENSMUSG00000002885.15",43.631497020258,-2.73733276644948,0.338434851494933,-8.08821182085162,1.42251876048518e-07,8.38372778103982e-06,"Adgre5"
"ENSMUSG00000040260.9",350.011362087315,2.34963112780346,0.262910809036275,8.93698945439426,1.4226337369816e-07,8.38372778103982e-06,"Daam2"
"ENSMUSG00000002900.18",6548.86979293725,-2.00502722000347,0.195896632785348,-10.2351285547642,1.44566953670825e-07,8.44666406233984e-06,"Lamb1"
"ENSMUSG00000026480.13",106.377785621296,-2.45743340110919,0.28404662463118,-8.65151418116671,1.44129954597429e-07,8.44666406233984e-06,"Ncf2"
"ENSMUSG00000021866.16",64.3453330289661,-2.42422241898998,0.27769741868209,-8.72972615480176,1.45887005971091e-07,8.48751976866704e-06,"Anxa11"
"ENSMUSG00000030156.6",11.399721348878,-3.00898584532522,0.391882521252799,-7.67828540988731,1.47588828120526e-07,8.55014600874505e-06,"Cd69"
"ENSMUSG00000070337.5",68.0161889672389,2.4553270116568,0.284114766889067,8.64202532850216,1.50898843470854e-07,8.70501682672372e-06,"Gpr179"
"ENSMUSG00000061039.6",20.9785969711486,-2.30157589246051,0.254420761483004,-9.0463367810267,1.56173928311053e-07,8.9714703691963e-06,"Or8b53"
"ENSMUSG00000044393.16",42.8668316763276,-3.17956444425609,0.427919961773316,-7.43027838916386,1.7585599421318e-07,1.00598458279607e-05,"Dsg2"
"ENSMUSG00000001249.15",28.5255492411169,-2.49554319551706,0.2937551264236,-8.49531794014871,1.77975420505802e-07,1.00965972993997e-05,"Hpn"
"ENSMUSG00000034891.14",475.19793803681,-2.85858283262046,0.365015240090015,-7.8314067980162,1.77344591344702e-07,1.00965972993997e-05,"Sncb"
"ENSMUSG00000045362.9",34.3487221713398,-2.32760361582876,0.261271413236735,-8.90875732248497,1.87410698595481e-07,1.05879300462703e-05,"Tnfrsf26"
"ENSMUSG00000007908.15",18.4042625247765,-3.35566856988033,0.463960232783033,-7.23266420863615,1.91410953531073e-07,1.07694261591639e-05,"Hmgcll1"
"ENSMUSG00000024427.8",13320.8689532581,-1.78495268227192,0.154757487082951,-11.5338696428637,1.96676447848262e-07,1.10203294876289e-05,"Spry4"
"ENSMUSG00000017446.15",336.046801700189,-2.91026139906283,0.37737214225042,-7.71191371389469,2.07430087337093e-07,1.15754455268275e-05,"C1qtnf1"
"ENSMUSG00000056043.6",47.8198865388365,-1.79234517347679,0.156862627443182,-11.4262090511394,2.19516627056051e-07,1.22001273378468e-05,"Rgs9bp"
"ENSMUSG00000090942.2",117.484021071512,-2.92586239751282,0.38220945727627,-7.65512820735343,2.34276641041556e-07,1.2967733750284e-05,"F830016B08Rik"
"ENSMUSG00000026981.16",31.0966403421979,-3.07299776264981,0.412085811367329,-7.45717925218873,2.44600919597214e-07,1.34846119868271e-05,"Il1rn"
"ENSMUSG00000030231.12",1954.11501589514,-1.44139193877695,0.0880386876238132,-16.3722560805992,2.67086389045339e-07,1.46650807671802e-05,"Plekha5"
"ENSMUSG00000036469.17",153.239223677676,-3.19284816739244,0.438848541895638,-7.27551276255972,2.9141368840741e-07,1.59368317916245e-05,"Marchf1"
"ENSMUSG00000052430.16",199.384633516127,2.45854368287702,0.292784400487836,8.39711295677165,3.15253799665553e-07,1.71719121475197e-05,"Bmpr1b"
"ENSMUSG00000013846.11",401.272985996307,-2.10662450465592,0.222851408745129,-9.45304549124584,3.42179382241506e-07,1.84303592062017e-05,"St3gal1"
"ENSMUSG00000042677.8",94.5756834894907,-1.90246033613212,0.181741550935277,-10.4679437714804,3.42401348623115e-07,1.84303592062017e-05,"Zc3h12a"
"ENSMUSG00000043036.15",20.5933090457499,-2.63464134836831,0.329132543622232,-8.00480353408101,3.40835870641208e-07,1.84303592062017e-05,"Ccdc63"
"ENSMUSG00000032269.9",922.56384291501,-2.16916753410188,0.236110593372126,-9.18708264259509,3.67690007811332e-07,1.97139521050845e-05,"Htr3a"
"ENSMUSG00000078486.4",20.63530808261,2.17071649744159,0.236803773330079,9.16673103183977,3.83021684591422e-07,2.04557518427106e-05,"Perm1"
"ENSMUSG00000026380.11",52.7493866237234,-2.39061970452359,0.281544378703372,-8.49109371507747,3.92106425057454e-07,2.07786009433547e-05,"Tfcp2l1"
"ENSMUSG00000112148.2",291.136210873832,-3.20078283807217,0.445509528677232,-7.18454406031597,3.90766816330142e-07,2.07786009433547e-05,"Lilrb4a"
"ENSMUSG00000026463.18",939.854798949337,2.04938407501428,0.212692599259165,9.63542728873755,4.03212192492511e-07,2.12846219913421e-05,"Atp2b4"
"ENSMUSG00000061981.15",105.726752161193,-2.45881967318322,0.295909698188475,-8.30935818675709,4.11255769430427e-07,2.16257264602031e-05,"Flot2"
"ENSMUSG00000027568.10",18.7896321828243,-4.0218352852131,0.613255312267516,-6.55817439288432,4.16373559901504e-07,2.17277072937915e-05,"Ntsr1"
"ENSMUSG00000038872.11",1276.85648941665,-1.49789439077787,0.10103528122441,-14.8254587172464,4.15535365910147e-07,2.17277072937915e-05,"Zfhx3"
"ENSMUSG00000062515.4",95.2297104040142,-2.70066965288746,0.345580056391364,-7.81488862837904,4.30069007570859e-07,2.23570474201855e-05,"Fabp4"
"ENSMUSG00000028238.7",303.767933593825,-3.14939594478927,0.437048039749366,-7.20606354073882,4.37196823136232e-07,2.26414960830249e-05,"Atp6v0d2"
"ENSMUSG00000029999.15",1137.06241982629,1.99291195834489,0.20297064691447,9.81872003977348,4.99337790857807e-07,2.5762061421162e-05,"Tgfa"
"ENSMUSG00000039942.16",18.2495080105882,-2.36043118179581,0.279055415298117,-8.45864675041026,5.43686534493268e-07,2.79446702992179e-05,"Ptger4"
"ENSMUSG00000048385.11",176.622303480094,2.56485855098967,0.322064036734416,7.96381544799654,5.90368935662727e-07,3.02304272973064e-05,"Scrt1"
"ENSMUSG00000037239.9",1456.84837121005,-1.44390847711123,0.0914744831486533,-15.784822470817,6.0861509739985e-07,3.10484537748163e-05,"Spred3"
"ENSMUSG00000037379.8",116.443596819207,-2.62747706463745,0.335689113179958,-7.82711431939974,6.23035699333481e-07,3.16659631274623e-05,"Spon2"
"ENSMUSG00000006221.8",10.815983222333,-2.45542205426054,0.300511263887726,-8.17081537142619,6.38973763973145e-07,3.23557381520031e-05,"Hspb7"
"ENSMUSG00000037347.8",3348.35814321933,-2.3261686806928,0.273957483522688,-8.49098426070249,6.4664325211144e-07,3.26232713758952e-05,"Chst7"
"ENSMUSG00000026970.17",4608.34351309145,-1.45838692053569,0.0949370275419873,-15.3616239974513,6.8842774298234e-07,3.45489874193156e-05,"Rbms1"
"ENSMUSG00000099398.2",27.9561462969919,-3.2190895994946,0.459637752720969,-7.00353611172754,6.8986787342548e-07,3.45489874193156e-05,"Ms4a14"
"ENSMUSG00000029163.10",1576.77074847655,-1.75373522297025,0.156296640055296,-11.2205561319155,7.0897124287793e-07,3.5376112527836e-05,"Emilin1"
"ENSMUSG00000023224.13",232.559187449668,-2.05231671630149,0.218908427389427,-9.37522936314608,7.65641774932734e-07,3.79270085031896e-05,"Serping1"
"ENSMUSG00000034947.14",81.7719115256074,-2.14857835406198,0.238921365632631,-8.99282635679252,7.64724839721685e-07,3.79270085031896e-05,"Tmem106a"
"ENSMUSG00000046634.14",20.5889677997221,2.34646304310978,0.280293488154787,8.37145043417486,7.78561802234453e-07,3.84277868597453e-05,"Pkd1l1"
"ENSMUSG00000025790.15",735.291783226525,-2.20840557943744,0.251684137012798,-8.77451239338592,7.8828002284819e-07,3.8767498102088e-05,"Slco3a1"
"ENSMUSG00000032531.16",2356.31584664041,1.63802353558724,0.132989168690638,12.3169695074765,8.03049949294128e-07,3.93523258306427e-05,"Amotl2"
"ENSMUSG00000034282.4",23.2590720095953,-2.23707281646426,0.2582306290308,-8.66308084699525,8.31526314067395e-07,4.06022420211765e-05,"Evpl"
"ENSMUSG00000002831.16",90.2623116297834,3.12922282998334,0.445241825997262,7.02814211799271,8.67057576749092e-07,4.20946355715802e-05,"Plin4"
"ENSMUSG00000032271.14",10.2737856495669,-2.68929094462969,0.353268030463117,-7.61260774461862,8.68248042070335e-07,4.20946355715802e-05,"Nnmt"
"ENSMUSG00000021765.10",130.533212601311,-2.0085467457185,0.211266433049585,-9.50717403008877,9.03844820991195e-07,4.33591803248829e-05,"Fst"
"ENSMUSG00000036949.17",156.985470222024,3.00005335081207,0.41894635228929,7.16094873345617,9.02974800153066e-07,4.33591803248829e-05,"Slc39a12"
"ENSMUSG00000094690.3",16.6861291020748,-2.14206969694415,0.239216306065993,-8.95453045058395,9.02054953455382e-07,4.33591803248829e-05,"1600014C23Rik"
"ENSMUSG00000000275.17",101.346152642449,-2.66456363848885,0.349418548906038,-7.6257074698269,9.49856138638673e-07,4.54071088373005e-05,"Trim25"
"ENSMUSG00000005397.9",182.587855974156,-2.8075892944781,0.381452589831199,-7.36025752432438,1.07546963579105e-06,5.10549335435253e-05,"Nid1"
"ENSMUSG00000074151.15",699.975945400262,-2.46727568576815,0.309614981627214,-7.96885109629103,1.07370146331699e-06,5.10549335435253e-05,"Nlrc5"
"ENSMUSG00000079355.6",348.934354330163,-2.62136930141152,0.342502169505903,-7.65358451653939,1.10125859370178e-06,5.20982958238436e-05,"Ackr4"
"ENSMUSG00000031530.7",3907.02138763608,-2.11057084843187,0.234651647721742,-8.9944855232155,1.10695019821828e-06,5.21869762415182e-05,"Dusp4"
"ENSMUSG00000043263.14",42.1651697932794,-2.92522790023986,0.407783125061217,-7.1734893389733,1.17225502009975e-06,5.50758441058548e-05,"Ifi209"
"ENSMUSG00000022687.13",1530.58973920273,-1.7937283529241,0.168265999381455,-10.6600760671665,1.19612241456498e-06,5.60047453833302e-05,"Boc"
"ENSMUSG00000035373.3",35.8562816393444,-3.13638113085059,0.453244590925626,-6.91984238453987,1.21732046154268e-06,5.68027486355344e-05,"Ccl7"
"ENSMUSG00000041577.6",116.499460722638,2.47070139886502,0.312093081236358,7.91655293695501,1.22419737597092e-06,5.69293419193005e-05,"Prelp"
"ENSMUSG00000040751.13",105.048582105524,-1.86505360947257,0.183602660763393,-10.1580968473875,1.22918260452031e-06,5.69674053186497e-05,"Lat2"
"ENSMUSG00000035385.6",122.053190973875,-3.05565168603774,0.43662478349299,-6.99834686797341,1.25048356001171e-06,5.77588217313518e-05,"Ccl2"
"ENSMUSG00000032181.8",329.430761624853,-3.56538323539474,0.547070209537657,-6.51723156047546,1.37062163907813e-06,6.29927584538987e-05,"Scg3"
"ENSMUSG00000076441.10",151.676280969504,-2.51301172835622,0.322675623488069,-7.78804330240688,1.3730136058559e-06,6.29927584538987e-05,"Ass1"
"ENSMUSG00000039616.11",17.3779399404696,-2.51237413009558,0.322868056957777,-7.78142673440171,1.40537135505785e-06,6.42616627637156e-05,"Mocos"
"ENSMUSG00000032179.8",402.37760219506,-3.05599305770588,0.439188823749136,-6.95826690583424,1.42501551986264e-06,6.49427072918733e-05,"Bmp5"
"ENSMUSG00000053646.14",2459.98940098677,1.50980009577108,0.109173459154984,13.8293694040394,1.50868421202933e-06,6.85273440095183e-05,"Plxnb1"
"ENSMUSG00000032374.15",10787.759648037,-1.71781061981468,0.154482347686842,-11.1197858236653,1.68762644071307e-06,7.64014195279108e-05,"Plod2"
"ENSMUSG00000044505.6",93.7146779886934,1.98280941428143,0.211627788210485,9.36932446843573,1.7082481759277e-06,7.70797658788234e-05,"Lingo4"
"ENSMUSG00000036557.9",71.8390705095315,-2.52376662827127,0.328252225881554,-7.68849814039627,1.72476070227723e-06,7.75495697125244e-05,"Stpg4"
"ENSMUSG00000044083.13",12.6230913059652,-2.41118839084186,0.304041516128157,-7.93045772678465,1.73000429800468e-06,7.75495697125244e-05,"Efcab8"
"ENSMUSG00000000290.14",392.901634261467,-2.40289346210568,0.302641875115581,-7.93972566151991,1.78046252786138e-06,7.93248396261459e-05,"Itgb2"
"ENSMUSG00000073490.12",73.0586793342575,-2.60769071081602,0.34682866336744,-7.518671281368,1.78121165632144e-06,7.93248396261459e-05,"Ifi207"
"ENSMUSG00000022676.8",10.2416672513648,-2.68300579500596,0.363504953481495,-7.38093324261272,1.82886652112547e-06,8.11826723273619e-05,"Snai2"
"ENSMUSG00000028041.18",3339.86154465483,-1.65262424322494,0.141048608131998,-11.7167001157386,1.85548927584272e-06,8.18831901470146e-05,"Adam15"
"ENSMUSG00000090129.11",146.411738787487,3.38256683264191,0.514947084235413,6.56876587167069,1.85662587372546e-06,8.18831901470146e-05,"Or10ad1"
"ENSMUSG00000024395.10",442.83080907608,3.0969809383454,0.453404936341746,6.8304967372722,1.87332869783556e-06,8.23541799254271e-05,"Lims2"
"ENSMUSG00000031891.7",29.851416460503,-2.72425655489202,0.373635177553631,-7.29122073764316,1.96724501571583e-06,8.62056854322654e-05,"Hsd11b2"
"ENSMUSG00000039529.10",18.3899522706758,-2.80557030539012,0.391352412485329,-7.16891020952962,1.97811605726916e-06,8.64051205590542e-05,"Atp8b1"
