"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000082127.3",11.9690223709386,0.922554399365861,0.351473269442912,2.62482094535416,0.00866945444468162,0.0167018038973256,"Gm13577"
"ENSMUSG00000103464.2",99.1225958397949,1.4530569980016,0.554104728640225,2.62235083531484,0.00873254850664869,0.0168214823271026,"Gm38246"
"ENSMUSG00000118220.2",230.176076701088,0.452878047128176,0.172703455431369,2.62228712214821,0.00873418134770013,0.0168227547231334,"Gm6192"
"ENSMUSG00000030042.16",2109.01642856901,0.263568878064737,0.100520557249811,2.6220395636061,0.00874052836795652,0.0168331057237738,"Pole4"
"ENSMUSG00000075511.12",16.3892673529481,-1.12117344380119,0.427678810527174,-2.6215314301384,0.00875356904218135,0.0168563440810041,"1700001L05Rik"
"ENSMUSG00000070000.14",425.364243204434,-0.47416391068768,0.180879154010621,-2.62144033833682,0.00875590864770457,0.0168589730049616,"Fcho1"
"ENSMUSG00000023411.13",12.7194093783031,-1.53083108961692,0.584129558999224,-2.62070471530263,0.00877482290496312,0.0168935112831503,"Nfatc4"
"ENSMUSG00000041977.19",2598.8203335216,-0.318019616629563,0.12135619192548,-2.62054709845252,0.00877888027776175,0.0168994422080367,"Arhgef11"
"ENSMUSG00000036880.11",1085.81291832523,-0.668141057942408,0.255041398931683,-2.61973570071807,0.00879979381554193,0.0169366546205519,"Acaa2"
"ENSMUSG00000071711.13",1298.6103644856,-0.416006102774231,0.158797855839754,-2.61972115791055,0.00880016905784078,0.0169366546205519,"Mpst"
"ENSMUSG00000030888.15",1209.2542306622,0.372026004068316,0.142019247328119,2.6195463718294,0.00880468011241582,0.0169434518190433,"Rrp8"
"ENSMUSG00000058239.14",2357.58684243366,-0.278148566684137,0.106192872506147,-2.6192771710553,0.00881163195763974,0.0169549439647556,"Usf2"
"ENSMUSG00000021250.14",975.575475833192,0.891961481369899,0.340565911503372,2.6190568440408,0.00881732533495461,0.0169640123368603,"Fos"
"ENSMUSG00000053483.16",1358.86180289131,0.316510312373293,0.120857870675176,2.61886388205501,0.00882231428347158,0.0169717235637787,"Usp21"
"ENSMUSG00000107068.2",1061.61182157654,0.309719798475788,0.118267488377676,2.61880760912692,0.00882376967053103,0.0169726362245167,"Gm42742"
"ENSMUSG00000062054.8",732.176661722166,-0.369188581035158,0.140979656582439,-2.61873656089716,0.00882560749766939,0.0169742842290658,"Iah1"
"ENSMUSG00000105338.2",24.0125856766188,-2.36461870587508,0.903029858362705,-2.61853878249651,0.00883072529554629,0.0169822395313484,"Gm43802"
"ENSMUSG00000090207.4",10.9782262432469,-0.774517728549545,0.295812134078331,-2.61827572071284,0.00883753650238493,0.0169934492736457,"4930524O07Rik"
"ENSMUSG00000002981.11",5859.84066299374,-0.347371338008044,0.132677025313983,-2.61817249207978,0.00884021058448406,0.0169948137258603,"Clptm1"
"ENSMUSG00000051316.9",515.598865876905,0.334993252670765,0.127947639692682,2.61820580258758,0.00883934761475193,0.0169948137258603,"Taf7"
"ENSMUSG00000082755.2",14.8376847160298,0.920659977790041,0.351891513231472,2.61631765237951,0.008888382546855,0.0170855232558255,"Gm8692"
"ENSMUSG00000078901.10",891.566183981947,0.451498940819574,0.172581197053848,2.61615372084075,0.00889265126236258,0.0170918298313039,"Zfp1009"
"ENSMUSG00000022610.11",39.143444577657,-0.707377222612257,0.2704262553541,-2.61578603632997,0.00890223228889778,0.017108344225537,"Mapk12"
"ENSMUSG00000028792.15",3168.19249798795,0.282344967897813,0.107944960160593,2.615638261182,0.00890608557176652,0.0171138485742675,"Ak2"
"ENSMUSG00000141641.1",16.855344889387,0.598033561695696,0.228662097194961,2.61535938413879,0.00891336143599261,0.0171259277696329,"ENSMUSG00000141641"
"ENSMUSG00000000374.9",3163.02957607412,-0.34014671630192,0.130127954967484,-2.61394038188731,0.00895046531039429,0.0171933996669748,"Trappc10"
"ENSMUSG00000027560.5",464.825723901848,-0.604592578160019,0.231292619801296,-2.61397263206853,0.0089496205075508,0.0171933996669748,"Dok5"
"ENSMUSG00000006906.11",1105.10940505874,0.335390454042754,0.128325115199427,2.61359947755771,0.00895939975450977,0.0172086517043215,"Stambp"
"ENSMUSG00000005102.14",699.785617795417,-0.236205959167125,0.0904001430486401,-2.61289364376375,0.0089779236170028,0.0172423170630905,"Eif2ak4"
"ENSMUSG00000042320.18",82.510749070576,-0.389250260017598,0.148980278902111,-2.61276366836016,0.00898133841072548,0.0172469608415507,"Prox2"
"ENSMUSG00000027792.12",3247.71451897376,0.9649479648329,0.369341879706599,2.61261453913497,0.00898525785426516,0.0172525725662519,"Bche"
"ENSMUSG00000021257.16",429.941777391903,-0.430206936383038,0.164671622962861,-2.61251409710139,0.00898789855225548,0.0172557280016782,"Angel1"
"ENSMUSG00000039682.13",3493.33895044613,-0.337309123218964,0.1291279486032,-2.61220848675825,0.00899593754514045,0.0172692456902274,"Lap3"
"ENSMUSG00000040037.14",2331.89408390825,-0.784314085615745,0.300314945844434,-2.61163853637183,0.00901094708255522,0.0172961400512947,"Negr1"
"ENSMUSG00000115317.4",64.2597011032986,0.591616119027517,0.226538062963079,2.61155282820591,0.00901320612437836,0.0172985571119239,"Gm32618"
"ENSMUSG00000123670.1",8.09899292479312,-1.31365364403131,0.503052181795597,-2.61136655712802,0.00901811748400555,0.0173060635213248,"ENSMUSG00000123670"
"ENSMUSG00000143017.1",15.4571304888641,0.859443851305241,0.329242617383099,2.61036635577834,0.00904453041423037,0.0173548259096167,"ENSMUSG00000143017"
"ENSMUSG00000094392.2",11.8739321378154,0.724220194558589,0.277474674341142,2.61004070471741,0.00905314497497348,0.0173694294030818,"Gm3788"
"ENSMUSG00000074452.14",49.0628495123679,0.548399489934432,0.210205015895665,2.6088791820583,0.00908393083320965,0.0174265629533422,"Pate2"
"ENSMUSG00000027189.17",12045.9465710083,-0.246057611786994,0.0943204595509736,-2.60874059518356,0.00908761027670964,0.0174304965157756,"Trim44"
"ENSMUSG00000033214.11",951.560787347527,-1.4116141202078,0.54111243769809,-2.60872606479507,0.00908799613159242,0.0174304965157756,"Slitrk5"
"ENSMUSG00000036103.10",87.5186959376837,-1.42507817635073,0.546292377583459,-2.60863639111093,0.00909037774253256,0.0174321126267247,"Colec12"
"ENSMUSG00000093402.2",36.6680622188702,-0.826789448232291,0.316945332540402,-2.60861846932829,0.00909085378747755,0.0174321126267247,"Gm18588"
"ENSMUSG00000021217.8",454.546882390542,-0.559827200628446,0.214629325188801,-2.60834441023372,0.00909813621830553,0.0174441437111173,"Tshz3"
"ENSMUSG00000121708.1",17.850751271206,0.806207239260551,0.309156967584552,2.60776021177676,0.00911367720831471,0.0174720047709985,"ENSMUSG00000121708"
"ENSMUSG00000137776.1",24.7701680785027,0.71091351979633,0.272755255049107,2.60641548287799,0.00914954010604782,0.0175388148587236,"ENSMUSG00000137776"
"ENSMUSG00000094122.2",9.75858500622454,1.74817415180844,0.670769440342546,2.60622211846099,0.00915470733413082,0.0175467759272329,"Rpl31-ps9"
"ENSMUSG00000032199.14",8258.3587007514,0.316610581211192,0.121508435102713,2.60566750730973,0.00916954251992199,0.0175732636995669,"Polr2m"
"ENSMUSG00000002280.12",548.720638837886,-0.236633923763171,0.0908222902746639,-2.60546087361973,0.00917507520859177,0.0175819195103616,"Ciao3"
"ENSMUSG00000028416.14",2576.45738904117,-0.176736433479744,0.0678516730380028,-2.60474687751261,0.00919421564485702,0.0176166466320394,"Bag1"
"ENSMUSG00000050621.8",85.823642828001,0.556052238174588,0.21348609463754,2.60462977281336,0.00919735832635287,0.0176207168378427,"Rps27rt"
"ENSMUSG00000043881.10",1953.05091158555,-0.350584550283911,0.13460251817444,-2.60459131848905,0.00919839051531772,0.0176207432125805,"Kbtbd7"
"ENSMUSG00000078546.9",129.950509785432,-0.27137306705461,0.104194766141991,-2.60447887262205,0.0092014093746095,0.0176245748920064,"Zfp995"
"ENSMUSG00000070997.6",26.6887692994585,0.673046073031837,0.258423290843747,2.60443271515642,0.00920264883036111,0.0176249977931047,"1700055D18Rik"
"ENSMUSG00000104145.2",24.0311400893859,1.01520954059521,0.389873916235946,2.6039432193787,0.00921580231949601,0.0176482359415517,"D130019J16Rik"
"ENSMUSG00000032059.14",1629.87354331179,0.434646634938213,0.16692289016506,2.60387676314744,0.00921758939159469,0.0176497046982483,"Alg9"
"ENSMUSG00000121191.2",35.4907043881884,-0.824739489787066,0.316747367899819,-2.60377693192992,0.00922027453049616,0.0176528925447211,"Gm33841"
"ENSMUSG00000022211.10",554.99985114208,-0.499787833019419,0.192026926529841,-2.60269662203729,0.00924937607610084,0.0177066502399532,"Carmil3"
"ENSMUSG00000050944.15",83.3340687540517,-1.33848700823803,0.514294447370003,-2.60256943290518,0.00925280770319881,0.0177112599713183,"Efcab5"
"ENSMUSG00000039043.6",1440.44895306808,0.191895091558506,0.073734088160673,2.60252884853407,0.00925390292913594,0.0177113969557423,"Arpin"
"ENSMUSG00000032783.10",797.259211666885,0.66712468124395,0.256348950252448,2.60240847714405,0.00925715199965232,0.017715655779005,"Troap"
"ENSMUSG00000090700.3",17.2163242955737,1.84044303634801,0.707227622187621,2.60233477682205,0.00925914182481026,0.0177175040757429,"Cyp4f40"
"ENSMUSG00000047221.6",250.675409691677,-0.433239242567224,0.166486270072414,-2.60225207987892,0.00926137500294472,0.0177198175717074,"Fam185a"
"ENSMUSG00000025538.16",874.691073676328,0.271784670466475,0.104445352312714,2.60217103440602,0.00926356405050648,0.017722046130237,"Sumf2"
"ENSMUSG00000015597.18",1910.69359406948,-0.425866059487217,0.163671127732842,-2.60196202828364,0.00926921146080759,0.017730889629065,"Zfp318"
"ENSMUSG00000073700.4",947.766114183751,0.377275776851739,0.145009181504013,2.60173716545872,0.00927529075465905,0.0177405572227627,"Klhl21"
"ENSMUSG00000038384.17",1461.03432542966,-0.332444042696905,0.127797899855809,-2.60132633691158,0.00928640692603628,0.0177598554917962,"Setd1b"
"ENSMUSG00000022607.19",6172.09909169065,-0.536442776855728,0.206225348975412,-2.60124557684558,0.0092885935241095,0.01776011107903,"Ptk2"
"ENSMUSG00000117003.2",18.7255001996848,-0.820744836806195,0.315515957908836,-2.60127837034264,0.00928770557695175,0.01776011107903,"Gm49937"
"ENSMUSG00000067369.13",523.379832574521,-0.280754800945294,0.107939571895068,-2.60103682103007,0.00929424776640114,0.0177689585474334,"Trmt2b"
"ENSMUSG00000015671.12",4245.14895697338,0.255839849345029,0.0983732755348208,2.60070479461132,0.00930324717383655,0.0177841987185637,"Psma2"
"ENSMUSG00000003166.21",4732.39462670082,-0.195506936254985,0.0751919929006842,-2.60010313216749,0.00931957474091938,0.0178134425726234,"Dgcr2"
"ENSMUSG00000059921.16",1677.96664310088,-1.17147870793227,0.450625786031421,-2.59967082276686,0.0093313222835567,0.0178339266707277,"Unc5c"
"ENSMUSG00000001555.11",3505.13146438633,0.939783369242794,0.361550748456899,2.59931247066642,0.00934107012910644,0.0178505848656726,"Fkbp10"
"ENSMUSG00000035024.18",2191.61004663595,0.35690060951868,0.137312750410634,2.59918039986358,0.00934466499181123,0.0178554824614377,"Ncapd3"
"ENSMUSG00000021771.15",11584.7404483717,0.252609932107717,0.0971939132214148,2.59903036862251,0.00934875022086959,0.0178613158482206,"Vdac2"
"ENSMUSG00000027522.17",3237.33592946728,0.444565315956429,0.171073869620676,2.59867457807653,0.00935844447926522,0.0178778631313069,"Stx16"
"ENSMUSG00000046782.15",18.4531317513856,-1.2073031720319,0.464682698216828,-2.59812378783373,0.00937346960149051,0.0179045894286806,"Ttc6"
"ENSMUSG00000040652.18",3359.95130899945,-0.193830602450889,0.074616680399588,-2.59768461170995,0.00938546539567462,0.0179255240397353,"Oaz2"
"ENSMUSG00000120002.2",21.0623352081153,0.615555082801493,0.236983376483245,2.59746101999274,0.00939157790933858,0.0179352186520283,"Gm57146"
"ENSMUSG00000011306.8",1209.32859794273,-0.153403934088676,0.0590785905503293,-2.5966078855248,0.00941493339815131,0.0179778366245242,"Sugp1"
"ENSMUSG00000044906.7",1499.31654252601,0.289504630426829,0.111499225161382,2.59647212801528,0.00941865468272589,0.0179829577709693,"4930503L19Rik"
"ENSMUSG00000037730.14",1361.62363220757,0.28706623150959,0.110566091627416,2.59633154509016,0.00942250962076007,0.0179883329425566,"Mynn"
"ENSMUSG00000047259.4",11.4451367034566,-1.76494813970762,0.680032182473575,-2.59538913774306,0.00944838782327618,0.0180357464826042,"Mc4r"
"ENSMUSG00000001039.13",237.291000171549,-0.56006062065126,0.215847098440418,-2.5947099808055,0.00946707653856651,0.0180694272774713,"B9d1"
"ENSMUSG00000036923.13",43.1517978562684,-0.99604806443636,0.383974826199564,-2.59404522503431,0.00948540089067294,0.0181024052735962,"Stox1"
"ENSMUSG00000135284.1",12.0282777547922,1.24620446561653,0.480419552937311,2.59399197638224,0.00948687008605053,0.0181032123336105,"ENSMUSG00000135284"
"ENSMUSG00000024513.17",2130.6007962105,0.284398859010603,0.109684615262304,2.59287830230778,0.00951764426023221,0.0181599339424942,"Mbd2"
"ENSMUSG00000027573.12",1770.10460615419,-0.253573247759067,0.0978144649455013,-2.59239007134936,0.00953116360033111,0.018183723962171,"Gid8"
"ENSMUSG00000004895.10",1823.39084555996,-0.197577655970529,0.0762186724822244,-2.59224740520911,0.00953511732326075,0.0181892612929501,"Prcc"
"ENSMUSG00000020078.17",3527.46504630491,0.256332600758888,0.0989071564080952,2.5916486740479,0.00955172598079126,0.0182189353896649,"Vps26a"
"ENSMUSG00000018378.14",1701.7050935651,-0.351371225354504,0.135586922199305,-2.59148315822088,0.00955632189883097,0.0182256924044944,"Cuedc1"
"ENSMUSG00000078161.9",532.469552488912,-0.716767462089809,0.276603179238095,-2.59132040370668,0.00956084306551377,0.0182323053807472,"Erich3"
"ENSMUSG00000134064.1",9.99978307972603,0.735981622121535,0.284055355094711,2.59097957113373,0.00957031725224942,0.0182483611525699,"ENSMUSG00000134064"
"ENSMUSG00000028322.12",579.254052270667,0.343271861255428,0.132537191400793,2.59000404058188,0.00959748054292991,0.0182981386615728,"Exosc3"
"ENSMUSG00000020988.10",771.686572832478,-0.315377963269921,0.121820709056299,-2.58886987042711,0.00962914749454316,0.018356490739377,"L2hgdh"
"ENSMUSG00000002459.18",1162.93279273815,0.500572065849825,0.193363828576319,2.58875752272485,0.00963228939864928,0.0183604573290107,"Rgs20"
"ENSMUSG00000001249.15",28.3656179878195,1.01857017444708,0.393547876417993,2.58817347388058,0.00964863757784892,0.0183895932333049,"Hpn"
"ENSMUSG00000021619.7",389.103252528102,0.402451570395571,0.15550387376599,2.58804852026517,0.00965213837946762,0.018394239260001,"Atg10"
"ENSMUSG00000063334.17",2322.72137215647,0.2421891851533,0.09359006873018,2.58776586489674,0.00966006165916858,0.0184073113245523,"Krr1"
"ENSMUSG00000040731.14",10339.2658652077,-0.187388881750901,0.072414656942264,-2.58772035473849,0.0096613379230995,0.0184077159724114,"Eif4h"
"ENSMUSG00000028863.14",1133.98898740451,-0.238178893546756,0.0920460535499379,-2.58760570780513,0.00966455369020041,0.0184118154534076,"Meaf6"
"ENSMUSG00000071454.14",799.687729770117,-0.374775131910844,0.144852088411547,-2.5872953301581,0.00967326435704213,0.0184263811412026,"Dtnb"
"ENSMUSG00000000581.9",1439.83958182039,0.190622589316923,0.0736823726164895,2.58708538484635,0.00967916038420223,0.01843558266925,"C1d"
"ENSMUSG00000056941.18",838.197608744515,-0.21531852510869,0.0832313371536491,-2.58698865682286,0.00968187793636427,0.0184387288998321,"Commd7"
"ENSMUSG00000021147.18",1972.45682655699,-0.521339114028037,0.201540874219876,-2.58676616366797,0.00968813141335696,0.0184486077166962,"Wdr37"
"ENSMUSG00000058927.7",775.119445170239,-0.426237326308292,0.164815542322626,-2.58614764300525,0.0097055347105254,0.0184797140488071,"Gm10053"
"ENSMUSG00000136328.1",10.0753632680271,0.898197427352057,0.347381894481491,2.58561957782147,0.00972041490978384,0.0185060099877949,"ENSMUSG00000136328"
"ENSMUSG00000049401.11",3442.25542655984,-0.279823077980385,0.108264399868167,-2.58462687939087,0.00974844293050511,0.0185573285932005,"Ogfr"
"ENSMUSG00000024726.11",2281.87646262583,0.441224277446433,0.170750529971614,2.58402874368697,0.00976536555190185,0.0185874977754682,"Carnmt1"
"ENSMUSG00000003032.9",377.117347339735,0.774703270413127,0.299835418056582,2.58376170311852,0.00977292918762304,0.018599848289985,"Klf4"
"ENSMUSG00000041638.19",4928.44854912183,0.382861950909738,0.148297453386607,2.58171628821993,0.009831036714641,0.0187083806903562,"Gcn1"
"ENSMUSG00000144010.1",8.28940886498741,-1.1120255524025,0.430822099520329,-2.58117109971985,0.00984657667123092,0.0187358923969688,"Gm32273"
"ENSMUSG00000129638.1",51.5689641230763,0.747961223996431,0.289882969688409,2.58021788862037,0.00987379942652132,0.0187856254318971,"ENSMUSG00000129638"
"ENSMUSG00000024325.9",628.984393999004,0.371299658670963,0.143920013271761,2.5799028934902,0.00988281010200215,0.0188007015266455,"Ring1"
"ENSMUSG00000086712.4",14.7493814775242,-1.09563671123268,0.424690497771085,-2.57984748183193,0.00988439595219976,0.0188016511395075,"Mexis"
"ENSMUSG00000005615.16",3315.34544931737,-0.348491729052028,0.135085920146598,-2.5797783268148,0.00988637544756788,0.0188033492353325,"Pcyt1a"
"ENSMUSG00000123184.1",34.1924008646799,0.606234729829124,0.235009558423334,2.57961733087079,0.00989098516878451,0.0188100489547494,"ENSMUSG00000123184"
"ENSMUSG00000103364.2",18.6160018090702,1.2814245781444,0.496760650035978,2.57956136028809,0.00989258819671267,0.0188110298911444,"Gm38157"
"ENSMUSG00000097061.4",274.199920216203,0.463369216808671,0.17966533520681,2.57906855696618,0.00990671234574554,0.0188358172534164,"9330151L19Rik"
"ENSMUSG00000047843.17",1661.62037617456,0.362413740294665,0.140523376211335,2.57902813087572,0.00990787178773704,0.0188359518373175,"Bri3"
"ENSMUSG00000038286.12",726.694823741627,0.403822222771643,0.156673519659162,2.57747591073556,0.00995248183044395,0.018916603386833,"Bphl"
"ENSMUSG00000063445.15",440.419669252816,-0.475263915303679,0.184389383893546,-2.57750150940395,0.00995174468867343,0.018916603386833,"Nmral1"
"ENSMUSG00000041264.17",1202.75946691446,0.259299375862207,0.100626195606018,2.57685758962251,0.00997030184842401,0.0189483921991907,"Uspl1"
"ENSMUSG00000121060.2",16.0595215999726,0.83923164847445,0.325685675293815,2.57681473929531,0.00997153784751,0.0189486598393869,"Gm32702"
"ENSMUSG00000043614.14",232.534830661254,0.555999020248088,0.215777345502764,2.57672564722957,0.00997410810636693,0.0189514626022799,"Vps37d"
"ENSMUSG00000037211.13",4656.8202824788,0.641129328549981,0.248819480463939,2.57668462033019,0.00997529190909578,0.018951630680924,"Spry1"
"ENSMUSG00000053574.6",34.2012722432044,-0.471730222782266,0.18311267477012,-2.57617460601499,0.00999001846999112,0.018977525205071,"4930563E22Rik"
