"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000027630.14",5340.32884624163,0.406591604686039,0.179467839889371,2.26554019336653,0.999527634296249,1,"Tbl1xr1"
"ENSMUSG00000027635.16",1064.6372940501,0.710952188921918,0.101587950139085,6.99839093070142,0.997781493058343,1,"Dsn1"
"ENSMUSG00000027637.4",2019.92508528391,0.283224475695963,0.175343300026116,1.61525690262347,0.999978229676796,1,"Rab5if"
"ENSMUSG00000027639.17",903.164612435773,-0.983990419999274,0.182083634137825,-5.40405745227196,0.53503158717777,1,"Samhd1"
"ENSMUSG00000027641.14",2256.79055947753,0.884666543652691,0.171782428526808,5.14992453674988,0.749014780402401,1,"Rbl1"
"ENSMUSG00000027642.16",12767.5566093723,0.717331823426675,0.1163655843687,6.1644671602717,0.992432635195282,1,"Rpn2"
"ENSMUSG00000027646.16",2534.52316395659,-0.916708576064599,0.182846022386527,-5.01355492506544,0.675635169853636,1,"Src"
"ENSMUSG00000027649.16",1829.85425823098,0.620170926303156,0.0835710249864871,7.42088452790227,0.999997253044599,1,"Ctnnbl1"
"ENSMUSG00000027650.13",1211.71253862205,0.485010842576607,0.0903835547912769,5.36614037472463,0.999999993932519,1,"Tti1"
"ENSMUSG00000027651.17",1384.64265563158,0.0828271515329453,0.0726795280806095,1.13962148242186,1,1,"Rprd1b"
"ENSMUSG00000027652.16",4149.93792724967,-0.585046140544554,0.120587539693218,-4.85163012723326,0.999710323493584,1,"Ralgapb"
"ENSMUSG00000027655.15",1401.79765206293,0.469042994882211,0.1493146709928,3.14130548434071,0.999811699347455,1,"Dhx35"
"ENSMUSG00000027661.5",281.206868892006,0.758977311134911,0.335366451006304,2.26312831488515,0.763832427508678,1,"Slc2a10"
"ENSMUSG00000027663.14",5082.07022645245,0.152078642103359,0.152185620510459,0.999297053120121,0.999999987381381,1,"Zmat3"
"ENSMUSG00000027665.14",3323.60729055661,-0.45542736721776,0.0978116150106086,-4.65616856616022,0.999999987083896,1,"Pik3ca"
"ENSMUSG00000027667.14",1300.47643024218,-0.189595533440017,0.0715160925359132,-2.65108910060779,1,1,"Zfp639"
"ENSMUSG00000027668.14",3528.30536635284,-0.831970600138095,0.186678190568995,-4.45671022202567,0.815966995823392,1,"Mfn1"
"ENSMUSG00000027670.5",11.5644640427418,0.201514020289179,0.426318736727755,0.472683940274164,0.971877930093986,1,"Ocstamp"
"ENSMUSG00000027671.15",1957.81405298345,0.348456604228884,0.139967124481602,2.48956035582975,0.999998379895995,1,"Actl6a"
"ENSMUSG00000027673.13",2827.08776226763,0.277117180973789,0.0899286606590003,3.08152238611211,1,1,"Ndufb5"
"ENSMUSG00000027676.12",157.641484255049,-0.879982605483317,0.247106447393629,-3.56114789705,0.686406891523288,1,"Ccdc39"
"ENSMUSG00000027677.18",1946.13934969712,0.0855187700452004,0.0791347199248903,1.08067318777863,1,1,"Ttc14"
"ENSMUSG00000027678.19",1664.30908544415,-0.477259407920497,0.139571399719719,-3.41946422317829,0.999909920674767,1,"Ncoa3"
"ENSMUSG00000027679.14",915.175406551768,0.699267762214404,0.145726526335238,4.79849331346695,0.980475745184743,1,"Dnajc19"
"ENSMUSG00000027680.16",6386.67790323224,0.650780304555379,0.0713262654921767,9.12399240398698,0.999999511184297,1,"Fxr1"
"ENSMUSG00000027692.17",5768.82514711794,-0.948689616205098,0.153495281463403,-6.18057836801512,0.630915813091111,1,"Tnik"
"ENSMUSG00000027695.17",2692.70192313115,1.0533363630325,0.141586796612825,7.43950981469613,0.353196662672928,1,"Pld1"
"ENSMUSG00000027699.20",2699.45632244908,0.852277892987437,0.249961532937159,3.40963620671066,0.722732875102274,1,"Ect2"
"ENSMUSG00000027706.9",8212.57507111486,0.175416396466802,0.12262008972537,1.43056816268589,0.999999999991202,1,"Sec62"
"ENSMUSG00000027708.15",2416.71469067154,-0.082621132407231,0.155710206949946,-0.530608327004473,0.999999998089168,1,"Dcun1d1"
"ENSMUSG00000027709.10",952.534349076167,0.246242611168152,0.12964527079386,1.89935668042752,0.999999996950099,1,"Mccc1"
"ENSMUSG00000027710.15",1552.90741454056,-0.109267407875282,0.076606600140521,-1.42634456658892,1,1,"Acad9"
"ENSMUSG00000027712.14",2494.43837753617,-0.276156044788101,0.307380720210091,-0.898416935842142,0.990752094589652,1,"Anxa5"
"ENSMUSG00000027714.12",2183.12795524403,0.760540269817473,0.114104510774544,6.66529539152229,0.98207391331252,1,"Exosc9"
"ENSMUSG00000027716.14",319.001171059908,0.528916781534015,0.329148383739387,1.60692504555271,0.923817881919705,1,"Trpc3"
"ENSMUSG00000027722.15",1105.92662756634,0.806901608303785,0.19115201743914,4.22125604068339,0.843796029981876,1,"Afg2a"
"ENSMUSG00000027737.11",2101.0001365797,0.986831751627277,0.453659535521525,2.17526950137358,0.511584305809699,1,"Slc7a11"
"ENSMUSG00000027739.10",1370.9494736797,-0.0437503065786063,0.0763640264513482,-0.572917754755635,1,1,"Rab33b"
"ENSMUSG00000027742.14",1240.28924850984,-0.463902200598907,0.0713760697337475,-6.49940802749983,0.999999999999971,1,"Cog6"
"ENSMUSG00000027746.14",2082.11685339776,0.320127047832716,0.0682739145056451,4.68886323789516,1,1,"Ufm1"
"ENSMUSG00000027751.15",2079.36590321303,0.321854748417191,0.0701050750377284,4.59103350569097,1,1,"Supt20"
"ENSMUSG00000027752.16",1369.42702556821,0.826669369503228,0.148497965063634,5.56687338542981,0.878440368024392,1,"Exosc8"
"ENSMUSG00000027763.14",5633.0872063866,-0.283235138630937,0.10922984486268,-2.59301969152305,0.999999999973452,1,"Mbnl1"
"ENSMUSG00000027765.7",539.419841426947,-0.584529062159227,0.23636839255727,-2.47295780893209,0.960602953875828,1,"P2ry1"
"ENSMUSG00000027770.6",5680.53523423858,0.160697639641798,0.0541947936020574,2.96518593320553,1,1,"Dhx36"
"ENSMUSG00000027774.17",2361.56725265035,0.688574268678794,0.129711303640153,5.30851397954528,0.991822918242232,1,"Gfm1"
"ENSMUSG00000027775.10",3980.43327281329,0.0320438974740543,0.152525831334404,0.210088331882617,0.999999999896239,1,"Mfsd1"
"ENSMUSG00000027776.13",20.9691161781797,0.62334419625024,0.368443535584784,1.69183100270951,0.846683216459774,1,"Il12a"
"ENSMUSG00000027777.16",5131.57996357762,-0.13651473354377,0.114252706145666,-1.19484901626506,0.999999999999979,1,"Schip1"
"ENSMUSG00000027778.17",1135.62151088254,0.198579039744691,0.24201913987231,0.820509649978354,0.999536206074228,1,"Ift80"
"ENSMUSG00000027782.11",4505.416890601,0.0446661707045147,0.105879694099589,0.42185776115392,1,1,"Kpna4"
"ENSMUSG00000027784.11",3333.17516241084,-0.734387402739574,0.185202742463839,-3.96531602593824,0.924238414820165,1,"Ppm1l"
"ENSMUSG00000027787.15",1773.80064319363,0.448486556869218,0.0938455578169812,4.77898546614069,0.999999997908886,1,"Nmd3"
"ENSMUSG00000027799.13",3632.03878637205,-1.05687317637176,0.156027312313241,-6.77364213164151,0.357739415530686,1,"Nbea"
"ENSMUSG00000027800.15",1367.91568484373,0.48679138281097,0.360930313757383,1.34871293503541,0.922492082721499,1,"Tm4sf1"
"ENSMUSG00000027803.15",6128.88638655653,1.08169638551993,0.238800086474594,4.52971521697928,0.366133287240183,1,"Wwtr1"
"ENSMUSG00000027804.14",3649.31632705543,0.319980237486969,0.0796661855822749,4.01651259123622,1,1,"Ppid"
"ENSMUSG00000027806.10",1856.30433641355,-0.128415675840481,0.114181848970167,-1.12465927814878,0.999999999999989,1,"Tsc22d2"
"ENSMUSG00000027808.9",6162.54255540414,0.295483661510355,0.0689669768352645,4.28442241590713,1,1,"Serp1"
"ENSMUSG00000027809.15",2172.92456293581,-0.163105825233148,0.113422450694741,-1.4380382740285,0.99999999999992,1,"Etfdh"
"ENSMUSG00000027810.15",3524.42213667842,0.0568724673278359,0.105238708260632,0.540413962389071,1,1,"Eif2a"
"ENSMUSG00000027811.10",463.30668855093,0.974190412443892,0.143531817258445,6.78727846585928,0.571352228165227,1,"4930579G24Rik"
"ENSMUSG00000027822.17",1364.47726164932,-0.0960285128454802,0.0693900980631691,-1.38389360335045,1,1,"Slc33a1"
"ENSMUSG00000027823.10",4286.1219966513,0.342448719108794,0.0805681530373106,4.25042285566864,1,1,"Gmps"
"ENSMUSG00000027824.6",45.5632503789857,0.179215231793425,0.199659816555416,0.897602907211346,0.999980297137532,1,"Vmn2r1"
"ENSMUSG00000027828.13",21303.6502835004,0.712994301597178,0.082006389151708,8.69437502336766,0.999767193529516,1,"Ssr3"
"ENSMUSG00000027829.16",2543.76433061248,0.29976963261291,0.131585881487529,2.27812915203459,0.999999948534057,1,"Ccnl1"
"ENSMUSG00000027833.17",567.471747628512,0.633698045040349,0.338089533416725,1.87434978727739,0.860695554469117,1,"Shox2"
"ENSMUSG00000027835.12",1768.73931779997,-0.34672996591555,0.0815691193920349,-4.25075038813534,0.999999999999999,1,"Pdcd10"
"ENSMUSG00000027845.16",769.309715305628,-0.0661459487112698,0.130014430648595,-0.508758515353194,0.999999999999658,1,"Dclre1b"
"ENSMUSG00000027852.15",8799.08264522574,0.350990403016953,0.179863904054592,1.95142213142678,0.999845917039775,1,"Nras"
"ENSMUSG00000027854.13",3320.7871987502,0.180910893313418,0.137098002481826,1.31957351703501,0.999999998845865,1,"Sike1"
"ENSMUSG00000027864.10",9279.0075431622,-0.4742988570417,0.259135821317459,-1.83030989166354,0.97875406464382,1,"Ptgfrn"
"ENSMUSG00000027865.11",904.942235491599,-0.664044755810393,0.116942210271814,-5.67840093210933,0.997965943692885,1,"Gdap2"
"ENSMUSG00000027868.12",599.047155683666,0.845657434560481,0.109650859353702,7.71227366155547,0.920372545596152,1,"Tbx15"
"ENSMUSG00000027878.12",2236.7462099653,0.639301243674522,0.199916617416086,3.19783943894942,0.964403624111774,1,"Notch2"
"ENSMUSG00000027879.10",2777.25877385544,0.282970166655444,0.0711047157356117,3.97962587611785,1,1,"Sec22b"
"ENSMUSG00000027881.15",3235.30781838549,0.229476850133773,0.0981621381263425,2.33773280119895,0.999999999999998,1,"Prpf38b"
"ENSMUSG00000027882.19",1173.24923565076,-0.511482158773419,0.115240905255266,-4.43837331579835,0.999988779167895,1,"Stxbp3"
"ENSMUSG00000027883.16",1933.75619965852,-0.152149871738316,0.228680203643766,-0.665339060023455,0.999895610193907,1,"Gpsm2"
"ENSMUSG00000027884.17",1572.75347430592,0.280973734342684,0.0890702725869085,3.1545175082801,1,1,"Clcc1"
"ENSMUSG00000027889.18",1308.06091539123,-1.03606645659535,0.131216004978439,-7.89588477995188,0.391710654021711,1,"Ampd2"
"ENSMUSG00000027893.15",11983.8474038015,-0.483443521354741,0.140122041984882,-3.4501604066468,0.999886309351685,1,"Ahcyl1"
"ENSMUSG00000027896.16",71.6240320784136,-0.251771977490413,0.432611591053781,-0.581981580468364,0.960050333508179,1,"Slc16a4"
"ENSMUSG00000027900.16",1596.95600225949,-0.365840015258163,0.13504651135429,-2.70899271361697,0.999998672586103,1,"Dram2"
"ENSMUSG00000027905.16",956.089050860387,0.231403217357166,0.103438872892206,2.23710110993101,0.999999999999946,1,"Ddx20"
"ENSMUSG00000027931.13",190.63284236763,-0.976251580408717,0.327585491162539,-2.98014291458448,0.528896141486269,1,"Npr1"
"ENSMUSG00000027933.12",3575.5130850741,0.289333281899864,0.109806419522787,2.63493958875348,0.999999999951642,1,"Ints3"
"ENSMUSG00000027935.15",972.586317594216,0.857911849007831,0.16710142852794,5.13407848493877,0.802423845860588,1,"Rab13"
"ENSMUSG00000027936.19",995.99707586936,-0.137432534049241,0.0974479386078532,-1.41031750915012,1,1,"Crtc2"
"ENSMUSG00000027937.16",1165.3241195038,-0.302683816900152,0.0922539923508504,-3.28098339364022,0.99999999999998,1,"Jtb"
"ENSMUSG00000027939.12",81.1748147171946,1.0744276381314,0.21365963916349,5.02868788105205,0.363789899043961,1,"Nup210l"
"ENSMUSG00000027940.19",8946.67552742633,0.0512569417397671,0.146697622811985,0.349405401104969,0.999999999950513,1,"Tpm3"
"ENSMUSG00000027942.18",2247.57276673708,-0.156904979275526,0.0966744500276988,-1.62302427612022,1,1,"4933434E20Rik"
"ENSMUSG00000027944.14",2451.21716018193,0.775984926937426,0.172148152109277,4.50765760439207,0.903420797275783,1,"Hax1"
"ENSMUSG00000027952.17",911.603390076264,0.557286720036032,0.164242369886603,3.39307524861458,0.996485715858859,1,"Pmvk"
"ENSMUSG00000027953.14",1135.7807459153,-0.115887156831336,0.131861748590988,-0.878853481541477,0.999999999989919,1,"Slc50a1"
"ENSMUSG00000027957.14",2104.64162422997,0.461504554518533,0.10035348951336,4.5987893072427,0.999999959745964,1,"Slc35a3"
"ENSMUSG00000027959.15",689.832925586684,0.160119570240294,0.190320783807249,0.841314159374511,0.999994902503067,1,"Sass6"
"ENSMUSG00000027963.15",1818.30671643262,-0.445498102302515,0.126575724784798,-3.51961723355678,0.99999408755916,1,"Extl2"
"ENSMUSG00000027968.12",2008.05392671736,0.736858706189767,0.125797608941063,5.85749373451915,0.981771031977736,1,"Larp7"
"ENSMUSG00000027981.15",838.611791119769,-0.18592534988202,0.114896710022563,-1.61819559363805,0.999999999999306,1,"Rnpc3"
"ENSMUSG00000027983.14",254.276895743321,-0.401081266260647,0.129887528815861,-3.08791205681689,0.999997996861874,1,"Cyp2u1"
"ENSMUSG00000027984.9",3106.45058461737,1.00557916684182,0.141213121430886,7.12100374704895,0.484242352235395,1,"Hadh"
"ENSMUSG00000027985.15",172.589174035169,-0.94778571579921,0.341447670865889,-2.77578615017548,0.560769446828538,1,"Lef1"
"ENSMUSG00000027994.15",141.849480770953,-0.395504671256282,0.256917412353497,-1.5394233798062,0.990685655563749,1,"Mcub"
"ENSMUSG00000027998.12",2019.8334955261,0.22628097828316,0.062600023180804,3.61471077462073,1,1,"Plrg1"
"ENSMUSG00000027999.16",1086.43446116593,0.791668244642658,0.102323256652351,7.73693362137987,0.979125609797952,1,"Pla2g12a"
"ENSMUSG00000028007.14",476.651264531147,0.0398809827381741,0.141047585907969,0.282748424806049,0.999999999995103,1,"Snx7"
"ENSMUSG00000028010.17",655.317175770703,0.308101442259197,0.116635820445403,2.64156792555352,0.999999998504829,1,"Gar1"
"ENSMUSG00000028013.17",1265.89827894393,0.015136917504529,0.0836063373223976,0.181049881974365,1,1,"Ppa2"
"ENSMUSG00000028015.4",1403.05283137302,-0.176033493542382,0.142393768851536,-1.23624435930142,0.999999996407341,1,"Ctso"
"ENSMUSG00000028016.10",753.850971274902,0.360574913595714,0.0949383720246036,3.79798922086287,0.999999999991813,1,"Ints12"
"ENSMUSG00000028017.8",57.0618992986423,-0.159235553517526,0.254987156036984,-0.624484605390988,0.999514602586759,1,"Egf"
"ENSMUSG00000028018.16",1026.15738971711,0.319935468818561,0.124563640057763,2.56844989974763,0.999999976136211,1,"Gstcd"
"ENSMUSG00000028019.10",431.065562895112,-0.649351243755779,0.195191198707487,-3.32674448466754,0.963787504480069,1,"Pdgfc"
"ENSMUSG00000028020.17",3050.06676745741,-1.12555403960385,0.230594774671543,-4.88109082786926,0.293055907072231,1,"Glrb"
"ENSMUSG00000028023.17",115.875131455648,-0.712064784408989,0.295278868201437,-2.41149930147804,0.835252057361215,1,"Pitx2"
"ENSMUSG00000028024.15",67.945269650469,0.0395756930454942,0.447600029293742,0.0884175389977962,0.994153870084248,1,"Enpep"
"ENSMUSG00000028029.12",1910.88775771922,0.233276370841292,0.102578131262589,2.27413356014577,0.999999999999961,1,"Aimp1"
"ENSMUSG00000028030.13",1456.40839849529,-0.0617140920862741,0.0953755698882737,-0.647063940572708,1,1,"Tbck"
"ENSMUSG00000028032.14",4217.80263951071,-0.171151291763446,0.0945799835443033,-1.80959316495625,1,1,"Papss1"
"ENSMUSG00000028034.16",7171.89396701492,0.614732620334978,0.122722275468655,5.00913642602716,0.999153365877836,1,"Fubp1"
"ENSMUSG00000028035.14",1332.94665129671,-0.643337624719537,0.101767934932456,-6.32161422108571,0.999771407697947,1,"Dnajb4"
"ENSMUSG00000028039.12",341.963489306966,-0.388794798214848,0.232423528614257,-1.67278588589072,0.99572704552036,1,"Efna3"
"ENSMUSG00000028041.18",3318.8749932219,0.314533681858485,0.189979506854094,1.65561900368575,0.999845780137464,1,"Adam15"
"ENSMUSG00000028042.16",1296.37843881793,0.372463137872528,0.203053992521868,1.83430590675244,0.999000876101207,1,"Zbtb7b"
"ENSMUSG00000028044.7",1619.52271686546,0.949987016210091,0.191773237495814,4.95369963304097,0.602873658842234,1,"Cks1b"
"ENSMUSG00000028047.12",415.326718670199,-0.382963867702798,0.266493689530562,-1.4370466646974,0.989704235353876,1,"Thbs3"
"ENSMUSG00000028048.12",1826.37265746388,-0.420763727595992,0.133271309599802,-3.15719661538177,0.999993077146985,1,"Gba1"
"ENSMUSG00000028049.16",1579.22717859772,0.0837820597671851,0.0746090739410084,1.12294732184224,1,1,"Scamp3"
"ENSMUSG00000028051.11",208.851080550844,-1.09707338063578,0.224568847448773,-4.88524295822481,0.332774204266659,1,"Hcn3"
"ENSMUSG00000028053.14",5112.7906034954,-0.131606574439509,0.145891797302049,-0.902083440421501,0.999999998678097,1,"Ash1l"
"ENSMUSG00000028057.15",1292.47703798886,-0.137441357807832,0.116849455464397,-1.17622591617219,0.999999999999922,1,"Rit1"
"ENSMUSG00000028059.17",6412.77365008707,0.146886110160863,0.117274563222349,1.25249761009445,0.999999999999826,1,"Arhgef2"
"ENSMUSG00000028060.15",2608.71608821479,-0.292782490824085,0.0954825787585488,-3.06634461103588,0.999999999999935,1,"Khdc4"
"ENSMUSG00000028062.16",1194.34663968077,0.391249620344651,0.116366851848383,3.36220851668668,0.999999915840789,1,"Lamtor2"
"ENSMUSG00000028063.16",2413.57631625919,0.634075303180111,0.161774164951177,3.9195090475137,0.988149681937783,1,"Lmna"
"ENSMUSG00000028066.16",1111.14515463773,0.846327850536605,0.154240975977639,5.48704937304922,0.840450734843728,1,"Pmf1"
"ENSMUSG00000028068.15",1660.94739912983,0.777673987006533,0.227888589877177,3.41251831618981,0.835366358676054,1,"Iqgap3"
"ENSMUSG00000028069.17",973.254072194858,0.00805807917313473,0.131220000941419,0.0614089248233744,0.999999999999988,1,"Gpatch4"
"ENSMUSG00000028070.8",2052.88475741692,0.583172388213228,0.114436609855604,5.09602992389475,0.999864963025581,1,"Naxe"
"ENSMUSG00000028073.17",603.975806827434,-0.255695783908305,0.460723415591228,-0.554987602660006,0.950110403389172,1,"Pear1"
"ENSMUSG00000028076.13",365.213232608726,0.246654331019018,0.253727263088993,0.97212387827833,0.998507158339825,1,"Cd1d1"
"ENSMUSG00000028078.15",4562.3631410617,-0.760223380650867,0.153626404384799,-4.94852029958785,0.940711858695652,1,"Dclk2"
"ENSMUSG00000028080.17",2284.84849429805,0.0949934125218116,0.0957751798365471,0.991837474844008,1,1,"Lrba"
"ENSMUSG00000028081.7",41034.5672630894,0.352690310697177,0.106941638885272,3.29796994298493,0.999999999288803,1,"Rps3a1"
"ENSMUSG00000028082.15",13162.5250291543,-0.353558913280151,0.184060017555136,-1.92088927283863,0.999777727376871,1,"Sh3d19"
"ENSMUSG00000028085.13",437.926939019472,0.0491819672574671,0.129372590545701,0.380157551534021,0.999999999999901,1,"Gatb"
"ENSMUSG00000028086.16",1996.57817471234,-0.789820261133045,0.1978983995742,-3.99103915358805,0.855895506249521,1,"Fbxw7"
"ENSMUSG00000028089.6",504.873367834157,0.373260943889161,0.119033327088199,3.13576838537487,0.9999999299969,1,"Chd1l"
"ENSMUSG00000028093.16",858.372055406592,0.402072218255839,0.154724071419018,2.59864037035944,0.999944336505746,1,"Acp6"
"ENSMUSG00000028096.14",1226.96031914318,0.294906520418868,0.105950917767725,2.78342582237361,0.999999999985826,1,"Gpr89"
"ENSMUSG00000028098.14",2177.32383092085,-0.409410896800113,0.0718012117264908,-5.70200539734154,1,1,"Rnf115"
"ENSMUSG00000028099.9",1271.98554972394,0.114720059542554,0.0631389128922154,1.8169470186855,1,1,"Polr3c"
"ENSMUSG00000028100.12",150.587175139911,0.397565636960128,0.162773803384906,2.44244238748921,0.999892646403123,1,"Nudt17"
"ENSMUSG00000028101.19",1219.52958703918,0.146494327576499,0.0834369939293593,1.75574790842208,1,1,"Pias3"
"ENSMUSG00000028102.16",792.380607264698,-0.296325806256285,0.096360774772655,-3.07517044103692,0.999999999999859,1,"Pex11b"
"ENSMUSG00000028104.15",668.610588258477,-0.785936628503167,0.171120972030489,-4.5928714591636,0.894523204488181,1,"Polr3gl"
"ENSMUSG00000028106.14",2924.47263295284,0.0014879094390882,0.101585440463012,0.0146468768782862,1,1,"Rprd2"
