"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000038239.12",286.017747192069,-2.99749275999162,0.226756219018996,-13.2190101464891,6.31404813039089e-19,4.80422739064028e-17,"Hrc"
"ENSMUSG00000029915.15",48.7011895232747,5.47228695570433,0.508202448684425,10.7679271712884,6.82817588421216e-19,5.16702621008579e-17,"Clec5a"
"ENSMUSG00000063558.5",884.120181328538,-2.42461476352563,0.16192279235881,-14.97389421344,6.95689479935892e-19,5.23581952073491e-17,"Aox1"
"ENSMUSG00000049612.11",1383.36028326775,3.26506356751313,0.258168353012485,12.6470325638837,8.6528399073489e-19,6.47700146145771e-17,"Omg"
"ENSMUSG00000024411.12",3913.48825455805,3.71237419762584,0.310961350141511,11.9383781808782,1.36009425138103e-18,1.01261210715723e-16,"Aqp4"
"ENSMUSG00000055541.20",186.206633789963,3.86837291280452,0.329864661687602,11.7271516536926,1.72492795664299e-18,1.27336204571827e-16,"Lair1"
"ENSMUSG00000073490.12",94.5007132338885,4.56992084672978,0.410554856099218,11.1310846256934,1.72871219378275e-18,1.27336204571827e-16,"Ifi207"
"ENSMUSG00000033788.16",121.575798697301,3.46152848370084,0.283453468141267,12.2119814105633,1.90934355057908e-18,1.39897298880524e-16,"Dysf"
"ENSMUSG00000079008.3",37.7711890112579,-3.9260390530033,0.338276732677125,-11.6059979116287,2.57862166224999e-18,1.87940804099147e-16,"Zfp1005"
"ENSMUSG00000001348.16",72.9047097139941,5.50953943368945,0.521952011957978,10.5556436367047,2.81659363786371e-18,2.04210412026893e-16,"Acp5"
"ENSMUSG00000032440.14",1889.32672774842,-3.13889576750007,0.248361740669762,-12.6384029965137,3.58928018777644e-18,2.58876833543376e-16,"Tgfbr2"
"ENSMUSG00000030577.15",41.0097017785343,5.88136701667221,0.566891515322484,10.3747663489486,3.62887665734939e-18,2.6037660078225e-16,"Cd22"
"ENSMUSG00000062082.17",20.509548403387,5.51279321291898,0.525186574882704,10.4968281303653,4.24587012789385e-18,3.03076337789041e-16,"Cd200r4"
"ENSMUSG00000062515.4",123.342236335233,4.49079678065619,0.406686190848567,11.0424127538876,4.60088852344912e-18,3.26733868065248e-16,"Fabp4"
"ENSMUSG00000026321.9",61.1819620870369,5.25580594311005,0.49995543476578,10.5125488746258,8.52064476851487e-18,6.0200963650201e-16,"Tnfrsf11a"
"ENSMUSG00000022885.17",975.02726134785,2.09556627262149,0.128827041270895,16.2665093597467,9.14544963246983e-18,6.42874043200214e-16,"St6gal1"
"ENSMUSG00000021886.8",48.7418401097022,4.81071514572467,0.448408446868226,10.7284222215787,9.61832628512478e-18,6.7269991109297e-16,"Gpr65"
"ENSMUSG00000054555.12",16953.0157976059,-2.6206428818864,0.19160340596103,-13.6774337008362,1.35628693387306e-17,9.43812133682115e-16,"Adam12"
"ENSMUSG00000018774.14",1355.23077369149,3.40340237004821,0.284998537858578,11.9418239673112,1.68408344892663e-17,1.1660593800368e-15,"Cd68"
"ENSMUSG00000044117.13",856.786665489956,3.1442947966602,0.254306975677228,12.3641704608646,1.70027011845764e-17,1.17140998011948e-15,"Bmerb1"
"ENSMUSG00000027238.18",417.409586361801,3.05534658962194,0.24457227915084,12.4926120009601,2.16053503675038e-17,1.48114302915442e-15,"Frmd5"
"ENSMUSG00000010830.9",653.777939989679,-2.89842353692512,0.226451903377375,-12.799289799278,2.57230673745012e-17,1.75474402464085e-15,"Kdelr3"
"ENSMUSG00000039533.9",2440.94884367519,3.6621391790936,0.317680387627265,11.5277471374481,2.64797591156346e-17,1.79750835408484e-15,"Mmd2"
"ENSMUSG00000050578.11",44.6244915985459,5.37807808174436,0.522579158404299,10.2914132629521,2.69567752010931e-17,1.82096303894993e-15,"Mmp13"
"ENSMUSG00000014813.10",1023.13840670267,-2.62305835441277,0.193921300123357,-13.5264066028032,2.88885594654828e-17,1.94198432756313e-15,"Stc1"
"ENSMUSG00000037962.8",275.035279481441,-2.93103713252998,0.230956331934071,-12.6908715079813,3.10815958576478e-17,2.07931371708554e-15,"Rflna"
"ENSMUSG00000059498.14",376.805092991209,3.96574767406928,0.355757958288873,11.1473196359226,3.82868682500719e-17,2.54902188234133e-15,"Fcgr3"
"ENSMUSG00000025993.11",172.237684828943,4.48471982286482,0.418972732343958,10.7040851985161,4.49967719992457e-17,2.98141291217968e-15,"Slc40a1"
"ENSMUSG00000024330.18",731.772094219413,4.12331705470565,0.376370492225266,10.9554737682192,5.27093606397451e-17,3.47580583875805e-15,"Col11a2"
"ENSMUSG00000048001.8",341.763398427581,4.23449775735695,0.389972098152206,10.858463406539,5.46695958444512e-17,3.58798371210408e-15,"Hes5"
"ENSMUSG00000069792.6",93.8896894572063,5.75077803058081,0.572979401960271,10.0366226271072,5.59808102696619e-17,3.65670877648244e-15,"Wfdc17"
"ENSMUSG00000079173.12",20.6898740848489,-3.82938988182428,0.342070289262003,-11.1947456474106,6.6214262767661e-17,4.30485967514822e-15,"Zan"
"ENSMUSG00000054520.16",77.7941841408193,4.85364789155871,0.466582477719406,10.4025507243279,7.32603607561682e-17,4.74069848481971e-15,"Sh3bp2"
"ENSMUSG00000022667.19",36.4522839914073,5.55517742650765,0.553263645390209,10.04074182859,9.10738619842835e-17,5.86600391050399e-15,"Cd200r1"
"ENSMUSG00000020709.16",51.5441697720682,5.30547468088622,0.524061657928899,10.123760440429,1.05563556971872e-16,6.76779693030781e-15,"Adap2"
"ENSMUSG00000090035.4",2484.69612687455,-2.95925250546972,0.239000196883741,-12.3817994464214,1.22512441472595e-16,7.81821331572576e-15,"Galnt4"
"ENSMUSG00000004558.16",5747.40168289948,3.02252198771228,0.247086767015269,12.2326340023118,1.3561842766811e-16,8.61488067132105e-15,"Ndrg2"
"ENSMUSG00000027399.2",48.4182124737126,5.39316335199714,0.536755378928637,10.0477117951978,1.36530266885545e-16,8.63320153347498e-15,"Il1a"
"ENSMUSG00000027525.19",1076.29668261059,3.86620376922018,0.350229190492519,11.0390677709737,1.37521327029152e-16,8.65634243954406e-15,"Phactr3"
"ENSMUSG00000030074.10",705.187880945299,-3.03772713863033,0.249385874686294,-12.1808307806187,1.52946441115146e-16,9.58372088942329e-15,"Gxylt2"
"ENSMUSG00000041920.15",2713.71734311559,-2.18200254274763,0.144869215057504,-15.0618786874872,1.68763803515915e-16,1.05272123922901e-14,"Slc16a6"
"ENSMUSG00000056966.8",4051.67013970591,3.51348238801144,0.308687945005555,11.3819876832191,1.93646949115046e-16,1.20252150284536e-14,"Gjc3"
"ENSMUSG00000034762.10",165.472432013119,2.67349369437636,0.206065912707564,12.9739735177376,2.30879512455367e-16,1.42733012878657e-14,"Glis1"
"ENSMUSG00000070532.6",66.8359766563575,4.21951483480591,0.398012246915364,10.6014698479948,3.00821512514322e-16,1.85145613568815e-14,"Ccdc190"
"ENSMUSG00000048865.17",107.446576672985,3.7108695371056,0.335273073034633,11.0682003285193,3.09403683801514e-16,1.89585053685104e-14,"Arhgap30"
"ENSMUSG00000032744.5",29.4375789097097,6.03837088562916,0.624670122044757,9.66649543900632,3.64234653872054e-16,2.22199184441419e-14,"Heyl"
"ENSMUSG00000042770.9",68.9177079970327,4.59911557632981,0.446299210374431,10.3050049595008,3.68115579022369e-16,2.23581777995692e-14,"Hebp1"
"ENSMUSG00000060703.13",58.4577619896338,4.94685690436217,0.49006296706749,10.0943291715428,4.01393468965406e-16,2.42729116080041e-14,"Cd302"
"ENSMUSG00000024679.11",129.425858660655,4.69389088874085,0.458865753191066,10.229333647365,4.1381117322263e-16,2.49150309860303e-14,"Ms4a6d"
"ENSMUSG00000055202.12",61.7303431216045,3.08903059348009,0.260004538074121,11.8806795310607,4.69450915195183e-16,2.81426678511814e-14,"Zfp811"
"ENSMUSG00000063193.10",37.7581164889294,5.27834043440825,0.533006613495056,9.90295486166086,5.00217387753904e-16,2.98578033862761e-14,"Cd300lb"
"ENSMUSG00000026786.15",144.627824929387,4.42999136078997,0.428020577885742,10.3499494876448,5.56933153138444e-16,3.3100473410563e-14,"Apbb1ip"
"ENSMUSG00000049709.5",61.6628444936745,-3.044387728663,0.255553879314967,-11.9128996860612,6.22952789870017e-16,3.68660266415384e-14,"Nlrp10"
"ENSMUSG00000032495.9",40.4005754398018,4.06001574131543,0.3833251759388,10.5915708024448,7.15139130417239e-16,4.21414752256082e-14,"Lrrc2"
"ENSMUSG00000044258.11",76.916607183645,5.87735532480622,0.611299669539516,9.61452396863483,7.39621785669524e-16,4.33995020675914e-14,"Ctla2a"
"ENSMUSG00000031486.16",657.521857442004,-2.39617166018491,0.175199445670309,-13.6768221555566,7.99548536080368e-16,4.67179245892022e-14,"Adgra2"
"ENSMUSG00000034641.3",94.7870210429621,5.24296468583416,0.532606242955915,9.84397902798921,8.16689938242761e-16,4.75190011125452e-14,"Cd300ld"
"ENSMUSG00000041308.7",1412.17560775576,-2.57224713696789,0.198411461170013,-12.9642064112607,1.14833011512551e-15,6.65358804780672e-14,"Sntb2"
"ENSMUSG00000052957.9",7822.43162148397,-2.53453648534623,0.193853795599987,-13.0744743867497,1.22688489819079e-15,7.07912586256087e-14,"Gas1"
"ENSMUSG00000022209.13",13.9641659137669,-4.42637689489324,0.434282208924974,-10.1923974869943,1.51399491682234e-15,8.69950274197336e-14,"Dhrs2"
"ENSMUSG00000030108.15",55.0535932505669,-4.38138969734329,0.429132209386737,-10.2098831117912,1.64216787590713e-15,9.39700030808344e-14,"Slc6a13"
"ENSMUSG00000032548.15",71.8410066891596,-3.35360074579138,0.298881728372413,-11.2204943542508,1.70795338501101e-15,9.73322571013684e-14,"Slco2a1"
"ENSMUSG00000018920.12",179.711904128783,3.48056895841696,0.315178434070617,11.0431697799385,1.76805632955329e-15,1.00344442834647e-13,"Cxcl16"
"ENSMUSG00000043740.16",33.6137672889093,5.48903296655319,0.570613679264703,9.61952572470117,1.81584790700189e-15,1.0222413264293e-13,"Trem6l"
"ENSMUSG00000050103.19",450.776660270528,-2.82976602265782,0.232586922885336,-12.166488070582,1.81593996462744e-15,1.0222413264293e-13,"Agmo"
"ENSMUSG00000030111.10",2413.49861149735,-3.97360564845792,0.378180841024217,-10.5071574691523,1.87640551785954e-15,1.05200257535704e-13,"A2m"
"ENSMUSG00000043903.5",752.490555461218,-2.04402885369323,0.132911596806823,-15.3788601055186,1.99786979648937e-15,1.11558471539455e-13,"Zfp469"
"ENSMUSG00000056258.10",493.159512730255,3.57991295054532,0.328516002488888,10.897225472803,2.02722534717807e-15,1.12743038585228e-13,"Kcnq3"
"ENSMUSG00000012819.17",192.560370809604,-3.36937909367195,0.302410103233071,-11.1417543846911,2.34446435622446e-15,1.29864569619985e-13,"Cdh23"
"ENSMUSG00000021948.18",201.383944153493,3.50221157439779,0.319913471338474,10.9473713618405,2.60933684565976e-15,1.43960544377276e-13,"Prkcd"
"ENSMUSG00000047686.10",142.83532683526,5.47108722571327,0.571775460010392,9.56859398200446,2.64840082924894e-15,1.4553593128349e-13,"Rtl3"
"ENSMUSG00000099398.2",36.1264564224316,5.51571852400092,0.577993151190357,9.54287868747491,2.79757831838632e-15,1.53125946849857e-13,"Ms4a14"
"ENSMUSG00000027315.14",39.611581656118,5.22522758755442,0.541057470382315,9.6574354363174,2.87753854971279e-15,1.56882495418987e-13,"Spint1"
"ENSMUSG00000020120.16",972.021303355066,2.83302494721384,0.235659399392722,12.0216929794201,3.6758416363813e-15,1.99619823453365e-13,"Plek"
"ENSMUSG00000021675.5",21.1337542175761,-3.7536307763865,0.355379364903066,-10.5623205708929,4.65192139612358e-15,2.5163987302156e-13,"F2rl2"
"ENSMUSG00000037347.8",2857.03130186684,-3.16955424130304,0.280230567766889,-11.3105228546646,4.89198778883303e-15,2.63596291438754e-13,"Chst7"
"ENSMUSG00000043157.9",24.2684549879233,4.87175836487473,0.500167284182193,9.74025794757922,4.93473321002564e-15,2.6486893601719e-13,"Arl11"
"ENSMUSG00000029919.6",113.217433039193,3.96941576807012,0.384189293058595,10.3319270989281,5.41788120718619e-15,2.89678837672256e-13,"Hpgds"
"ENSMUSG00000031101.7",40.309608311367,5.19163934317534,0.542694166652241,9.56641818208844,5.64738331787092e-15,3.00788323791833e-13,"Sash3"
"ENSMUSG00000018654.19",72.9666041291073,5.17326769848405,0.540519734653919,9.57091363518181,5.77816741583719e-15,3.06574951626488e-13,"Ikzf1"
"ENSMUSG00000023809.12",1986.47179692845,-1.9845126672572,0.127547863505583,-15.5589643974737,5.87286536467621e-15,3.09229808251088e-13,"Rps6ka2"
"ENSMUSG00000025017.11",252.595092441722,4.03832386934194,0.3936236046806,10.2593539140489,5.86892722474035e-15,3.09229808251088e-13,"Pik3ap1"
"ENSMUSG00000004609.12",115.522335216246,5.22016652808241,0.548015901040758,9.52557492979419,6.76030111331309e-15,3.54608522034696e-13,"Cd33"
"ENSMUSG00000023349.15",55.3976634048444,5.59686808941009,0.597054692182913,9.37412964455095,6.84382900585993e-15,3.5763526065339e-13,"Clec4n"
"ENSMUSG00000036699.13",358.824242121055,3.5628228797888,0.33318730455781,10.6931531635553,7.25179085432959e-15,3.77529322371264e-13,"Zcchc12"
"ENSMUSG00000053101.4",20.1257143460274,-3.83544716523424,0.369024382951766,-10.393478974357,7.73208765023206e-15,4.01026029140126e-13,"Gpr141"
"ENSMUSG00000019235.10",53.5871479636384,4.88266128852653,0.505851460022917,9.65236175913247,8.23893517196057e-15,4.25384692009176e-13,"Rps6kl1"
"ENSMUSG00000024521.9",40.7283932753788,4.73301466430523,0.486378655300759,9.73113152216455,8.26317750942147e-15,4.25384692009176e-13,"Pmaip1"
"ENSMUSG00000025855.14",1103.05981903489,2.91997259814807,0.250435042739249,11.6596006940942,8.83426451434553e-15,4.53099611091322e-13,"Prkar1b"
"ENSMUSG00000028859.15",53.6383709829007,5.17188863109684,0.544912796032809,9.4912225749704,9.58572009979005e-15,4.89826759933183e-13,"Csf3r"
"ENSMUSG00000032554.16",29976.6739209535,-3.32871469269535,0.304607506828678,-10.9278813491866,1.04498515069732e-14,5.32020381134432e-13,"Trf"
"ENSMUSG00000029307.8",586.626085705922,-3.36051760769003,0.309240664614095,-10.8669977536223,1.14436079476986e-14,5.80480156995347e-13,"Dmp1"
"ENSMUSG00000002346.18",258.297075678368,2.00053836929437,0.131150611845731,15.253747894425,1.1835833327075e-14,5.9818474420925e-13,"Slc25a42"
"ENSMUSG00000030096.9",405.674165741402,3.82759787711323,0.370714615770645,10.3249176436067,1.19744652700833e-14,6.02990527491323e-13,"Slc6a6"
"ENSMUSG00000069763.4",1846.36235717845,3.27403254112485,0.298902383756139,10.9535176668112,1.39245426195964e-14,6.98648790565838e-13,"Tmem100"
"ENSMUSG00000022454.18",3851.78049266847,3.26352899589862,0.297558224580785,10.9676988444747,1.40252598985958e-14,7.0116172951536e-13,"Nell2"
"ENSMUSG00000041351.17",2634.8481092716,2.19550430165874,0.157391418835889,13.9493265763617,1.5301918225194e-14,7.62233681951393e-13,"Rap1gap"
"ENSMUSG00000033386.11",119.318823071587,4.57105698539529,0.470906986606078,9.70692114453392,1.68360033979287e-14,8.3564507187999e-13,"Frrs1"
"ENSMUSG00000002985.17",31049.3974518645,2.90333052121647,0.251087122791031,11.5630403062637,1.72300096401901e-14,8.52147048204829e-13,"Apoe"
"ENSMUSG00000022687.13",1296.62583642362,-2.30391606482029,0.17258722883426,-13.3492847667935,2.09247727113427e-14,1.03119662813763e-12,"Boc"
"ENSMUSG00000022494.16",178.989481277583,3.65148902158527,0.352534377140857,10.3578239693949,2.7133478386898e-14,1.33242698121193e-12,"Shisa9"
"ENSMUSG00000040724.6",2384.26119552599,3.30467441916376,0.306744789241093,10.7733677476306,2.88212835250916e-14,1.41030789489565e-12,"Kcna2"
"ENSMUSG00000053063.12",92.02812077088,4.92012160496768,0.521887005431627,9.4275610501137,2.92408031902513e-14,1.42579803724859e-12,"Clec12a"
"ENSMUSG00000032725.11",41.7479398233282,4.85130380820443,0.512899043675969,9.45859398261873,2.98148210779429e-14,1.44868646416615e-12,"Folr2"
"ENSMUSG00000070605.5",69.1136671172892,-3.07875432776691,0.277056409806118,-11.112373577357,3.11867031895333e-14,1.51004708310719e-12,"Zfp992"
"ENSMUSG00000036578.8",51.4831580599797,4.36833471867339,0.449094296035988,9.72698775564795,3.18398796063173e-14,1.53630192609157e-12,"Fxyd7"
"ENSMUSG00000026994.10",21.3573455760046,4.30346289045772,0.441754991418178,9.74174140430694,3.77187136156274e-14,1.81364147968475e-12,"Galnt3"
"ENSMUSG00000031952.6",62.7367175400517,5.35858113303455,0.582964649967452,9.19194865989513,3.81412099766809e-14,1.82761064275805e-12,"Chst5"
"ENSMUSG00000021250.14",1221.16275319633,2.83205157385376,0.245470229707673,11.5372506769005,4.21471226840231e-14,2.01259777561501e-12,"Fos"
"ENSMUSG00000032446.15",24.2679522424018,-3.41091285997639,0.323071865502943,-10.5577526989744,4.24589180734171e-14,2.0205192353288e-12,"Eomes"
"ENSMUSG00000030075.11",130.53357544907,-4.3906487148979,0.454396375221101,-9.66259625808302,4.2650064930536e-14,2.02266472314405e-12,"Cntn3"
"ENSMUSG00000016995.18",64.1434792993622,4.47663029074294,0.465958318609555,9.60736210075924,4.28535751504573e-14,2.02537989311786e-12,"Matn4"
"ENSMUSG00000035355.16",26.8084340487982,3.71369985673332,0.36388078349951,10.2058147204641,4.40356548250941e-14,2.07416921094525e-12,"Kcnh4"
"ENSMUSG00000071715.13",29.8571551312085,5.02610302516003,0.540612524685288,9.29705250185596,4.76353286856883e-14,2.23611536148953e-12,"Ncf4"
"ENSMUSG00000017344.5",86.3004922088157,3.93587407000769,0.394429336815201,9.97865448292388,4.90832221536895e-14,2.29629885264964e-12,"Vtn"
"ENSMUSG00000054667.8",80.6175019714834,4.10895869663506,0.417849555993114,9.83358397227249,5.01987520103346e-14,2.34058019474449e-12,"Irs4"
"ENSMUSG00000024713.17",396.97931674317,-2.57172133033205,0.211796385617736,-12.1424231241305,5.81603849174712e-14,2.70270137697027e-12,"Pcsk5"
"ENSMUSG00000017057.10",87.1339118835324,4.42921762567906,0.462323462014368,9.58034361133378,5.97408169844077e-14,2.7668589752511e-12,"Il13ra1"
"ENSMUSG00000020901.14",40.6754179994913,4.88229640668933,0.523561460380693,9.32516385590969,6.07351721648338e-14,2.80353554712873e-12,"Pik3r5"
"ENSMUSG00000041000.9",4284.25652236013,-1.70074673756425,0.0945224469154921,-17.9930460230764,6.14820565626824e-14,2.82858312053165e-12,"Trim62"
"ENSMUSG00000026837.17",5315.27032352716,-2.5545688207365,0.209995710363307,-12.1648619217836,6.66411799505287e-14,3.05578496673815e-12,"Col5a1"
"ENSMUSG00000001025.9",297.237391888851,3.98682080257081,0.404358740605814,9.85961326469097,7.53371010569461e-14,3.43451255797383e-12,"S100a6"
"ENSMUSG00000074457.11",785.50210388384,2.40737053005294,0.190533915764902,12.6348661884605,7.53965783957281e-14,3.43451255797383e-12,"S100a16"
"ENSMUSG00000025221.17",116.441637254862,3.46139224419852,0.333794347865834,10.3698347989697,8.28051410281659e-14,3.7596248949444e-12,"Kcnip2"
"ENSMUSG00000051212.9",14.7599117041125,5.24992054226976,0.57663193285476,9.10445683484563,8.51552429415289e-14,3.85369217076566e-12,"Gpr183"
"ENSMUSG00000062609.15",68.3046784043507,-5.35283445430623,0.590638824612591,-9.06278800384861,8.55024055593775e-14,3.85679906249596e-12,"Kcnj15"
"ENSMUSG00000028755.4",114.313320731748,-3.55443868846754,0.346780520001195,-10.2498222462303,8.78105178930168e-14,3.94805211617694e-12,"Cda"
"ENSMUSG00000032766.10",997.03819563403,-2.43854805300189,0.195743956637301,-12.457845927373,9.97495175921227e-14,4.47032789519649e-12,"Gng11"
"ENSMUSG00000018339.13",69.1498261905899,5.09036944529103,0.55721675560218,9.13534884605168,1.06227822075439e-13,4.73004141511473e-12,"Gpx3"
"ENSMUSG00000051506.18",94.0346269461929,4.85253571946277,0.52478942595998,9.24663394386459,1.05916593156369e-13,4.73004141511473e-12,"Wdfy4"
"ENSMUSG00000037280.13",71.5347366645125,3.91738020862093,0.397748301385653,9.8488923647789,1.11076515786378e-13,4.93008843144153e-12,"Galnt6"
"ENSMUSG00000060044.9",21.7187739577128,5.11224971718434,0.562371181510138,9.0905257688639,1.31264148000117e-13,5.80749495688697e-12,"Tmem26"
"ENSMUSG00000029334.15",657.331426244282,2.76680679567038,0.241770276577395,11.4439493342131,1.35784269561166e-13,5.98834574803512e-12,"Prkg2"
"ENSMUSG00000015829.14",13746.0425390115,3.15791617305895,0.29542253832936,10.6894896744075,1.39141982475258e-13,6.11694658195993e-12,"Tnr"
