"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000033006.11",1321.64235671038,5.77220818820384,0.540979490431354,10.6699205613162,5.65077942481107e-19,4.24491518109983e-17,"Sox10"
"ENSMUSG00000030108.15",89.5166979880027,-4.23983278411465,0.367400905129377,-11.5400716898659,5.81315715183876e-19,4.34303194425899e-17,"Slc6a13"
"ENSMUSG00000031486.16",818.614427385185,-2.36801251736957,0.155198653948205,-15.2579449442896,6.00618736526343e-19,4.46285835097182e-17,"Adgra2"
"ENSMUSG00000068129.6",44.7187613225867,6.30662567029377,0.603689687344685,10.4468004050778,7.45671341066772e-19,5.51071274327833e-17,"Cst7"
"ENSMUSG00000034762.10",137.070332840916,2.65644636960596,0.188808957037504,14.0694933719606,8.68801621141535e-19,6.38615901303606e-17,"Glis1"
"ENSMUSG00000029915.15",37.5180712881167,5.5333038751534,0.517084511261584,10.700966195358,9.17071501083467e-19,6.70492062182522e-17,"Clec5a"
"ENSMUSG00000027452.12",886.012457882555,2.83903741193406,0.210131056213543,13.5107939925307,1.04933096911365e-18,7.63109202644776e-17,"Acss1"
"ENSMUSG00000073490.12",73.0586793342575,4.66801285984922,0.419434177641819,11.1293096954906,1.11364343209821e-18,8.05594338817291e-17,"Ifi207"
"ENSMUSG00000062515.4",95.2297104040142,4.51556792766165,0.404384557925659,11.1665191935736,1.75526660302371e-18,1.26305289455474e-16,"Fabp4"
"ENSMUSG00000070498.4",674.949694665783,3.99073612120007,0.344283168613093,11.5914354375101,1.86314394141979e-18,1.33365989356499e-16,"Tmem132b"
"ENSMUSG00000020120.16",764.729537479798,2.93740910739937,0.223684867983636,13.1319080002062,2.33139815742471e-18,1.66014977126618e-16,"Plek"
"ENSMUSG00000041920.15",3026.22681199101,-2.16186305767495,0.134181746316858,-16.1114541807341,2.38220078001371e-18,1.68753622095064e-16,"Slc16a6"
"ENSMUSG00000055639.17",166.665851458588,5.66743359983635,0.540298061512981,10.489457585626,2.84462138898838e-18,2.00472492939429e-16,"Dach1"
"ENSMUSG00000063297.8",275.611390297878,5.94081493578992,0.573710290748824,10.3550782190708,3.58864612517279e-18,2.51610101658269e-16,"Luzp2"
"ENSMUSG00000030786.19",280.950021999666,5.28492752186084,0.497651722839403,10.6197311881232,3.64367976692099e-18,2.54165253945632e-16,"Itgam"
"ENSMUSG00000062082.17",15.8834508704361,5.52658078977116,0.528400465011148,10.4590763175323,5.33054818989242e-18,3.69945456102584e-16,"Cd200r4"
"ENSMUSG00000059498.14",295.054050455489,3.91711464524924,0.341819123615945,11.4596123347691,7.06323521485669e-18,4.87719958876367e-16,"Fcgr3"
"ENSMUSG00000048001.8",267.41351159241,4.19744551935109,0.374706573793157,11.2019532426675,7.11781518104722e-18,4.89018940478782e-16,"Hes5"
"ENSMUSG00000010830.9",749.369386515613,-2.8057429808539,0.211993443960223,-13.2350459921786,8.1222885532784e-18,5.55239645502111e-16,"Kdelr3"
"ENSMUSG00000050578.11",34.6661366680309,5.37004792643358,0.515025142767589,10.4267684827513,1.07752096023606e-17,7.32928684992408e-16,"Mmp13"
"ENSMUSG00000022148.17",177.23805248118,5.28314139292139,0.506249075031897,10.4358539175376,1.3306921856741e-17,9.00654631808729e-16,"Fyb1"
"ENSMUSG00000018507.17",178.251401501504,3.35038246096032,0.278246080626873,12.0410769251883,1.49268051762777e-17,1.00531665206931e-15,"Trpv2"
"ENSMUSG00000014813.10",1254.88080319792,-2.59889436364197,0.189460379005337,-13.7173501778372,1.59756079677451e-17,1.07067898105397e-15,"Stc1"
"ENSMUSG00000024679.11",99.7521573596015,4.76442779692095,0.446604648815784,10.6681106198834,1.74325091026606e-17,1.16262080220281e-15,"Ms4a6d"
"ENSMUSG00000030577.15",30.8930995816953,5.83913273927774,0.574557075948812,10.1628419241641,1.84470608622977e-17,1.22431172868609e-15,"Cd22"
"ENSMUSG00000029710.16",1011.5089744262,-3.49696195096451,0.297006431759565,-11.7740276877081,2.10141319875239e-17,1.38794788663491e-15,"Ephb4"
"ENSMUSG00000056966.8",3187.04323583266,3.47359923522289,0.294718172510799,11.7861725513231,2.36743302396919e-17,1.55613193767821e-15,"Gjc3"
"ENSMUSG00000048905.6",49.9191107564892,3.30606716575273,0.275502256038366,12.0001455280001,2.87087619424543e-17,1.87802006352744e-15,"Bnip5"
"ENSMUSG00000021250.14",984.943180733047,2.9778806295634,0.23641639886647,12.5959140052943,2.9781111946406e-17,1.93889220252982e-15,"Fos"
"ENSMUSG00000042770.9",53.7455667257575,4.69241939908206,0.441457802946806,10.6293724287109,3.02748560406891e-17,1.96169588525261e-15,"Hebp1"
"ENSMUSG00000024529.15",39.4257842622908,5.21213641079916,0.503890984446863,10.3437778640169,3.15667067364601e-17,2.03575478538152e-15,"Lox"
"ENSMUSG00000023809.12",2698.07470563892,-1.97768649241626,0.117283314294951,-16.862471054004,3.83875735832741e-17,2.46401364333579e-15,"Rps6ka2"
"ENSMUSG00000069792.6",72.7054560114859,5.82482391724864,0.579392615579407,10.0533278482047,4.13246901946806e-17,2.64014562776483e-15,"Wfdc17"
"ENSMUSG00000021675.5",32.6357836360919,-3.78666038218572,0.334967588777156,-11.3045575424459,4.42817138337789e-17,2.81590507690895e-15,"F2rl2"
"ENSMUSG00000031610.4",568.358905411786,3.98209580363406,0.358752182017772,11.0998511040047,4.68882477141027e-17,2.96785242012598e-15,"Scrg1"
"ENSMUSG00000026321.9",45.3667047418497,5.16250040852794,0.500994305632965,10.3045091540622,4.84684747714069e-17,3.05373726762523e-15,"Tnfrsf11a"
"ENSMUSG00000033788.16",104.105219927111,3.36159992353191,0.285479080608462,11.7752933642882,6.56391270654513e-17,4.11659699650849e-15,"Dysf"
"ENSMUSG00000021886.8",37.8536810280454,4.73103670684483,0.453400864425694,10.4345559923831,9.43896632001255e-17,5.89267340306902e-15,"Gpr65"
"ENSMUSG00000036256.14",132.373902287059,5.41193724612213,0.537339442655789,10.0717289975472,1.09944042095772e-16,6.83252247060633e-15,"Igfbp7"
"ENSMUSG00000090035.4",3288.49069579318,-2.82323664202407,0.222139388894802,-12.7093022811955,1.12803944811995e-16,6.97853182565426e-15,"Galnt4"
"ENSMUSG00000054520.16",59.9593876793275,4.85208656033115,0.469634585440868,10.331621032076,1.17909590170742e-16,7.26153115682153e-15,"Sh3bp2"
"ENSMUSG00000032548.15",68.0612951248484,-3.4707779766722,0.301481005480302,-11.512426698799,1.24809863570772e-16,7.65201997641072e-15,"Slco2a1"
"ENSMUSG00000031425.16",2407.99398353052,3.77933420660816,0.33983526278643,11.1210772408374,1.43729291544583e-16,8.77261997320328e-15,"Plp1"
"ENSMUSG00000090700.3",17.0799031093896,-4.92302531780126,0.479862248999556,-10.2592469569445,1.47546244910241e-16,8.96556560183475e-15,"Cyp4f40"
"ENSMUSG00000018920.12",141.868854676228,3.51477505836152,0.307769249489989,11.420163204043,1.52952628623938e-16,9.25295725020569e-15,"Cxcl16"
"ENSMUSG00000002985.17",25696.1860965131,2.95508254515464,0.239841014950788,12.3210058369749,1.7960415001258e-16,1.08173918016387e-14,"Apoe"
"ENSMUSG00000032179.8",402.37760219506,-4.53793423735988,0.434134108807962,-10.4528396762467,1.82861133126357e-16,1.09652518074717e-14,"Bmp5"
"ENSMUSG00000027399.2",37.6191143979668,5.44418856660323,0.547186753461738,9.94941586608403,2.29496721169738e-16,1.3701655772195e-14,"Il1a"
"ENSMUSG00000062609.15",97.6775070010746,-5.30250149817255,0.52997166536388,-10.0052547045734,2.36260012612013e-16,1.4044116923615e-14,"Kcnj15"
"ENSMUSG00000032495.9",30.9991039213944,4.00256463341477,0.370171277411862,10.8127369076272,2.50436648042811e-16,1.48223803118672e-14,"Lrrc2"
"ENSMUSG00000020709.16",38.586149004692,5.29599484107677,0.532169569707371,9.95170551369355,3.44069153859273e-16,2.02763511705344e-14,"Adap2"
"ENSMUSG00000025993.11",128.953046910549,4.49052385309472,0.432601774982373,10.3802714477482,3.55320885787933e-16,2.08495585858052e-14,"Slc40a1"
"ENSMUSG00000025017.11",196.864144640153,4.05333046044298,0.378795911370892,10.7005654991725,3.79537673086327e-16,2.2175380625796e-14,"Pik3ap1"
"ENSMUSG00000079173.12",26.3258491690945,-3.64130976761555,0.328106258356751,-11.097958892501,4.13409877809822e-16,2.40516589336846e-14,"Zan"
"ENSMUSG00000022667.19",27.8804320855609,5.55019824799535,0.566432289729401,9.79852022674559,4.75262128994154e-16,2.75329823203732e-14,"Cd200r1"
"ENSMUSG00000037962.8",327.184121705746,-2.79216367806839,0.223326821224424,-12.502589983415,5.08260806127029e-16,2.93204292884757e-14,"Rflna"
"ENSMUSG00000041308.7",1936.20113086136,-2.51086688804612,0.18832678226149,-13.3325003374178,5.17729862954033e-16,2.97411877575947e-14,"Sntb2"
"ENSMUSG00000060703.13",45.1447937824054,5.01664449541914,0.500984564147179,10.0135709848844,5.39588825441561e-16,3.08671900478537e-14,"Cd302"
"ENSMUSG00000011256.17",6306.08536349646,-2.27110944961112,0.159532726236654,-14.2360097717011,8.08251137800736e-16,4.60433731500486e-14,"Adam19"
"ENSMUSG00000026786.15",112.507340957404,4.45479920515367,0.435064063267501,10.2394097358821,1.00361614718052e-15,5.69354355363158e-14,"Apbb1ip"
"ENSMUSG00000031101.7",31.393143312703,5.32157641470586,0.546135034693441,9.74406708350618,1.25611407788903e-15,7.09652548466896e-14,"Sash3"
"ENSMUSG00000066438.7",63.8679244305167,-3.02960721941593,0.25666493974374,-11.8037439100204,1.31184630764902e-15,7.38089000748042e-14,"Plekhd1"
"ENSMUSG00000030096.9",316.686786225433,3.87407693118519,0.363682955643058,10.6523466966856,1.3646404978449e-15,7.64646101907194e-14,"Slc6a6"
"ENSMUSG00000034641.3",73.3602878450416,5.28114317681266,0.543693901072745,9.71344936257811,1.71493600879211e-15,9.57004290294112e-14,"Cd300ld"
"ENSMUSG00000018654.19",56.9020893804745,5.26511189122864,0.543231288454199,9.69221030366434,2.0575227134875e-15,1.14351424954476e-13,"Ikzf1"
"ENSMUSG00000021948.18",152.074957886003,3.56657025490955,0.32697082195555,10.9079159833852,2.08784473275865e-15,1.15566855005167e-13,"Prkcd"
"ENSMUSG00000044258.11",61.6441455511398,5.92331993403184,0.628316850573154,9.42728167902637,2.330670002602e-15,1.28487581756349e-13,"Ctla2a"
"ENSMUSG00000047686.10",111.590926485085,5.37597068157208,0.558715650775658,9.62201555318647,2.39710009289906e-15,1.31619086225365e-13,"Rtl3"
"ENSMUSG00000018166.9",408.737723890934,4.06784361920204,0.391738302416305,10.3840844617719,2.4131054007924e-15,1.31967908158535e-13,"Erbb3"
"ENSMUSG00000035355.16",21.1614695177246,3.73620240623011,0.349443439289304,10.6918659392455,2.43600534417958e-15,1.32689502253479e-13,"Kcnh4"
"ENSMUSG00000043157.9",19.0438891870831,4.93678120522431,0.50354577153386,9.80403666222097,2.68090592206117e-15,1.45449784787382e-13,"Arl11"
"ENSMUSG00000043740.16",26.2075934840526,5.55327841095593,0.582612951284256,9.53167690267581,2.74223359368949e-15,1.48189002738825e-13,"Trem6l"
"ENSMUSG00000063193.10",29.1957545894675,5.27254214491259,0.546919377665193,9.64043762249046,2.81405272017593e-15,1.51471373189942e-13,"Cd300lb"
"ENSMUSG00000029919.6",86.2278834665652,3.98240786964059,0.382322565675976,10.416355787421,3.07668980522491e-15,1.64958835360922e-13,"Hpgds"
"ENSMUSG00000048865.17",83.8219901823201,3.79291224149205,0.3580732433883,10.5925597947539,3.09940686373421e-15,1.65527697816305e-13,"Arhgap30"
"ENSMUSG00000074457.11",641.634936198923,2.45558331095697,0.18690988274476,13.1377927956344,3.41413438186587e-15,1.81626635287433e-13,"S100a16"
"ENSMUSG00000049709.5",73.5763468444093,-3.01808689026963,0.260080725835645,-11.6044235134013,4.26447150178052e-15,2.25983931675749e-13,"Nlrp10"
"ENSMUSG00000027315.14",30.8182934151936,5.25249512242713,0.549260514911629,9.56284855697702,4.8848310364522e-15,2.57858725599902e-13,"Spint1"
"ENSMUSG00000043903.5",946.207976878072,-2.02743495074221,0.132929554933853,-15.2519501908442,5.41255852600067e-15,2.84617308336466e-13,"Zfp469"
"ENSMUSG00000051506.18",75.8044036278567,4.98594890960393,0.516858918796057,9.64663417479169,6.19935860495102e-15,3.24741880639427e-13,"Wdfy4"
"ENSMUSG00000032446.15",30.225513881082,-3.22064518525503,0.288835769631729,-11.150437459188,7.4573345319524e-15,3.89147624888753e-13,"Eomes"
"ENSMUSG00000028859.15",40.6749145648891,5.20896652044059,0.548038888113451,9.50473886692922,7.95127355611054e-15,4.13345293000545e-13,"Csf3r"
"ENSMUSG00000020020.9",44.3532565343507,-4.30832863079409,0.431931059719612,-9.97457472400999,9.34088185287709e-15,4.83744457168695e-13,"Usp44"
"ENSMUSG00000099398.2",27.9561462969919,5.55140811017652,0.596292871131523,9.3098683196433,1.14818860736711e-14,5.92378665657477e-13,"Ms4a14"
"ENSMUSG00000070337.5",68.0161889672389,3.14621467333336,0.281769910978208,11.1659000863889,1.29915103751551e-14,6.67744097177144e-13,"Gpr179"
"ENSMUSG00000040093.17",246.038341281419,2.58791645117243,0.208795478077793,12.3945043015167,1.42310421948697e-14,7.28714640030929e-13,"Bmf"
"ENSMUSG00000020901.14",31.4781235587037,4.96826419285762,0.521833757833142,9.5207795936541,1.43047429135407e-14,7.29755392216153e-13,"Pik3r5"
"ENSMUSG00000004609.12",89.6705818774212,5.39238097533204,0.578199711509667,9.32615646115188,1.51947223831749e-14,7.72276001571626e-13,"Cd33"
"ENSMUSG00000001025.9",238.826975981124,3.93395548528828,0.386401964436335,10.1809924569792,1.56274506652562e-14,7.91327798131049e-13,"S100a6"
"ENSMUSG00000031952.6",48.9174841427477,5.25226039289348,0.561743796960022,9.34992147900347,1.86970850092696e-14,9.39803478848285e-13,"Chst5"
"ENSMUSG00000036856.5",55.3537716911268,3.87126044636238,0.379289089274181,10.2066222199287,1.86452957790727e-14,9.39803478848285e-13,"Wnt4"
"ENSMUSG00000053063.12",72.7221750440976,5.03335419721729,0.533670037227899,9.4315847735477,2.05022671702142e-14,1.02676555586509e-12,"Clec12a"
"ENSMUSG00000017057.10",67.7834293619205,4.46079255457087,0.457959517194289,9.74058270892618,2.06262000572797e-14,1.02920221599682e-12,"Il13ra1"
"ENSMUSG00000040265.17",958.94889454272,2.63267339313505,0.216341299207653,12.1690745261177,2.23129440368717e-14,1.10931843953495e-12,"Dnm3"
"ENSMUSG00000031772.18",80.2081177058716,-4.73949983604224,0.496394948569154,-9.54784058480799,2.47339168067177e-14,1.22522503833857e-12,"Cntnap4"
"ENSMUSG00000033730.5",342.578689643078,3.3902060158885,0.31730928100739,10.6842321318977,2.48446209201476e-14,1.22626591054245e-12,"Egr3"
"ENSMUSG00000015950.14",106.341749420209,4.13753770303743,0.417368154735113,9.9134005699677,2.79307962770022e-14,1.37363254208336e-12,"Ncf1"
"ENSMUSG00000032554.16",33724.8170941364,-3.13685840085596,0.284355633893487,-11.0314621092788,2.85122696173629e-14,1.39720340576554e-12,"Trf"
"ENSMUSG00000029307.8",687.254048407324,-3.14668020415253,0.285934802078401,-11.0048870626449,3.01137390709751e-14,1.47041085920847e-12,"Dmp1"
"ENSMUSG00000017344.5",64.3333912142062,3.98516203679735,0.39792711510012,10.0148039316061,3.14782681212688e-14,1.53156897421348e-12,"Vtn"
"ENSMUSG00000024521.9",31.6476275345214,4.73211905015191,0.497572175933819,9.51041734050121,3.17489732837114e-14,1.53926227920178e-12,"Pmaip1"
"ENSMUSG00000071715.13",22.920176951904,5.08566356861454,0.547938372112339,9.28145176073172,4.44494824193593e-14,2.14739690331265e-12,"Ncf4"
"ENSMUSG00000078486.4",20.63530808261,2.7989108330457,0.241385996016587,11.5951665764959,4.58202631509804e-14,2.20582618943734e-12,"Perm1"
"ENSMUSG00000053101.4",25.1635274780159,-3.63723586856677,0.354798049390093,-10.2515667006041,5.30561001407583e-14,2.54520351271736e-12,"Gpr141"
"ENSMUSG00000071714.8",76.410743742461,3.80910608752373,0.378782155860292,10.0561920053295,6.02860046977476e-14,2.8819239728238e-12,"Csf2rb2"
"ENSMUSG00000024713.17",462.981085354565,-2.47422836283055,0.199146002100774,-12.4241929877082,6.66956234230793e-14,3.17722147540188e-12,"Pcsk5"
"ENSMUSG00000016995.18",49.774376549774,4.39786106865373,0.459122389444634,9.57884252600596,6.76964663452319e-14,3.21370169400004e-12,"Matn4"
"ENSMUSG00000026994.10",16.1078458406976,4.25358309223609,0.439832673986121,9.67091201680554,6.94801357291255e-14,3.28696337608514e-12,"Galnt3"
"ENSMUSG00000022687.13",1530.58973920273,-2.23016197343309,0.166332234771363,-13.4078759688321,7.0273256036537e-14,3.31302053976391e-12,"Boc"
"ENSMUSG00000032725.11",32.131328284516,4.86127921291902,0.522537194036937,9.30322141350839,7.37009349040163e-14,3.46267760140107e-12,"Folr2"
"ENSMUSG00000052957.9",9395.11907398141,-2.39190763994655,0.188433637459022,-12.6936340676792,7.52441582504699e-14,3.52307579315214e-12,"Gas1"
"ENSMUSG00000021866.16",64.3453330289661,3.62504699146237,0.355967976574027,10.1836323209498,8.25490839823996e-14,3.85191493586132e-12,"Anxa11"
"ENSMUSG00000034684.13",603.578882601141,-2.13188735857679,0.153652402572067,-13.874741448165,8.75533384855344e-14,4.07152804004839e-12,"Sema3f"
"ENSMUSG00000023349.15",41.5323529017204,5.6020461433374,0.626177247551566,8.94642238318643,9.9526581489106e-14,4.61263532921714e-12,"Clec4n"
"ENSMUSG00000031385.15",1633.09638256315,3.20933236046903,0.300897393165903,10.6658696065856,1.04837834925279e-13,4.84237459154871e-12,"Plxnb3"
"ENSMUSG00000027525.19",850.737827060516,3.56105452214364,0.349021445020922,10.2029676770439,1.085551216185e-13,4.99719064905097e-12,"Phactr3"
"ENSMUSG00000000308.15",264.109870458777,3.27730598998963,0.310431469533136,10.5572608180428,1.10087030598179e-13,5.05070430314868e-12,"Ckmt1"
"ENSMUSG00000037280.13",54.870037962121,4.06249774183267,0.417999596689138,9.71890349658377,1.18070664142623e-13,5.39886996708341e-12,"Galnt6"
"ENSMUSG00000054667.8",63.4302907410311,3.93915169012317,0.401506517244913,9.81092839327524,1.2370049308557e-13,5.63744380488636e-12,"Irs4"
"ENSMUSG00000021904.7",342.982161924566,-2.84055841578702,0.251503612130611,-11.2943046492384,1.25642133191799e-13,5.70134763087889e-12,"Sema3g"
"ENSMUSG00000060044.9",16.7172516287122,5.12524594119258,0.563719583927623,9.09183588315892,1.25936730875177e-13,5.70134763087889e-12,"Tmem26"
"ENSMUSG00000022454.18",3048.33145043502,3.31759680348924,0.317012507684276,10.4651921393378,1.32835139333038e-13,5.99380206257853e-12,"Nell2"
"ENSMUSG00000015890.3",23.4033397757632,-3.01069652152087,0.275052755011502,-10.9458875312664,1.33351339526984e-13,5.99730103293726e-12,"Amdhd1"
"ENSMUSG00000025795.9",4712.32209136843,-2.11903438932498,0.153227382043974,-13.8293453889125,1.40609450222626e-13,6.30299148670079e-12,"Rassf3"
"ENSMUSG00000025221.17",88.2652463266635,3.53487200310422,0.347205572385951,10.1809195595942,1.43050570256709e-13,6.39146208022786e-12,"Kcnip2"
"ENSMUSG00000037946.12",261.465503764025,2.03135401614123,0.141325236609487,14.3736112875177,1.46326993349602e-13,6.51655587321096e-12,"Fgd3"
"ENSMUSG00000044117.13",691.871864272795,3.03341373183779,0.278701599688038,10.8840915704582,1.48197350373829e-13,6.57842264386687e-12,"Bmerb1"
"ENSMUSG00000076441.10",151.676280969504,3.56832729448899,0.353069410707883,10.106588637443,1.7413084177397e-13,7.70458533570781e-12,"Ass1"
"ENSMUSG00000048249.15",802.084243029706,2.43199292661458,0.197000518772798,12.3451092502929,1.81105358614906e-13,7.98733052575159e-12,"Crebrf"
"ENSMUSG00000028755.4",122.966245508487,-3.350407278417,0.323811009581017,-10.3467985315018,1.95591253880532e-13,8.59846824133323e-12,"Cda"
"ENSMUSG00000041351.17",2193.63431362118,2.14096548012992,0.15721763481467,13.6178456230672,1.97540020355277e-13,8.65630499454277e-12,"Rap1gap"
"ENSMUSG00000012819.17",236.833303112412,-3.31488063983736,0.32016974563215,-10.353509927343,2.41200724524278e-13,1.05357709447154e-11,"Cdh23"
"ENSMUSG00000026837.17",6321.96348894957,-2.48372865640131,0.205434908191781,-12.0901003547199,2.55430284112546e-13,1.10657506271176e-11,"Col5a1"
"ENSMUSG00000028654.14",425.433344580672,2.27072123465891,0.175937408008637,12.9064151868569,2.55060091193895e-13,1.10657506271176e-11,"Mycl"
