"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000017264.17",3164.51133245051,0.237106361812472,0.0489122031191008,4.84759112639273,1,1,"Exosc10"
"ENSMUSG00000017286.16",2147.40263080741,-0.101921087405481,0.0935430986403063,-1.08956287408642,1,1,"Glod4"
"ENSMUSG00000017288.16",1802.3144940625,0.104688483914681,0.0956202209474699,1.09483624778689,1,1,"Vps53"
"ENSMUSG00000017291.14",9539.96709162201,-0.160113128608386,0.0820792952236551,-1.9507127610209,1,1,"Taok1"
"ENSMUSG00000017299.14",890.031972654628,0.31661589908412,0.0542639995171132,5.83473208575917,1,1,"Dnttip1"
"ENSMUSG00000017307.17",193.987320843642,-0.552757867356074,0.0771450879838531,-7.16517255734765,0.999999996632766,1,"Acot8"
"ENSMUSG00000017314.13",836.79434459687,-0.929999701257329,0.312539369691046,-2.97562416593039,0.588610742651744,1,"Mpp2"
"ENSMUSG00000017376.16",2505.03659878679,0.0249047250205694,0.127416830565858,0.195458676141664,0.999999999999991,1,"Nlk"
"ENSMUSG00000017386.11",5651.87656348874,0.403128697862002,0.0887995348324613,4.53976136950028,0.999999999991011,1,"Traf4"
"ENSMUSG00000017400.11",128.024401713432,-1.13212514905858,0.258727127850428,-4.3757496883476,0.304789767106734,1,"Stac2"
"ENSMUSG00000017404.13",33689.2071112013,-0.333223377664897,0.115719829536279,-2.87957024306217,0.99999999584363,1,"Rpl19"
"ENSMUSG00000017405.15",444.440272697831,0.1249515358597,0.111327686420398,1.12237611215467,0.999999999999998,1,"Nek8"
"ENSMUSG00000017412.17",657.765141729191,-0.2497181422066,0.318291043706627,-0.784559123305927,0.990836944852104,1,"Cacnb4"
"ENSMUSG00000017418.15",1441.72221377991,-0.496953296148642,0.0878725283514973,-5.65538861202204,0.999999994820153,1,"Arl5b"
"ENSMUSG00000017421.19",6821.42539907121,0.0724665456005713,0.0654138488040174,1.10781656981665,1,1,"Zfp207"
"ENSMUSG00000017428.17",4836.58635815349,-0.0153244074255968,0.0430996045789271,-0.355557958717084,1,1,"Psmd11"
"ENSMUSG00000017453.5",1317.6211914412,0.835302263437436,0.179513130434982,4.65315412534671,0.820551541189959,1,"Pipox"
"ENSMUSG00000017466.11",7935.47923855101,-0.737286910416618,0.100545869738187,-7.33284134232914,0.995510701897201,1,"Timp2"
"ENSMUSG00000017478.16",3057.14171622687,0.366901678655908,0.0499008468027312,7.35261427739592,1,1,"Zc3h18"
"ENSMUSG00000017485.12",11981.8044712905,0.412653991644836,0.0885281677301263,4.66127338027362,0.999999999983727,1,"Top2b"
"ENSMUSG00000017491.10",55.2560014352396,0.850545455156216,0.320803166969709,2.65130005788417,0.679347927754663,1,"Rarb"
"ENSMUSG00000017493.13",1938.39055649632,-0.824549193462009,0.350275243907492,-2.35400362373247,0.691777270975632,1,"Igfbp4"
"ENSMUSG00000017499.16",1087.44924000956,0.741804351468528,0.174920538335549,4.24080761771685,0.930037978299145,1,"Cdc6"
"ENSMUSG00000017548.16",5200.83897461754,0.292109938764567,0.0948235509822284,3.08056316957918,0.999999999999958,1,"Suz12"
"ENSMUSG00000017550.15",1543.34038149998,0.0682515817577749,0.146099768052482,0.467157358752669,0.999999999910119,1,"Atad5"
"ENSMUSG00000017561.17",790.49562609924,0.123681497978795,0.0695136508872342,1.77924042832151,1,1,"Crlf3"
"ENSMUSG00000017615.13",4036.59608965928,-0.00895720978833775,0.0428805866248543,-0.208887295938857,1,1,"Tnfaip1"
"ENSMUSG00000017631.20",2892.22213148127,-0.196324960100755,0.113392908995134,-1.73136893515255,0.999999999999317,1,"Abr"
"ENSMUSG00000017639.14",1246.14951801466,-0.842444372379465,0.201708100530793,-4.17655200838529,0.782630244135453,1,"Rab11fip4"
"ENSMUSG00000017664.17",2000.45608694464,-0.0685927203806519,0.0728105007766158,-0.942071811744515,1,1,"Slc35c2"
"ENSMUSG00000017667.10",2164.3315157868,0.0256787324360415,0.0757323348831033,0.339072240089757,1,1,"Zfp334"
"ENSMUSG00000017670.17",4707.38128938329,0.0591177621552962,0.0792716097471034,0.745762099998939,1,1,"Elmo2"
"ENSMUSG00000017679.17",1680.91506294931,0.329097050864859,0.101531108775291,3.24134203629372,0.999999999980504,1,"Ttpal"
"ENSMUSG00000017686.18",3193.87077763507,-0.178031093919278,0.0399562703082354,-4.45564845131665,1,1,"Rhot1"
"ENSMUSG00000017692.9",118.211501761261,-0.640051579173412,0.167861532837666,-3.81297351664475,0.983996271839705,1,"Rhbdl3"
"ENSMUSG00000017697.4",274.170045608015,0.205768712122835,0.135783795283568,1.5154143518607,0.999999997530801,1,"Ada"
"ENSMUSG00000017707.10",9811.6456835375,-0.615131775696364,0.0900774615889879,-6.8289199633881,0.999990341226218,1,"Serinc3"
"ENSMUSG00000017713.10",90.857411049283,0.311957549920905,0.134551025710963,2.31850740841649,0.999999841976311,1,"Tha1"
"ENSMUSG00000017715.12",1270.54473003955,0.0570781179589585,0.0682219865674019,0.836652827495231,1,1,"Pgs1"
"ENSMUSG00000017716.16",2424.84165905722,1.00211082045669,0.176928913810086,5.66391777848334,0.49524059955774,1,"Birc5"
"ENSMUSG00000017718.16",263.161395247795,0.915691871665616,0.0995305362334272,9.2001098991174,0.801518578942213,1,"Afmid"
"ENSMUSG00000017721.16",5323.1494833781,-0.283767325489583,0.0855669281360023,-3.31632012123371,1,1,"Pigt"
"ENSMUSG00000017724.15",2660.15370082001,0.369319073849437,0.202448953044926,1.82425776125145,0.999081082752046,1,"Etv4"
"ENSMUSG00000017734.16",825.378616928268,-0.427365208034134,0.168206820503545,-2.54071271756264,0.999668390724205,1,"Dbndd2"
"ENSMUSG00000017740.18",416.899528007262,-0.39454459792114,0.222827870841818,-1.77062499601417,0.996707602159601,1,"Slc12a5"
"ENSMUSG00000017747.14",881.539243057122,-0.311725492750329,0.0951560155474497,-3.27594100022911,0.999999999999764,1,"Ghdc"
"ENSMUSG00000017760.17",6164.0411745335,-0.857337415617094,0.116519606083745,-7.35788117066672,0.889592808801549,1,"Ctsa"
"ENSMUSG00000017764.3",438.648087639768,-0.0276188353486415,0.0840467959863048,-0.328612590456653,1,1,"Zswim1"
"ENSMUSG00000017765.18",3981.80344199457,-0.159275018505215,0.0913688553900072,-1.74320908175275,1,1,"Slc12a4"
"ENSMUSG00000017774.20",1285.84216085543,0.416533045278746,0.0908589181869607,4.58439362464832,0.999999999932611,1,"Myo1c"
"ENSMUSG00000017776.16",6117.09297943915,0.27963581207998,0.0707550407826278,3.95216805738366,1,1,"Crk"
"ENSMUSG00000017778.15",6694.0558681745,-0.641023838440214,0.111615579390465,-5.74313946082489,0.999350460837653,1,"Cox7c"
"ENSMUSG00000017781.19",4821.8464979697,-0.148384283643612,0.061104516492888,-2.42836850956644,1,1,"Pitpna"
"ENSMUSG00000017801.16",1348.30032270783,0.187891138509995,0.0814545782747154,2.30669831567122,1,1,"Mlx"
"ENSMUSG00000017802.15",2758.39208822962,-0.26601783179715,0.0506518321992757,-5.25188962070663,1,1,"Retreg3"
"ENSMUSG00000017831.9",4396.21929053138,-0.196907248944217,0.0537090405504772,-3.66618444355114,1,1,"Rab5a"
"ENSMUSG00000017837.13",1412.80961722928,-0.302625215134604,0.0671149656603158,-4.50905714034423,1,1,"Nkiras2"
"ENSMUSG00000017843.15",6709.4928875567,-0.0369215290962351,0.0516059097971996,-0.715451568266676,1,1,"Ppp2r5c"
"ENSMUSG00000017858.13",1165.1363009314,0.0468020987984449,0.0647855969983181,0.722415181257957,1,1,"Ift52"
"ENSMUSG00000017861.12",1482.31088163845,1.07712263259104,0.178375523388107,6.03851140634048,0.332739503013313,1,"Mybl2"
"ENSMUSG00000017897.19",69.367791548509,1.06554330866003,0.41156174337991,2.58902418847136,0.436734205120365,1,"Eya2"
"ENSMUSG00000017929.14",2016.40511002134,-0.373304428541973,0.152033544321376,-2.45540831273961,0.999981227273051,1,"B4galt5"
"ENSMUSG00000017943.16",511.358989342051,-0.862381938480345,0.18008888542515,-4.78864609797796,0.777616264704643,1,"Gdap1l1"
"ENSMUSG00000017999.17",1952.72814872057,-0.0041247303989527,0.0726094893327003,-0.0568070432234137,1,1,"Ddx27"
"ENSMUSG00000018001.19",1321.5525290428,0.368143027211527,0.130263172455972,2.82614817580891,0.999999384615067,1,"Cyth3"
"ENSMUSG00000018012.12",138.137638084528,0.0374774678298279,0.146217615644932,0.256312946046367,0.999999999977563,1,"Rac3"
"ENSMUSG00000018040.10",2195.49167230862,0.291409729629535,0.0725623584992574,4.01599032413641,1,1,"Rrp7a"
"ENSMUSG00000018042.19",4845.9372733307,-0.170151358729635,0.0709902395254897,-2.39682750568183,1,1,"Cyb5r3"
"ENSMUSG00000018068.14",2096.52014894101,-0.0629519354389691,0.0935513773023097,-0.672912973109322,1,1,"Ints2"
"ENSMUSG00000018076.13",3209.70646730941,-0.442291011983933,0.0767081457158357,-5.76589367213221,0.999999999999821,1,"Med13l"
"ENSMUSG00000018102.6",2485.30451500975,-0.60136927041179,0.152158921664485,-3.95224456005169,0.995601338307034,1,"H2bc4"
"ENSMUSG00000018143.11",323.800299219905,-0.956015893397733,0.149136438556185,-6.41034412953056,0.615974521913304,1,"Mafk"
"ENSMUSG00000018160.16",4599.83516921988,-0.104073438839635,0.0771469986904327,-1.34902770822298,1,1,"Med1"
"ENSMUSG00000018166.9",408.737723890934,-1.36938259032653,0.391234158036452,-3.50016112396543,0.17254724593388,1,"Erbb3"
"ENSMUSG00000018167.11",1120.56438528324,0.229659161384883,0.0509592502936195,4.50672174456299,1,1,"Stard3"
"ENSMUSG00000018169.13",192.952429796255,0.500758377542948,0.265972567907061,1.88274445550313,0.96974382450431,1,"Mfng"
"ENSMUSG00000018171.10",2686.02667054969,-0.549147635623702,0.0701147706627524,-7.83212482096058,0.999999999936284,1,"Vmp1"
"ENSMUSG00000018189.13",1486.30631636575,0.584658160361491,0.0703578797779525,8.30977514113068,0.999999998218211,1,"Uchl5"
"ENSMUSG00000018196.19",1596.38283756053,0.0839788286759581,0.0745933611601661,1.12582175370325,1,1,"Glrx2"
"ENSMUSG00000018199.10",7848.33730777514,0.100927314047051,0.0996996586065283,1.012313537054,1,1,"Ro60"
"ENSMUSG00000018209.16",2781.51098068064,0.120715413150924,0.0909716463659793,1.32695645262136,1,1,"Stk4"
"ENSMUSG00000018217.13",3799.75748430779,-0.326997335362554,0.11051542921915,-2.95883875828889,0.999999999434287,1,"Pmp22"
"ENSMUSG00000018238.7",100.8083618719,-0.22275473058009,0.149499570883193,-1.49000247468358,0.999999899807424,1,"Gdf9"
"ENSMUSG00000018239.10",319.114023068034,-0.239377637715328,0.0722650671712723,-3.31249450232974,1,1,"Zcchc10"
"ENSMUSG00000018286.7",3845.27101294189,0.304519690702626,0.0736479094501611,4.1348042731437,1,1,"Psmb6"
"ENSMUSG00000018287.13",1790.79485581941,0.0715341383277315,0.0648981574973136,1.10225222234842,1,1,"Spag7"
"ENSMUSG00000018293.5",11050.5911201735,0.425493840381811,0.0864150112986661,4.92384174910567,0.999999999985167,1,"Pfn1"
"ENSMUSG00000018322.11",1839.3039939417,0.0299917723941966,0.0645945979219398,0.464307749549592,1,1,"Tomm34"
"ENSMUSG00000018326.10",16822.7080598256,-0.0118419130513757,0.0588067055975891,-0.201370114701021,1,1,"Ywhab"
"ENSMUSG00000018334.19",879.325783859989,-0.589985952638378,0.109106699823409,-5.40742185029224,0.99991433354829,1,"Ksr1"
"ENSMUSG00000018340.14",4000.44047347359,0.532736264373048,0.0948432784574649,5.61701654600614,0.999999581835437,1,"Anxa6"
"ENSMUSG00000018347.17",307.140786511588,-0.0887611586889015,0.0499262596348826,-1.77784515279181,1,1,"Zkscan6"
"ENSMUSG00000018362.15",10598.8903216972,0.96136405492768,0.15656683044571,6.14027921617176,0.597456757717249,1,"Kpna2"
"ENSMUSG00000018363.18",2968.67281766202,0.115031021486342,0.0648103548972288,1.77488646171972,1,1,"Smurf2"
"ENSMUSG00000018372.14",693.895519848967,0.626117895882771,0.219469025602735,2.85287590885886,0.955769809990652,1,"Cep95"
"ENSMUSG00000018377.11",5361.08586953451,-0.307078747086511,0.0797542681661651,-3.85031113879352,1,1,"Vezf1"
"ENSMUSG00000018378.14",1702.37407691537,-0.221384012958702,0.0931957230920797,-2.37547395538708,1,1,"Cuedc1"
"ENSMUSG00000018379.18",14561.1345813693,0.0223486144053465,0.0912254659593432,0.244982189680529,1,1,"Srsf1"
"ENSMUSG00000018395.20",2533.45993968111,-0.311682043282598,0.0803151837057616,-3.88073623070402,1,1,"Kif3a"
"ENSMUSG00000018398.19",11449.9991415928,-0.000951205983755825,0.0985108946503587,-0.00965584555019936,1,1,"Septin8"
"ENSMUSG00000018401.18",1559.87857368806,-0.155593487941237,0.11217821952777,-1.3870204804126,0.999999999999974,1,"Mtmr4"
"ENSMUSG00000018405.8",342.03855674269,-0.424611863453381,0.218199319080194,-1.9459816155399,0.995817662507411,1,"Mrm1"
"ENSMUSG00000018412.17",3576.98139745533,-0.0167818209016447,0.0582999813435893,-0.28785293776925,1,1,"Kansl1"
"ENSMUSG00000018415.15",1465.33411870271,0.115421201650815,0.0784827990176243,1.47065603030921,1,1,"Gid4"
"ENSMUSG00000018417.15",3168.3567842973,0.639228637667243,0.156368672583597,4.08795845808245,0.989477728860971,1,"Myo1b"
"ENSMUSG00000018425.19",1997.01310354017,-0.381737176903405,0.0635414432792385,-6.00768816700978,1,1,"Dhx40"
"ENSMUSG00000018428.16",1808.83999330777,-0.429106773332909,0.0786286879225348,-5.457381836966,0.999999999999807,1,"Akap1"
"ENSMUSG00000018433.15",2760.83711292347,0.379352151240914,0.0887208370777412,4.27579544711136,0.999999999998679,1,"Nol11"
"ENSMUSG00000018442.14",1686.33688364204,0.38204958191437,0.0461583548549335,8.2769323801742,1,1,"Derl2"
"ENSMUSG00000018446.9",4847.79304052677,0.125670068025192,0.097414263482569,1.29005818585981,1,1,"C1qbp"
"ENSMUSG00000018449.13",418.600014356309,-0.281942563470146,0.100568375739344,-2.80349127046549,0.999999999999533,1,"Rpain"
"ENSMUSG00000018451.8",536.611802259449,-0.724999784034986,0.219141775059078,-3.30835954869643,0.895241807318536,1,"6330403K07Rik"
"ENSMUSG00000018459.16",124.988950416257,1.0192398494215,0.186816474878424,5.45583493150056,0.458986259554028,1,"Slc13a3"
"ENSMUSG00000018474.19",922.453968525447,0.811086898647615,0.312211302436547,2.59787807910144,0.727437386909202,1,"Chd3"
"ENSMUSG00000018476.8",2836.04225696769,-0.032087318461556,0.0957826216220776,-0.335001463920674,1,1,"Kdm6b"
"ENSMUSG00000018481.10",6722.98575924762,0.190215726701578,0.0770669009875854,2.46818964126012,1,1,"Appbp2"
"ENSMUSG00000018500.3",128.981407311814,0.146082279319355,0.210035613691806,0.69551195033861,0.999976068241054,1,"Adora2b"
"ENSMUSG00000018501.18",10639.9598034181,0.0316100372976086,0.0612211683899808,0.516325286316845,1,1,"Ncor1"
"ENSMUSG00000018509.9",834.977789202534,0.558641596472548,0.0881440962545078,6.33782204606787,0.99999972391577,1,"Cenpv"
"ENSMUSG00000018537.17",931.041358153972,-0.910654056424759,0.121232253232849,-7.51164836205492,0.769433239604561,1,"Pcgf2"
"ENSMUSG00000018541.11",1208.68087921825,-0.361185835503389,0.0643337246403594,-5.61425344984303,1,1,"Cwc25"
"ENSMUSG00000018547.9",4459.69238598184,-0.20029700833198,0.104395987857487,-1.91862745343633,0.999999999999991,1,"Pip4k2b"
"ENSMUSG00000018548.16",5064.77584606486,0.575080269602869,0.118820007559281,4.83992789948236,0.999825662940898,1,"Trim37"
"ENSMUSG00000018554.14",16.7273286781257,-0.100248174652518,0.298428646869057,-0.335920079068364,0.998828497717068,1,"Ybx2"
"ENSMUSG00000018559.17",3148.77472554845,0.172780733060542,0.054994494443449,3.1417823694736,1,1,"Ctdnep1"
"ENSMUSG00000018565.18",1588.74185888808,0.251378795554482,0.0597320100850455,4.20844359994872,1,1,"Elp5"
"ENSMUSG00000018566.15",37.7807989873499,1.05744647119164,0.373263110625585,2.83297877847979,0.438842959452175,1,"Slc2a4"
"ENSMUSG00000018567.15",7219.84566930296,-0.377033151114864,0.0972012279826348,-3.87889287964779,0.999999999926782,1,"Gabarap"
"ENSMUSG00000018570.18",190.627132678813,0.81440240441434,0.139111430446457,5.85431694434195,0.908925099286473,1,"2810408A11Rik"
"ENSMUSG00000018572.11",1907.9268494738,0.175354310780891,0.0530832497191619,3.30338311442136,1,1,"Phf23"
"ENSMUSG00000018574.15",1995.9624736671,-0.206958062126085,0.0827585636408483,-2.50074497455311,1,1,"Acadvl"
"ENSMUSG00000018583.6",9662.70317384711,0.331776471822405,0.0622044610723052,5.33364434162937,1,1,"G3bp1"
"ENSMUSG00000018585.10",495.664192209629,-0.0289681807953763,0.0982755497853825,-0.294764881586905,1,1,"Atox1"
"ENSMUSG00000018593.14",39266.2528338224,0.193481180885669,0.177880728305594,1.08770175796264,0.999997106743728,1,"Sparc"
"ENSMUSG00000018599.6",393.686413959873,0.0883647243381186,0.0792060101908947,1.11563155529676,1,1,"Mief2"
"ENSMUSG00000018648.16",299.664108337026,0.34248242450324,0.169203948949288,2.02408056449016,0.999949034124475,1,"Dusp14"
"ENSMUSG00000018651.15",764.792747651833,-0.0151782765082875,0.0860665487382021,-0.176355119739457,1,1,"Tada2a"
"ENSMUSG00000018661.18",1345.77150989905,0.118855560128273,0.0866388902179324,1.37184998364247,1,1,"Cog1"
"ENSMUSG00000018666.14",4151.07936192494,0.238933583568037,0.0867660541101647,2.75376800314866,1,1,"Cbx1"
"ENSMUSG00000018669.15",1446.67591522581,-0.23242893952996,0.0800307565629924,-2.90424518662415,1,1,"Cdk5rap3"
"ENSMUSG00000018672.16",391.365428707415,-0.667828090222963,0.17094026399663,-3.90679220102369,0.974004279602668,1,"Copz2"
"ENSMUSG00000018677.10",7165.17927490255,0.018962889460593,0.0737758844879146,0.25703371219764,1,1,"Slc25a39"
"ENSMUSG00000018678.15",1118.55140623212,0.444431684909705,0.0624853709724423,7.1125717586875,1,1,"Sp2"
"ENSMUSG00000018697.15",1457.06738774854,-0.11660991506367,0.0633546088538973,-1.8405908768624,1,1,"Aatf"
"ENSMUSG00000018698.16",74.4781321299141,-0.482092574254269,0.235013083816756,-2.05134355255797,0.986228636919848,1,"Lhx1"
"ENSMUSG00000018707.14",21159.251020077,0.129603783962113,0.0744340602932423,1.74118922777453,1,1,"Dync1h1"
"ENSMUSG00000018733.11",653.60061890274,0.255409293513527,0.183153200416393,1.39451176901557,0.999976024751494,1,"Pex12"
"ENSMUSG00000018736.15",1480.0604901014,-0.0823817643346416,0.0860550373488562,-0.957314840276884,1,1,"Ndel1"
"ENSMUSG00000018740.15",134.774137121218,0.785352390688133,0.166965346291836,4.70368497493743,0.900705472910923,1,"Slc25a35"
"ENSMUSG00000018750.15",1405.07534454994,-0.447379845733604,0.118599511894664,-3.77218960336828,0.999998415479857,1,"Zbtb4"
"ENSMUSG00000018752.20",270.262604971873,-0.544779964179525,0.152297367928331,-3.57708062581811,0.998600635669432,1,"Tnfsfm13"
"ENSMUSG00000018761.15",1673.53238157263,-0.0877043877549434,0.0685937581317269,-1.27860595692274,1,1,"Mpdu1"
"ENSMUSG00000018765.7",3456.99570536847,-0.226350568887033,0.0503865616136311,-4.49228051365582,1,1,"Fxr2"
"ENSMUSG00000018770.10",7183.05682469599,0.432889379862165,0.0633875724148246,6.82924685976653,1,1,"Atp5mc3"
"ENSMUSG00000018796.14",834.52559952881,-0.0720488113877585,0.124327148581021,-0.579509883481372,0.999999999999958,1,"Acsl1"
"ENSMUSG00000018800.15",1216.17398202188,-0.543583605772495,0.313579788256468,-1.73347781371647,0.927235428786742,1,"Abca5"
"ENSMUSG00000018809.3",406.658549632292,-0.374456075562004,0.113836200453968,-3.28942879390484,0.999999980478092,1,"Smyd4"
"ENSMUSG00000018819.11",81.9709176857233,-1.1746312408079,0.224153939654758,-5.2402881814929,0.217969725300036,1,"Lsp1"
"ENSMUSG00000018820.14",1296.2737654339,-0.620886692462454,0.0711996043066554,-8.72036717772064,0.999999949427504,1,"Zfyve27"
"ENSMUSG00000018821.4",235.6717323554,0.430885151876328,0.118009668036374,3.65126992598196,0.999999291548098,1,"Avpi1"
"ENSMUSG00000018830.11",17.0153838561753,-0.749733276007693,0.196331903568849,-3.81870323864495,0.898794482696159,1,"Myh11"
"ENSMUSG00000018841.18",660.746374237362,0.0346016293709481,0.105088757970706,0.329260998408541,1,1,"Rad51d"
"ENSMUSG00000018846.9",9478.82286222176,0.734237635394937,0.106344002216129,6.9043633876286,0.993774222386284,1,"Pank3"
"ENSMUSG00000018848.5",4086.43719006215,0.503340378480949,0.0781398642754785,6.44153126125797,0.999999999896485,1,"Rars1"
"ENSMUSG00000018849.7",3434.88462333126,0.747549638972951,0.140218062665094,5.33133623988549,0.964102240397035,1,"Wwc1"
"ENSMUSG00000018858.16",1308.07054933994,0.473921257427232,0.0948569867066516,4.99616605883601,0.999999985387727,1,"Mrpl58"
"ENSMUSG00000018861.9",547.363067139261,-0.227921702608338,0.110485030537234,-2.06291930680625,0.999999999998607,1,"Fdxr"
"ENSMUSG00000018882.13",2036.37564621279,-0.203409618206736,0.0898158249386896,-2.26474141216861,1,1,"Mrpl45"
"ENSMUSG00000018899.18",1024.95443835034,-0.884833856586753,0.155225730007571,-5.70030404459103,0.770934184247246,1,"Irf1"
