"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000020376.18",2951.14329721537,-0.0994854704811541,0.114010958109653,-0.872595688437874,0.999999999999999,1,"Rnf130"
"ENSMUSG00000020380.17",1505.5908158762,-0.68356863166607,0.141200692751784,-4.84111386668414,0.987487103760806,1,"Rad50"
"ENSMUSG00000020381.11",288.274074665409,-0.849549955380944,0.160782477899644,-5.28384663850752,0.825295581953428,1,"Mrnip"
"ENSMUSG00000020385.17",1348.22628806599,0.291817757181607,0.142496125327776,2.04789959383355,0.999999664950638,1,"Clk4"
"ENSMUSG00000020386.6",2273.44916690773,-0.118740376708573,0.10426693508713,-1.13881142290553,1,1,"Sar1b"
"ENSMUSG00000020387.16",884.559461735667,0.993137184483509,0.305819321868337,3.2474638241173,0.508951813414354,1,"Jade2"
"ENSMUSG00000020389.20",370.645304551064,-0.991070566379901,0.176065371390435,-5.62899199628613,0.52022431792589,1,"Cdkl3"
"ENSMUSG00000020390.13",2923.47490485957,0.209002277732223,0.125819158140602,1.66113238095794,0.999999999837944,1,"Ube2b"
"ENSMUSG00000020392.9",1889.82745971643,-0.450867290317273,0.0900934013475434,-5.00444298443136,0.999999999453322,1,"Cdkn2aipnl"
"ENSMUSG00000020393.17",4377.82078149063,-0.559729334638143,0.198852913314627,-2.81479071796415,0.986587394647953,1,"Kremen1"
"ENSMUSG00000020397.16",1260.76657747369,-0.27938093783446,0.089141962333311,-3.1341124933937,1,1,"Med7"
"ENSMUSG00000020400.18",562.978765166397,0.408053668713336,0.143291620669562,2.84771479872036,0.99998194531128,1,"Tnip1"
"ENSMUSG00000020402.12",17370.0792466463,-0.679387558306703,0.127864674279989,-5.31333272565202,0.993919463737794,1,"Vdac1"
"ENSMUSG00000020407.14",249.324519671133,0.964036875949241,0.23108389288849,4.17180472381274,0.56183687342472,1,"Upp1"
"ENSMUSG00000020409.11",1973.46135370935,0.295907098300578,0.117238226282404,2.52398136413116,0.999999999047223,1,"Slu7"
"ENSMUSG00000020411.3",19.2265349852797,-1.04233625392112,0.454060322243163,-2.29558982113157,0.462860168579357,1,"Nipal4"
"ENSMUSG00000020412.17",1672.89319536245,-0.204688584993064,0.0961325138246079,-2.12923366766956,1,1,"Ascc2"
"ENSMUSG00000020413.12",980.636410148945,0.954341644610581,0.14004779974024,6.81439941491895,0.627795311949995,1,"Hus1"
"ENSMUSG00000020415.17",608.139766834041,-0.0632914412386168,0.167147368347008,-0.378656522471954,0.999999989632243,1,"Pttg1"
"ENSMUSG00000020420.9",128.450718411427,0.849254200142306,0.160474644699411,5.29213946373312,0.826230766865663,1,"Zfp607a"
"ENSMUSG00000020422.15",6333.51213317063,0.372577102568254,0.131323702480392,2.8370895392923,0.999999113362641,1,"Tns3"
"ENSMUSG00000020423.7",2323.79666916841,-0.0674403375571038,0.188257743665864,-0.35823406912176,0.999999642931949,1,"Btg2"
"ENSMUSG00000020427.12",38213.4337385337,-0.459437046648066,0.249943589673047,-1.83816295208474,0.984719404222151,1,"Igfbp3"
"ENSMUSG00000020430.13",3010.91686966765,-0.242498572524585,0.100858796265641,-2.40433736573551,0.999999999999971,1,"Pes1"
"ENSMUSG00000020431.6",2689.94042931468,-0.253993658846859,0.281814038622879,-0.901281072043223,0.995945730523063,1,"Adcy1"
"ENSMUSG00000020432.13",2004.5453259005,0.22062570976398,0.172037480513578,1.28242816103418,0.999997054425183,1,"Tcn2"
"ENSMUSG00000020434.5",58.652943690967,1.01290505400314,0.298665944513654,3.39143137210554,0.482767469149705,1,"4921536K21Rik"
"ENSMUSG00000020435.18",87.9611905111028,1.33987618643847,0.602442277558171,2.22407396749989,0.286372675182853,1,"Osbp2"
"ENSMUSG00000020439.19",1608.53761761447,-0.799526689800655,0.234408901045199,-3.41082052019215,0.803787831501723,1,"Smtn"
"ENSMUSG00000020440.15",2738.65069746538,-0.080121435629591,0.132102471715024,-0.606509738912621,0.999999999998339,1,"Arf5"
"ENSMUSG00000020441.7",449.174776494481,-0.465678212504748,0.17454032744745,-2.66802646308173,0.998898140445943,1,"2310033P09Rik"
"ENSMUSG00000020444.21",910.928035450765,0.0180753473904813,0.0932988162503968,0.193736084946356,1,1,"Guk1"
"ENSMUSG00000020448.17",961.714137202412,0.413811854724997,0.0808686740738987,5.11708469891383,0.99999999999979,1,"Rnf185"
"ENSMUSG00000020451.18",1199.16658264741,0.362885925229403,0.157952710999067,2.29743397839843,0.999972532658563,1,"Limk2"
"ENSMUSG00000020453.18",2197.78433539804,0.392776173062157,0.0850324559654857,4.61913240776656,0.999999999999537,1,"Patz1"
"ENSMUSG00000020454.18",2219.50436018469,-0.366802949361034,0.106957606281052,-3.42942369518991,0.999999998391026,1,"Eif4enif1"
"ENSMUSG00000020455.17",643.601111463347,-0.398446039402496,0.129645145772707,-3.07335872105115,0.999998257985594,1,"Trim11"
"ENSMUSG00000020456.18",6526.0636907326,0.0570964518828742,0.139589633589884,0.409030745439336,0.999999999992868,1,"Ogdh"
"ENSMUSG00000020457.14",2811.73015988089,-0.0398456429670137,0.0944635535065595,-0.421809697898426,1,1,"Drg1"
"ENSMUSG00000020458.17",14919.5039000947,0.00111023512579969,0.114218505450538,0.00972027362309055,1,1,"Rtn4"
"ENSMUSG00000020459.15",1293.83830787592,-0.368238797675293,0.0664671932249409,-5.54015868293226,1,1,"Mtif2"
"ENSMUSG00000020460.16",19111.27062314,0.0926483859054513,0.114906785994651,0.806291683328121,0.999999999999999,1,"Rps27a"
"ENSMUSG00000020462.15",1533.88590517442,-0.785865020628225,0.115080164299558,-6.82884861532337,0.96860998746771,1,"Cfap36"
"ENSMUSG00000020463.16",3130.41718203093,0.0992546685525112,0.141928062604953,0.699330821056718,0.999999999889865,1,"Ppp4r3b"
"ENSMUSG00000020464.16",2650.52975949429,-0.0708490115441432,0.10516783606085,-0.673675661664753,1,1,"Pnpt1"
"ENSMUSG00000020471.12",1612.6009210985,-0.529192203799032,0.169442359792851,-3.12313995417668,0.997270079393706,1,"Pold2"
"ENSMUSG00000020472.15",2170.98902295559,0.256740377961882,0.100234416687857,2.56139943190775,0.999999999999939,1,"Zkscan17"
"ENSMUSG00000020475.4",26.2734083627467,0.0192201906964196,0.78397028559401,0.0245164785574196,0.991328063449336,1,"Pgam2"
"ENSMUSG00000020476.15",2724.60681826906,-0.265253780873946,0.108234003543934,-2.45074350193723,0.999999999994335,1,"Dbnl"
"ENSMUSG00000020477.11",762.640166578632,0.0290292032662543,0.122648394375855,0.236686370123156,0.999999999999999,1,"Mrps24"
"ENSMUSG00000020482.5",1041.86359363844,0.135064691924879,0.0940787679957269,1.43565540665896,1,1,"Ccdc117"
"ENSMUSG00000020483.15",5730.63233888323,-0.342685573212909,0.160255788540365,-2.13836627265788,0.99997948998125,1,"Dynll2"
"ENSMUSG00000020484.20",2871.80125244093,-0.375891617108149,0.124340723431457,-3.02307728903765,0.999999740753625,1,"Xbp1"
"ENSMUSG00000020485.15",808.771244878532,0.221890765881941,0.152046747407239,1.45935884631345,0.999999845247947,1,"Supt4a"
"ENSMUSG00000020495.14",955.007578553236,-0.239507315348043,0.0956928370885578,-2.50287610478509,0.999999999999999,1,"Smg8"
"ENSMUSG00000020496.11",4409.79246397974,-0.0298955046437079,0.0765285489806168,-0.390645125798476,1,1,"Rnf187"
"ENSMUSG00000020513.16",297.114928698855,-0.675354308384122,0.1383997876382,-4.87973514923021,0.990504547794105,1,"Tubd1"
"ENSMUSG00000020514.9",738.438989223104,-0.0366359905714333,0.118217916571979,-0.309902184320147,1,1,"Mrpl22"
"ENSMUSG00000020515.14",1877.32389454166,-0.200120979747136,0.0587851879986361,-3.40427557621793,1,1,"Cnot8"
"ENSMUSG00000020516.16",2674.92003908584,-0.446480183227987,0.106522490700662,-4.1914170452758,0.999999898337552,1,"Rps6kb1"
"ENSMUSG00000020519.6",443.831988124672,0.265838763690379,0.104882638398327,2.53463078112859,0.999999999998719,1,"Sap30l"
"ENSMUSG00000020520.15",2566.46145556842,0.552137574838331,0.155269183516876,3.55600230729829,0.998039358678361,1,"Galnt10"
"ENSMUSG00000020521.8",1969.41100939992,-0.162739765143089,0.12522164994803,-1.2996136467666,0.99999999998855,1,"Rnft1"
"ENSMUSG00000020522.14",2376.49587152656,-0.09121026080191,0.13935639546329,-0.654510763561887,0.99999999996516,1,"Mfap3"
"ENSMUSG00000020523.15",1720.60391700089,-0.257391573527458,0.0990964351505805,-2.5973847912525,0.999999999999967,1,"Fam114a2"
"ENSMUSG00000020525.18",1237.60554746872,-0.242153038599383,0.0787843815732919,-3.07361730540605,1,1,"Ppm1d"
"ENSMUSG00000020526.13",496.840098976033,-0.657794812185661,0.123576259700924,-5.32298690523275,0.997190140693729,1,"Znhit3"
"ENSMUSG00000020527.15",555.73297212332,-0.603466801711145,0.137208632194297,-4.3981693575707,0.998073802087828,1,"Myo19"
"ENSMUSG00000020528.15",1628.48123143697,-0.0775052813673978,0.0826071133649991,-0.938239798126599,1,1,"Prpsap2"
"ENSMUSG00000020530.15",3854.89478962768,-0.447423740273702,0.131139129432489,-3.41182484747268,0.999987436963637,1,"Ggnbp2"
"ENSMUSG00000020532.19",5296.85577074864,-0.319539223747171,0.27836821705326,-1.14790124795761,0.992747666972475,1,"Acaca"
"ENSMUSG00000020534.15",1061.67502434212,-0.0327682667846577,0.177033101971505,-0.185096834545281,0.999999979376228,1,"Shmt1"
"ENSMUSG00000020536.13",3069.6152557564,0.389405926451341,0.116677180331516,3.33746432117161,0.99999991669619,1,"Llgl1"
"ENSMUSG00000020537.10",1947.16767141719,-0.211031540887186,0.0708507572356511,-2.97853613879229,1,1,"Drg2"
"ENSMUSG00000020538.16",1140.58981916409,-0.423592241146794,0.246219048354141,-1.7203877765685,0.990384858073511,1,"Srebf1"
"ENSMUSG00000020541.13",344.889387938804,-0.0825348246557761,0.17059654309847,-0.483801272620958,0.999999962448164,1,"Tom1l1"
"ENSMUSG00000020544.15",392.102383183257,-0.196508341533155,0.0858102115339691,-2.29003446117092,1,1,"Cox11"
"ENSMUSG00000020546.15",1038.16136428863,0.0104327231090744,0.187280023164442,0.05570654537945,0.99999997096958,1,"Stxbp4"
"ENSMUSG00000020547.6",3422.4492598223,0.0464711344132601,0.145795543073192,0.318741803992807,0.999999999969632,1,"Bzw2"
"ENSMUSG00000020549.15",1150.34272497857,-0.179625193072035,0.107009882626512,-1.67858508637904,0.999999999999991,1,"Elac2"
"ENSMUSG00000020561.9",914.071980761344,0.340719117521079,0.14328314842705,2.37794270478744,0.999997900135429,1,"Polr1f"
"ENSMUSG00000020564.18",335.490892758221,-1.18917211620591,0.198238484508331,-5.9986945479092,0.169974672108458,1,"Atxn7l1"
"ENSMUSG00000020570.16",2103.91990224079,0.134165072262259,0.123810614499526,1.08363142210858,0.999999999998657,1,"Sypl1"
"ENSMUSG00000020571.14",10489.7583568899,-0.506243344590061,0.123459648298301,-4.10047616016922,0.999968239819637,1,"Pdia6"
"ENSMUSG00000020572.9",4947.79369958569,-1.00967082771849,0.184242369372765,-5.48012290091479,0.47906924890413,1,"Nampt"
"ENSMUSG00000020576.11",1768.81540908674,-0.0392092217072146,0.103748176086073,-0.377926853139909,1,1,"Nbas"
"ENSMUSG00000020577.18",1699.91840333302,-0.122420262050446,0.275812423597022,-0.44385332775767,0.999291740101507,1,"Tspan13"
"ENSMUSG00000020580.11",6128.87372544503,0.243395634741298,0.153979889686725,1.58069755236538,0.999999553034609,1,"Rock2"
"ENSMUSG00000020585.6",15102.1369459293,0.198005320062646,0.154884782597126,1.27840396417563,0.999999887866339,1,"Laptm4a"
"ENSMUSG00000020589.18",1783.81342255939,0.756879028057062,0.187059446553373,4.04619516417261,0.903147920000222,1,"Cyria"
"ENSMUSG00000020590.17",3092.0689046118,0.0640299480973484,0.133721286722814,0.478831378807127,0.999999999998716,1,"Snx13"
"ENSMUSG00000020591.12",112.438999461864,1.17153381892064,0.710575696488238,1.64871079141958,0.405743575157718,1,"Ntsr2"
"ENSMUSG00000020592.16",2187.98596531351,-0.682955685109438,0.162010680165792,-4.21549791909114,0.974822424392338,1,"Sdc1"
"ENSMUSG00000020593.17",4117.71617872267,0.386320961112265,0.192426204525647,2.00763176753702,0.999286579517197,1,"Lpin1"
"ENSMUSG00000020594.15",9410.41442121163,0.135261868850542,0.128778131339686,1.05034812544184,0.999999999990593,1,"Pum2"
"ENSMUSG00000020599.14",79.4999574967186,0.780954235045502,0.484496813548551,1.61188724715368,0.674523576992602,1,"Rgs9"
"ENSMUSG00000020601.9",12312.3633776157,0.696693618902054,0.156923637174546,4.43969838735716,0.973371297747227,1,"Trib2"
"ENSMUSG00000020605.10",958.367046119673,0.159989866147169,0.103679915700334,1.54311338957478,1,1,"Hs1bp3"
"ENSMUSG00000020607.8",537.980183434616,0.89002995945109,0.30363496483171,2.93124989720598,0.641390658589578,1,"Lratd1"
"ENSMUSG00000020608.8",3598.86418124449,-0.184820226109721,0.103744225740907,-1.78149891996201,0.999999999999998,1,"Smc6"
"ENSMUSG00000020610.18",2889.74801050373,-0.539992164820909,0.0828109246557051,-6.52078414854057,0.999999986112836,1,"Amz2"
"ENSMUSG00000020611.15",7622.3354887619,0.622346453712016,0.138740194898105,4.48569683911058,0.996755786461426,1,"Gna13"
"ENSMUSG00000020614.14",129.271593704564,1.09680959522635,0.505232100145504,2.17090243258589,0.424038857574348,1,"Fam20a"
"ENSMUSG00000020620.15",644.909600695075,-0.740537458301059,0.186783646965044,-3.96468036861733,0.917599949397934,1,"Abca8b"
"ENSMUSG00000020621.7",588.556531539611,0.119130871837352,0.135787859633978,0.877330802315278,0.999999999956247,1,"Rdh14"
"ENSMUSG00000020627.11",292.926881811948,1.03654951475989,0.365632397864491,2.83494985896751,0.460187076207768,1,"Klhl29"
"ENSMUSG00000020628.17",1400.04276630246,-0.0822731704517765,0.0787798598345068,-1.04434268637451,1,1,"Trappc12"
"ENSMUSG00000020629.13",603.203725329109,0.00840477108514175,0.109215113857581,0.0769561170453179,1,1,"Adi1"
"ENSMUSG00000020630.10",319.329015241064,-0.266486992112846,0.108067818225673,-2.46592368096444,0.999999999994296,1,"Rnaseh1"
"ENSMUSG00000020634.13",1070.96217733379,0.178039312812207,0.154065910351579,1.15560484734047,0.999999952260284,1,"Ubxn2a"
"ENSMUSG00000020635.9",115.772626644367,0.314554124356765,0.355539476171908,0.884723484839344,0.973175378626731,1,"Fkbp1b"
"ENSMUSG00000020638.9",613.762000390807,0.526531586938261,0.26225453019009,2.0077120748176,0.96449218365932,1,"Cmpk2"
"ENSMUSG00000020639.15",304.052839887789,0.00513061477383418,0.158103137933748,0.0324510622678731,0.999999999946412,1,"Pfn4"
"ENSMUSG00000020640.11",2052.04108779953,-0.388820040728862,0.113715172100152,-3.41924506244793,0.999999961635537,1,"Itsn2"
"ENSMUSG00000020641.17",476.818530856827,0.289159290407406,0.36723255969257,0.78740101544775,0.973769534606917,1,"Rsad2"
"ENSMUSG00000020642.14",3728.60212666568,0.506757149170155,0.186837446453263,2.71228899125914,0.995854174369109,1,"Rnf144a"
"ENSMUSG00000020644.10",5762.29650359222,-0.906784640761827,0.13146731816962,-6.89741491183297,0.760849634435194,1,"Id2"
"ENSMUSG00000020646.18",3406.82124932806,0.354059586641628,0.132385809503544,2.67445270735115,0.999999467487796,1,"Mboat2"
"ENSMUSG00000020647.11",4523.20501799957,0.018646438635806,0.115154078687328,0.161925993836795,1,1,"Ncoa1"
"ENSMUSG00000020648.4",357.557503021772,-0.0876202936454232,0.136914283114761,-0.639964594285462,0.999999999986666,1,"Dus4l"
"ENSMUSG00000020649.12",6113.81647318133,-1.20336368392934,0.318479029358418,-3.77847070921291,0.261558982635991,1,"Rrm2"
"ENSMUSG00000020650.16",1633.41573793877,-0.2265140325017,0.0742207616963925,-3.05189582166077,1,1,"Bcap29"
"ENSMUSG00000020652.18",310.716256356418,-0.633631541494742,0.174773176569777,-3.62545073523779,0.981970037650627,1,"Cenpo"
"ENSMUSG00000020654.16",958.639971685222,0.287247992491057,0.130376334949356,2.20322187000147,0.999999977098932,1,"Adcy3"
"ENSMUSG00000020657.17",671.741599997543,0.393906740666378,0.177567350123546,2.21835117994558,0.999679111157114,1,"Dnajc27"
"ENSMUSG00000020658.11",998.690229819577,0.537445464932873,0.229810690382488,2.33864431649533,0.977930234384193,1,"Efr3b"
"ENSMUSG00000020659.18",1237.98321490067,-0.00747438400997906,0.0803146512965993,-0.0930637671870903,1,1,"Cbll1"
"ENSMUSG00000020661.17",5693.53248805993,0.227350440056096,0.170459937882759,1.33374705446898,0.999997088744699,1,"Dnmt3a"
"ENSMUSG00000020664.11",5377.39056537005,0.365054975074795,0.0935675554127837,3.90151237214988,0.999999999994234,1,"Dld"
"ENSMUSG00000020668.11",3181.08942616712,0.466418618291466,0.125666578579178,3.71155659336737,0.99998911938915,1,"Kif3c"
"ENSMUSG00000020669.16",163.050708356531,-0.0621034936636111,0.218690207429032,-0.283979307504039,0.999991610787661,1,"Sh3yl1"
"ENSMUSG00000020671.10",10367.2807299728,0.272424593407301,0.0574887095925009,4.73874949252362,1,1,"Rab10"
"ENSMUSG00000020674.18",5367.77339941802,-0.143431111724721,0.142946061590394,-1.00339323888277,0.999999998965229,1,"Pxdn"
"ENSMUSG00000020677.8",1795.66812194601,-0.230076349379899,0.081163134615825,-2.83473957072918,1,1,"Ddx52"
"ENSMUSG00000020680.16",4425.60212479379,-0.609598753210186,0.10349835979152,-5.88993636650978,0.999919044911488,1,"Taf15"
"ENSMUSG00000020681.15",551.638854992042,-1.10303078515341,0.276101202293782,-3.99502347686175,0.354513522689364,1,"Ace"
"ENSMUSG00000020682.18",352.84921169912,0.374717071538508,0.363747309310075,1.03015764501252,0.957271769324829,1,"Mmp28"
"ENSMUSG00000020684.15",881.675655286651,0.31502269226203,0.233749277847189,1.34769482568401,0.998307342842464,1,"Rasl10b"
"ENSMUSG00000020687.14",5807.33570258603,-0.690365572501493,0.141447067059351,-4.88073444613605,0.98570332640243,1,"Cdc27"
"ENSMUSG00000020689.5",205.292251070356,0.0275880386464826,0.241945473668175,0.114025851478913,0.999981617617506,1,"Itgb3"
"ENSMUSG00000020691.14",867.124897796933,-0.774758985641551,0.0855014462735283,-9.06135532682119,0.995785113471425,1,"Mettl2"
"ENSMUSG00000020692.15",423.795221957469,-0.353295579546458,0.11077339126727,-3.18935418970825,0.999999997359781,1,"Nle1"
"ENSMUSG00000020694.18",3457.82389555242,-0.372311804940881,0.084638695578681,-4.39883675422166,0.99999999999994,1,"Tlk2"
"ENSMUSG00000020695.15",62.9429645677107,1.21944020310708,0.409913565757918,2.97487154603526,0.29620988329406,1,"Mrc2"
"ENSMUSG00000020696.19",458.182952523017,0.0851916808858848,0.130841305654118,0.651106930338125,0.999999999998643,1,"Rffl"
"ENSMUSG00000020697.18",2684.81575589681,-0.513508414695254,0.110537555950597,-4.64555607620597,0.999994615892571,1,"Lig3"
"ENSMUSG00000020698.12",11.2776815195367,-0.874498445486121,0.347307499713869,-2.51793711971835,0.641083264418074,1,"Cct6b"
"ENSMUSG00000020700.12",973.250048009677,-0.26464875238361,0.12465063197713,-2.12312403223247,0.999999998174745,1,"Map3k3"
"ENSMUSG00000020705.7",5060.95900802951,-0.555050475234622,0.0876402698359443,-6.33328122190441,0.999999808278123,1,"Ddx42"
"ENSMUSG00000020706.14",3068.63016946984,-0.855797939540215,0.11464122170662,-7.46501063753755,0.895777941581361,1,"Ftsj3"
"ENSMUSG00000020707.7",217.815555999279,-0.270416510480275,0.120276297510796,-2.24829426975006,0.999999999343899,1,"Rnf135"
"ENSMUSG00000020708.13",4621.71525441868,-0.622252860129265,0.11637413728493,-5.34700299092869,0.999414747337863,1,"Psmc5"
"ENSMUSG00000020712.12",13.6782721849841,0.66137141043793,0.412881055940827,1.60184489194078,0.793966219738023,1,"Tcam1"
"ENSMUSG00000020715.10",741.357838854069,-0.169248457528087,0.103761861479532,-1.63112395165995,0.999999999999999,1,"Ern1"
"ENSMUSG00000020716.17",7371.65904678159,0.271835647098989,0.118590754507047,2.29221618691056,0.999999999587767,1,"Nf1"
"ENSMUSG00000020717.20",117.800917053894,1.15299909381845,0.263418422531597,4.37706323930382,0.280680368130624,1,"Pecam1"
"ENSMUSG00000020718.13",255.364942864883,0.278740072013769,0.183812157925511,1.51643980006332,0.999956435956318,1,"Polg2"
"ENSMUSG00000020719.15",41531.3382039017,-0.655454208793699,0.111388733323743,-5.88438515490313,0.999009891722911,1,"Ddx5"
"ENSMUSG00000020720.14",4540.88036190336,-0.903606623401239,0.110971357654482,-8.14270134654646,0.807476034119498,1,"Psmd12"
"ENSMUSG00000020721.17",4197.6640676622,-0.682924789017166,0.163073946096336,-4.18782279674357,0.974074251320667,1,"Helz"
