"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000124557.1",16.2053115042543,-0.0899336036652456,0.275952963004901,-0.325901931568128,0.999552076247829,1,"ENSMUSG00000124557"
"ENSMUSG00000124599.1",55.7699327142828,-0.15541112955814,0.231505012320927,-0.67130783908341,0.999868285788779,1,"ENSMUSG00000124599"
"ENSMUSG00000124632.1",65.6736927496032,0.574820767998181,0.223601719713303,2.57073500478978,0.971381888188646,1,"ENSMUSG00000124632"
"ENSMUSG00000124674.1",9.16601576142854,-0.296671850737727,0.350494735002965,-0.846437395800589,0.977715719656184,1,"ENSMUSG00000124674"
"ENSMUSG00000124722.1",15.8492342257369,-0.0516464350791079,0.245150954898973,-0.210671971889285,0.999954176767551,1,"ENSMUSG00000124722"
"ENSMUSG00000124737.1",17.7821853143393,-0.768569237917453,0.294715634958692,-2.60783326960301,0.783851778999122,1,"ENSMUSG00000124737"
"ENSMUSG00000124749.1",14.8593944231157,-0.0231846322481952,0.390575714021632,-0.0593601481502025,0.998207766659285,1,"ENSMUSG00000124749"
"ENSMUSG00000124773.1",45.7990839989902,0.750689195259522,0.197041143395952,3.80980937443618,0.897113228272572,1,"ENSMUSG00000124773"
"ENSMUSG00000124921.1",10.9652998184458,-1.05204151440774,0.530967576604311,-1.98136677409916,0.461016750955745,1,"ENSMUSG00000124921"
"ENSMUSG00000124938.1",87.1728390003652,-0.488030738140881,0.266778084839296,-1.82935093201102,0.972513090849982,1,"ENSMUSG00000124938"
"ENSMUSG00000124948.1",40.0932039963253,-1.19415195487611,0.303508204931573,-3.93449645008885,0.261186231366815,1,"ENSMUSG00000124948"
"ENSMUSG00000124977.1",37.2511785415159,-0.897604620145871,0.268213945367088,-3.34659936834147,0.648683103547621,1,"Gm34507"
"ENSMUSG00000125034.1",16.2318101610546,-0.146409625100176,0.922747860997995,-0.158666989422037,0.92957771437558,1,"ENSMUSG00000125034"
"ENSMUSG00000125058.1",19.9642300103994,0.504756929656859,0.252409244090993,1.99975611620189,0.975122479682457,1,"ENSMUSG00000125058"
"ENSMUSG00000125175.1",13.8106296519934,-1.44265026440847,0.465848922239686,-3.09682001081502,0.171005060886192,1,"ENSMUSG00000125175"
"ENSMUSG00000125176.1",9.48646780229206,-0.290921104642343,0.471562746710686,-0.61692978648466,0.936762997214087,1,"ENSMUSG00000125176"
"ENSMUSG00000125324.1",90.3740926832864,-0.56152798626955,0.331192118591727,-1.6954750875632,0.90723647398322,1,"ENSMUSG00000125324"
"ENSMUSG00000125397.1",20.3268566545586,0.572117864943274,0.301570309696212,1.89712928145877,0.922028282282027,1,"ENSMUSG00000125397"
"ENSMUSG00000125499.1",7.56321357579452,1.14659477602217,0.427642995965238,2.68119620066308,0.365875815283667,1,"ENSMUSG00000125499"
"ENSMUSG00000125671.1",85.2104086282976,0.40719216661727,0.208051788739769,1.95716734320696,0.997809417159068,1,"ENSMUSG00000125671"
"ENSMUSG00000125753.1",13.6559272490084,-0.9147525395577,0.308715567121388,-2.96309171606502,0.608778168062405,1,"ENSMUSG00000125753"
"ENSMUSG00000125757.1",9.46756451705899,0.442183743792467,0.437304494939186,1.01115755476961,0.899434803860446,1,"ENSMUSG00000125757"
"ENSMUSG00000125801.1",58.5442810462553,-1.13653827255757,0.245604827659054,-4.62750786859653,0.289130494641715,1,"ENSMUSG00000125801"
"ENSMUSG00000125807.1",29.730161072248,-1.26107448279885,0.318879676157824,-3.95470322221068,0.206471915491295,1,"ENSMUSG00000125807"
"ENSMUSG00000125830.1",13.4156811841981,-1.11103528767571,0.378254593088436,-2.93726846408959,0.384552267533469,1,"ENSMUSG00000125830"
"ENSMUSG00000125919.1",24.7473262115476,0.271900451349869,0.477133281251714,0.569862682050944,0.940334804918133,1,"ENSMUSG00000125919"
"ENSMUSG00000125975.1",34.8999628261499,-0.912608443379407,0.358423149716131,-2.5461760606205,0.596315823058218,1,"ENSMUSG00000125975"
"ENSMUSG00000125978.1",35.2897110983382,1.2175779071222,0.228130335477133,5.33720298344212,0.170106656041302,1,"ENSMUSG00000125978"
"ENSMUSG00000126027.1",15.0815473847783,0.614921323004346,0.583500291053299,1.05384921384414,0.748178906180375,1,"ENSMUSG00000126027"
"ENSMUSG00000126048.1",13.8213158641902,-0.711880460851589,0.596015054600589,-1.19440013361516,0.687635676149681,1,"ENSMUSG00000126048"
"ENSMUSG00000126069.1",32.649610378352,0.626187966796365,0.267820142924788,2.33809137713819,0.91860626813765,1,"ENSMUSG00000126069"
"ENSMUSG00000126077.1",10.7859876565066,-1.52650331305443,0.635084590704464,-2.40362202987977,0.203578818497564,1,"ENSMUSG00000126077"
"ENSMUSG00000126114.1",9.83626148076255,-0.756294627446488,0.734818863437643,-1.02922592910636,0.638346371889469,1,"ENSMUSG00000126114"
"ENSMUSG00000126148.1",13.6317834855141,-0.352710384918689,0.33937322957262,-1.03929937362138,0.971793318586841,1,"ENSMUSG00000126148"
"ENSMUSG00000126150.1",12.2187613539508,-0.803983353137249,0.40382041354244,-1.99094282055841,0.686309592433648,1,"ENSMUSG00000126150"
"ENSMUSG00000126157.1",17.055591266962,0.832919305560427,0.377572926405057,2.20598259915193,0.670941366793697,1,"ENSMUSG00000126157"
"ENSMUSG00000126176.1",24.0211733149247,0.570334037805553,0.328099042691841,1.73829839040776,0.904828785301722,1,"ENSMUSG00000126176"
"ENSMUSG00000126185.1",707.320235750069,1.15053632477288,0.158752931850054,7.24733906558392,0.171502931215801,1,"ENSMUSG00000126185"
"ENSMUSG00000126201.1",11.9340989068806,-0.7200153502403,0.353407236644065,-2.03735315970755,0.785891264749481,1,"ENSMUSG00000126201"
"ENSMUSG00000126219.1",23.9963584511036,1.12950159336647,0.640241252488271,1.76418121915247,0.420293192356414,1,"ENSMUSG00000126219"
"ENSMUSG00000126243.1",84.5061123039643,0.354716999919157,0.241530960643191,1.46861917401626,0.996225895138635,1,"ENSMUSG00000126243"
"ENSMUSG00000126246.1",225.541098920168,-1.01856824525127,0.298130275335211,-3.41652066066089,0.475169003819427,1,"ENSMUSG00000126246"
"ENSMUSG00000126267.1",18.3548687307452,-0.134279920284529,0.477335995255343,-0.281311113386072,0.973878424901374,1,"ENSMUSG00000126267"
"ENSMUSG00000126270.1",9.60428333117537,-0.635260942722036,0.438418646382619,-1.44898249187976,0.797375043965238,1,"ENSMUSG00000126270"
"ENSMUSG00000126289.1",54.5748316866765,-0.213109660508403,0.193080094566627,-1.10373708375652,0.999977038498251,1,"ENSMUSG00000126289"
"ENSMUSG00000126356.1",15.8488896330584,1.25391555839806,0.321244295636507,3.90330840245297,0.214643405369427,1,"ENSMUSG00000126356"
"ENSMUSG00000126591.1",9.62010735384811,0.18494925160401,0.447324260939937,0.413456786840462,0.969813763333924,1,"ENSMUSG00000126591"
"ENSMUSG00000126594.1",20.3143302378706,0.366187057640322,0.261325064259631,1.40127032467314,0.992353929340525,1,"ENSMUSG00000126594"
"ENSMUSG00000126686.1",47.9432736008383,0.670635601734966,0.208492330887776,3.21659602000394,0.942917186892469,1,"ENSMUSG00000126686"
"ENSMUSG00000126710.1",52.5592970052079,1.15199232062351,0.402958084807189,2.85883908043371,0.353015735060064,1,"ENSMUSG00000126710"
"ENSMUSG00000126763.1",34.9215071721464,-0.113107311846265,0.414348334289203,-0.272976388430029,0.987452146279428,1,"ENSMUSG00000126763"
"ENSMUSG00000126768.1",10.3284398715279,0.610800232796851,0.340447108607528,1.79411197027081,0.873523719279029,1,"ENSMUSG00000126768"
"ENSMUSG00000126800.1",22.0686181350828,-0.497109016075382,0.610679334986414,-0.814026261567278,0.801998719350229,1,"ENSMUSG00000126800"
"ENSMUSG00000126956.1",39.2547065690347,-1.46111567816709,0.915684017106297,-1.59565488844551,0.310876920702616,1,"ENSMUSG00000126956"
"ENSMUSG00000126961.1",11.3292850412393,-0.587454496290049,0.319769479076653,-1.83711872060569,0.901498290693909,1,"ENSMUSG00000126961"
"ENSMUSG00000126979.1",14.8807062240421,-0.181063852110594,0.337694428776762,-0.536176604294201,0.992582380851489,1,"Gm6981"
"ENSMUSG00000127123.1",14.9667985200683,-1.89740573834529,0.937791528012858,-2.02327029160289,0.170302090508772,1,"ENSMUSG00000127123"
"ENSMUSG00000127189.1",288.041579512978,-0.52219570823109,0.241190148762008,-2.16507892594884,0.976205899317773,1,"ENSMUSG00000127189"
"ENSMUSG00000127193.1",17.1982133827225,-0.818231076554909,0.507120221241799,-1.61348540697368,0.640158850572298,1,"ENSMUSG00000127193"
"ENSMUSG00000127223.1",8.78779479563442,-0.767996393718201,0.530766357176577,-1.44695756114531,0.669417066583893,1,"ENSMUSG00000127223"
"ENSMUSG00000127235.1",8.63321337814802,1.1342484056728,0.507629796428818,2.23440076538504,0.395725355986487,1,"ENSMUSG00000127235"
"ENSMUSG00000127259.1",238.308148029659,0.350415636980347,0.436645389468679,0.802517661772958,0.932572767696543,1,"ENSMUSG00000127259"
"ENSMUSG00000127295.1",27.5495960754863,-1.41690318218529,0.457803948496713,-3.094999916095,0.181237661124909,1,"ENSMUSG00000127295"
"ENSMUSG00000127456.2",88.4114149392168,-0.68470332579586,0.654849548067001,-1.04558875823765,0.689958206684904,1,"ENSMUSG00000127456"
"ENSMUSG00000127505.1",12.2925810808908,-0.275182515812257,0.297263481102574,-0.925719213108799,0.992630679033319,1,"ENSMUSG00000127505"
"ENSMUSG00000127515.1",9.14956329610416,-0.400075331561004,0.309364919400377,-1.29321492668414,0.973765345310574,1,"ENSMUSG00000127515"
"ENSMUSG00000127535.1",166.210479735647,0.877205853316403,1.14474957908887,0.766286242284178,0.593230766266853,1,"ENSMUSG00000127535"
"ENSMUSG00000127554.1",21.726441089945,-0.283031629716739,0.309515777789443,-0.91443360896865,0.989749280766915,1,"ENSMUSG00000127554"
"ENSMUSG00000127643.1",17.7266354193024,-1.19984539864235,0.555279382191622,-2.16079587523438,0.35949793389335,1,"ENSMUSG00000127643"
"ENSMUSG00000127782.1",8.53146564542569,0.632854089580834,0.320266254597019,1.97602488709632,0.874180600968146,1,"ENSMUSG00000127782"
"ENSMUSG00000127844.1",13.0097122920279,0.607436492347749,0.334608430303094,1.81536517713413,0.879643509382715,1,"ENSMUSG00000127844"
"ENSMUSG00000127940.1",9.22482044528547,-0.862861629613488,0.558679121242125,-1.54446729223578,0.597380734399501,1,"ENSMUSG00000127940"
"ENSMUSG00000127953.1",14.8830629738402,-0.202594106580735,0.358532732996968,-0.565064463953557,0.987326467135088,1,"ENSMUSG00000127953"
"ENSMUSG00000128001.1",9.60741121637384,0.222507878666112,0.291270819616371,0.763920941202328,0.996213151881352,1,"ENSMUSG00000128001"
"ENSMUSG00000128023.1",21.2737906687668,0.0877546754365451,0.576766018014457,0.152149524583027,0.972786436126393,1,"Gm7367"
"ENSMUSG00000128068.1",12.4384208110754,-0.587808293032207,0.360327341037592,-1.63131748853574,0.87368032781918,1,"ENSMUSG00000128068"
"ENSMUSG00000128142.1",23.1097574394234,0.585985733196794,0.507398156526754,1.15488344933689,0.793624022991502,1,"ENSMUSG00000128142"
"ENSMUSG00000128143.1",9.30235817787067,0.18013374961614,0.356449622739586,0.505355422266055,0.989743588922587,1,"ENSMUSG00000128143"
"ENSMUSG00000128213.1",17.2835446895823,0.734573156315158,0.37975243068264,1.93434747736754,0.757709907148214,1,"ENSMUSG00000128213"
"ENSMUSG00000128324.1",13.2612561883096,1.12062045329714,0.344269062312032,3.25507161686649,0.363031715948212,1,"ENSMUSG00000128324"
"ENSMUSG00000128345.1",977.581875328522,0.0956984467512257,0.168936715833455,0.56647512223198,0.999999956766565,1,"ENSMUSG00000128345"
"ENSMUSG00000128400.1",10.7910118946973,-0.287065732247651,0.493705015741806,-0.581451925936637,0.930205009289134,1,"ENSMUSG00000128400"
"ENSMUSG00000128422.1",14.6977921187401,0.509759185761242,0.480944362247655,1.05991300818856,0.846823914276977,1,"ENSMUSG00000128422"
"ENSMUSG00000128447.1",8.62639016556548,0.575004608865103,0.302228313471108,1.9025504336809,0.9201686728316,1,"ENSMUSG00000128447"
"ENSMUSG00000128456.1",10.8899626230514,-0.770243325487893,0.408992113114248,-1.88327183040992,0.712868792575786,1,"ENSMUSG00000128456"
"ENSMUSG00000128528.1",15.7690137685694,0.951828672561954,0.416845060509795,2.28341118255757,0.546001461994547,1,"ENSMUSG00000128528"
"ENSMUSG00000128555.1",46.5383984175652,-0.296569510153139,0.200402761413532,-1.47986738336987,0.999776017318515,1,"ENSMUSG00000128555"
"ENSMUSG00000128592.1",26.8827025446157,0.179753331741105,0.256335433630683,0.701242622586801,0.999314701954021,1,"ENSMUSG00000128592"
"ENSMUSG00000128598.1",46.999092191642,0.981524215002005,0.806901217131621,1.21641186574378,0.516163980928023,1,"ENSMUSG00000128598"
"ENSMUSG00000128616.1",81.1485370193225,-0.130003967688088,0.230813606335772,-0.563242218480684,0.999918622889828,1,"ENSMUSG00000128616"
"ENSMUSG00000128623.1",14.8869263338136,-0.317450541832859,0.542646405692173,-0.585004412639452,0.903365722387048,1,"ENSMUSG00000128623"
"ENSMUSG00000128633.1",88.9131593973175,0.300723427167335,0.247248513403,1.21628002137741,0.997659790359022,1,"ENSMUSG00000128633"
"ENSMUSG00000128647.1",13.0618374094493,-1.3390319364061,0.369312519278477,-3.62574206534391,0.17930727569149,1,"ENSMUSG00000128647"
"ENSMUSG00000128695.1",10.9404348476934,-1.06937045936974,0.4001087492831,-2.67269951303439,0.431176876688782,1,"ENSMUSG00000128695"
"ENSMUSG00000128797.1",10.2018689393143,0.00126563141808523,0.346513810781778,0.00365247034520733,0.999954704413731,1,"ENSMUSG00000128797"
"ENSMUSG00000128810.1",34.1078278574276,-1.03366342450887,0.20406541473442,-5.06535331258423,0.434486202337561,1,"ENSMUSG00000128810"
"ENSMUSG00000128823.1",24.4384905075144,0.0585357454822114,0.267088345877207,0.219162484570266,0.999825161646186,1,"ENSMUSG00000128823"
"ENSMUSG00000128858.1",134.285695793229,0.458033942415435,0.197802169627563,2.31561637204414,0.996927479036026,1,"Gm36298"
"ENSMUSG00000128869.1",407.486247496308,-0.28992717136835,0.34458586339767,-0.841378600124866,0.980422820084673,1,"ENSMUSG00000128869"
"ENSMUSG00000128875.1",27.2492491674066,0.520949907553354,0.301575479642209,1.72742793336982,0.943912610331791,1,"ENSMUSG00000128875"
"ENSMUSG00000128937.1",8.78426387290596,-0.0494527689614095,0.296676939648841,-0.16668895472612,0.999524367670176,1,"ENSMUSG00000128937"
"ENSMUSG00000128947.1",12.8499360432511,-0.315542824716179,0.349991437829644,-0.901572983250427,0.974831567799777,1,"ENSMUSG00000128947"
"ENSMUSG00000128990.1",25.9090879179458,-1.5364002765298,0.616760296103013,-2.49108168317175,0.192250054851758,1,"ENSMUSG00000128990"
"ENSMUSG00000129024.1",14.6557299253409,-1.19944867910794,0.4627496882999,-2.5920032134751,0.333232387747799,1,"ENSMUSG00000129024"
"ENSMUSG00000129048.1",212.096457226104,-0.63705672366692,0.21261358345593,-2.99631243362664,0.956094170447142,1,"ENSMUSG00000129048"
"ENSMUSG00000129100.1",31.5243664659628,-0.251839022120944,0.428196759166582,-0.588138552498879,0.961432358627666,1,"ENSMUSG00000129100"
"ENSMUSG00000129121.1",122.585391116697,1.01280565638303,0.251748469840739,4.02308564983037,0.479715803097163,1,"ENSMUSG00000129121"
"ENSMUSG00000129133.1",12.9439741639637,-0.342079291176164,0.267168784527948,-1.28038644851633,0.993102910787952,1,"ENSMUSG00000129133"
"ENSMUSG00000129149.1",20.4297673470747,-1.33905952133183,0.383453829562512,-3.49210105127802,0.18828734178569,1,"ENSMUSG00000129149"
"ENSMUSG00000129181.1",22.8042442353478,0.84294179074015,0.392607451694997,2.14703461969693,0.655437364940588,1,"ENSMUSG00000129181"
"ENSMUSG00000129222.1",157.634541924588,0.790323564560418,0.440097979424223,1.79579003201604,0.683140124184279,1,"ENSMUSG00000129222"
"ENSMUSG00000129238.1",9.43644772243785,-0.474038805957707,0.338386520115668,-1.40087969755908,0.939952658948111,1,"ENSMUSG00000129238"
"ENSMUSG00000129308.1",23.984433474725,0.411949860338779,0.277941089915808,1.48214810722504,0.982816581202018,1,"ENSMUSG00000129308"
"ENSMUSG00000129312.1",232.721855850997,-1.21890169342989,0.457595939467217,-2.66370740712662,0.316192876441068,1,"ENSMUSG00000129312"
"ENSMUSG00000129354.1",11.3843472348108,-1.47996084947233,0.541445526303282,-2.73335133005302,0.187691624580479,1,"ENSMUSG00000129354"
"ENSMUSG00000129424.1",215.470202424289,0.749538878991721,0.286998484131293,2.61164751883787,0.808584358786069,1,"ENSMUSG00000129424"
"ENSMUSG00000129437.1",14.8176222610987,-0.454324271028579,0.451422163197731,-1.00642881113832,0.887265988093458,1,"Gm9925"
"ENSMUSG00000129449.1",14.204876797026,-1.54143684219474,0.664484773797307,-2.31974742383629,0.20765256310144,1,"ENSMUSG00000129449"
"ENSMUSG00000129535.1",15.6690848811909,-0.000856160718288722,0.512227632778768,-0.00167144578601541,0.999801656483246,1,"ENSMUSG00000129535"
"ENSMUSG00000129580.1",8.1564243636631,-0.382147737707583,0.358211883062988,-1.06682038138971,0.957777405297816,1,"ENSMUSG00000129580"
"ENSMUSG00000129638.1",51.5689641230763,-1.20461998591893,0.346306254798213,-3.47848174622443,0.277305690334368,1,"ENSMUSG00000129638"
"ENSMUSG00000129645.1",14.7409060454115,-1.30199958879982,0.959387592444619,-1.35711530882132,0.384672869718543,1,"ENSMUSG00000129645"
"ENSMUSG00000129688.1",35.0971583148321,-0.0366617897047358,0.199728402897511,-0.183558217924311,0.999999398724526,1,"ENSMUSG00000129688"
"ENSMUSG00000129695.1",375.42181923472,-0.421224299191676,0.197445732538584,-2.13336745127861,0.998312350057696,1,"ENSMUSG00000129695"
"ENSMUSG00000129745.1",15.9763388738995,-1.16503697893928,0.408282511866237,-2.85350693472996,0.343024610677416,1,"ENSMUSG00000129745"
"ENSMUSG00000129746.1",66.6485296846095,0.194291101102934,0.426121364400169,0.455952499298947,0.973208085985925,1,"ENSMUSG00000129746"
"ENSMUSG00000129753.1",39.4842135579403,0.949898419591839,0.324791775920522,2.92463815285854,0.56129666366614,1,"ENSMUSG00000129753"
"ENSMUSG00000129763.1",436.282084785895,-0.00412192772092237,0.259083082151905,-0.0159096753315047,0.999992606643409,1,"6720473M11Rik"
"ENSMUSG00000129791.1",37.7298703330664,0.752257239146152,0.306218590128407,2.45660212474594,0.790753628603389,1,"ENSMUSG00000129791"
"ENSMUSG00000129840.1",25.6789198473538,0.445997331379517,0.287256054668465,1.5526124658861,0.973110109610814,1,"ENSMUSG00000129840"
"ENSMUSG00000129865.1",13.8033692935756,-1.19421744196491,0.388977584130464,-3.07014463220166,0.308783190169957,1,"ENSMUSG00000129865"
"ENSMUSG00000129919.1",53.7539683247415,1.08412202843454,0.358335721134787,3.0254366631418,0.407198448115845,1,"ENSMUSG00000129919"
"ENSMUSG00000129931.1",14.7842370291266,-0.655737707061853,0.346743778217891,-1.89113042036991,0.839607774937613,1,"ENSMUSG00000129931"
"ENSMUSG00000130020.1",24.6689970404128,-0.622056149364195,0.357054430171328,-1.74218857630673,0.855090107034836,1,"ENSMUSG00000130020"
"ENSMUSG00000130119.1",300.477462325398,0.319505861840907,0.362880592916825,0.880471064249335,0.969759613321105,1,"ENSMUSG00000130119"
"ENSMUSG00000130143.1",20.2489665044897,0.546557274499629,0.447051461615736,1.22258245734005,0.845049977696524,1,"ENSMUSG00000130143"
"ENSMUSG00000130152.1",13.2527957116003,0.286601313605886,0.648581741720179,0.441889271883845,0.887963901590553,1,"ENSMUSG00000130152"
"ENSMUSG00000130160.1",9.41006566195029,0.795150117731158,0.342878701186064,2.3190420255928,0.724893674514184,1,"ENSMUSG00000130160"
"ENSMUSG00000130163.1",15.5248778243174,0.0100115934777408,0.304794269781541,0.0328470528166967,0.99987928611055,1,"ENSMUSG00000130163"
"ENSMUSG00000130204.1",508.496417870309,-0.931827150262303,0.238425848398483,-3.90824718259965,0.612533725546037,1,"ENSMUSG00000130204"
"ENSMUSG00000130260.1",16.6616000733706,-0.0207549831679714,0.437175062383472,-0.0474752220650819,0.997227150222151,1,"ENSMUSG00000130260"
