"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000015354.9",106.702472015662,-2.78320476163746,0.514360919598603,-5.41099577279202,0.000263311910602753,0.0197099639893347,"Pcolce2"
"ENSMUSG00000030930.15",158.843912853597,2.06675514102915,0.307653187242479,6.71780832031564,0.000262764449518463,0.0197099639893347,"Chst15"
"ENSMUSG00000022388.15",26.5545235335027,2.70733183380117,0.494294050522849,5.47716856178512,0.000276085450619074,0.0204647111777209,"Ttll8"
"ENSMUSG00000057000.13",2107.14164356938,-2.32969694494575,0.384992836438711,-6.05127348990721,0.00027635044701284,0.0204647111777209,"Nxf3"
"ENSMUSG00000078922.10",333.336130890707,-2.94935982921741,0.568516202004181,-5.18782018668963,0.000303066225899099,0.0223237292353762,"Tgtp1"
"ENSMUSG00000024610.17",833.860488521009,-2.85197992295838,0.54066878880996,-5.27491133571023,0.000307003756634153,0.0224941165178294,"Cd74"
"ENSMUSG00000019997.12",184.512003796472,2.36364863508391,0.398518419432403,5.93109005714311,0.000311045131656893,0.0226702788588666,"Ccn2"
"ENSMUSG00000039316.15",138.326793945625,1.89946391572769,0.262983819534489,7.22274061989802,0.000312846450237258,0.0226821866119662,"Rftn1"
"ENSMUSG00000020044.14",287.99772226305,2.50003495908834,0.439042637905553,5.69428739544459,0.000317036862751751,0.0227354941473599,"Timp3"
"ENSMUSG00000045912.10",30.9666016082666,2.04918942853934,0.307198720350552,6.67056629077415,0.000318507067055735,0.0227354941473599,"C2cd4c"
"ENSMUSG00000055639.17",215.922945587793,2.63562051978409,0.478618566918994,5.5067243562036,0.000316137225224081,0.0227354941473599,"Dach1"
"ENSMUSG00000007908.15",21.0404765451497,2.47963749986709,0.433781790305076,5.71632455600124,0.000323604079883321,0.0229808681960217,"Hmgcll1"
"ENSMUSG00000036469.17",189.895116918356,2.2007186412125,0.353905584255467,6.21837783611775,0.000345954271322833,0.0244427283126459,"Marchf1"
"ENSMUSG00000030854.18",367.301794541925,2.19167865696088,0.351596226583767,6.23351017801301,0.000350307217571022,0.024624641365094,"Ptpn5"
"ENSMUSG00000040181.15",381.220738727088,2.01559998643123,0.300213435779175,6.71389000695433,0.000358589121592786,0.0250795058374591,"Fmo1"
"ENSMUSG00000036949.17",187.62229113562,2.35136618222816,0.399923086947231,5.8795459901479,0.000363663794265093,0.0253066141858443,"Slc39a12"
"ENSMUSG00000042401.9",252.085351238323,3.00343176263507,0.594446767695185,5.05248228412463,0.000375505719789305,0.0260000160382115,"Crtac1"
"ENSMUSG00000032860.6",95.342071961261,1.99841532634264,0.296422834304999,6.74177254605967,0.000378285224138241,0.0260621581286883,"P2ry2"
"ENSMUSG00000036856.5",70.4769076867915,2.24996071655696,0.371969205608597,6.04878221807552,0.00038916592946232,0.0266790583722485,"Wnt4"
"ENSMUSG00000020027.19",1731.84831724669,1.94874992561266,0.283094442677371,6.88374489863636,0.000402085959689652,0.0274289968954793,"Socs2"
"ENSMUSG00000040811.16",223.082620256362,-1.93997633832415,0.280950114994027,-6.90505621741921,0.000410367616166315,0.027856719356231,"Eml2"
"ENSMUSG00000041845.12",91.4387734064297,2.24528179091358,0.372369842915911,6.02970899397085,0.000412590888447189,0.0278710176742277,"Rhod"
"ENSMUSG00000019906.16",80.2924595687888,2.46796230541717,0.440229819157238,5.60607709432714,0.00042720876234239,0.0287183832083369,"Lin7a"
"ENSMUSG00000070942.9",60.9826861512144,-2.12867033571483,0.340373362878654,-6.25392750393844,0.000456616275733327,0.0305469670838411,"Il1rl2"
"ENSMUSG00000043496.8",1598.45066872538,1.6047209663175,0.182583230141311,8.78898333146761,0.00046310960096338,0.0308324122795235,"Tril"
"ENSMUSG00000021587.6",51.1366046844641,2.68826717982468,0.510378077838327,5.26720738322199,0.000470032823905964,0.03114361026531,"Pcsk1"
"ENSMUSG00000017897.19",82.6234767071836,-2.25610953623033,0.380162402128993,-5.93459406715555,0.000476342397021,0.0314113786378419,"Eya2"
"ENSMUSG00000036103.10",112.406351381225,2.23425279223386,0.374365889828574,5.96809926581972,0.000488764125024825,0.0319532460879085,"Colec12"
"ENSMUSG00000090958.3",259.179661310311,1.89720710711583,0.272154744498652,6.97106019816322,0.000489174477948918,0.0319532460879085,"Lrrc32"
"ENSMUSG00000038457.18",56.4385041828625,2.27507058793551,0.387883538000244,5.86534453012562,0.000505852891938794,0.0328875626646405,"Tmem255b"
"ENSMUSG00000043456.18",53.9679369482963,2.57986911250183,0.482970753261363,5.34166736822201,0.000535558022371584,0.0346561097841201,"Zfp536"
"ENSMUSG00000067158.10",51.3008182259815,1.76980234232199,0.235653003943885,7.51020488897917,0.000544088024744493,0.0350443300774965,"Col4a4"
"ENSMUSG00000059149.18",76.437099861318,1.88069538918749,0.271306699519572,6.93199022551899,0.000584937837940992,0.037501014721328,"Mfsd4a"
"ENSMUSG00000022790.15",292.263218867171,-2.3103840755638,0.404017840804475,-5.71851993209852,0.000590599234667881,0.0376894848003725,"Igsf11"
"ENSMUSG00000035258.16",240.659309057861,1.96180144077978,0.297535595619151,6.59350165044086,0.000613433461616562,0.0389670943874594,"Abi3bp"
"ENSMUSG00000040189.19",30.1557007500545,2.00698854053446,0.312932169511767,6.41349383690958,0.000645634573566059,0.0408253313915196,"Odad1"
"ENSMUSG00000035805.14",3486.92012643288,2.06542665459764,0.331814378747546,6.22464482218559,0.000661573037685257,0.0413499340688232,"Mlc1"
"ENSMUSG00000043664.8",8.92680145510423,2.449417461718,0.451484014879304,5.4252584388238,0.000662888891051325,0.0413499340688232,"Tmem221"
"ENSMUSG00000046610.16",34.885692420271,-1.80519867108689,0.250634021051734,-7.20252846565579,0.000657588807017095,0.0413499340688232,"Oacyl"
"ENSMUSG00000075044.15",35.6008805114819,-2.31207511270871,0.409603056128154,-5.64467251432158,0.000679348468314302,0.0421866259606119,"Slc22a29"
"ENSMUSG00000005338.15",1209.93834065521,2.35975472922834,0.425144340505601,5.55047898890531,0.000691114062313471,0.0427256586380221,"Cadm3"
"ENSMUSG00000021835.16",104.522564560031,-2.71988032533,0.5381715651746,-5.05392796895091,0.000697256220229796,0.0429137961677432,"Bmp4"
"ENSMUSG00000105504.5",200.048655160698,-2.51407130263406,0.474377975899166,-5.29972180489351,0.000707195321292911,0.0433329239347975,"Gbp5"
"ENSMUSG00000030209.15",511.595857331254,2.86179319629891,0.586310448654084,4.88102029030585,0.000748049310044757,0.0450390732413035,"Grin2b"
"ENSMUSG00000030607.8",47.9691028995636,3.15723978129725,0.679135937386589,4.64890695292426,0.00074545383049267,0.0450390732413035,"Acan"
"ENSMUSG00000037016.12",970.22064353254,1.57424814545167,0.180722172804454,8.71087438260855,0.000742704675762558,0.0450390732413035,"Frem2"
"ENSMUSG00000052821.4",35.5491115607059,1.91868436273382,0.289177873542086,6.63496255516445,0.000744334579664809,0.0450390732413035,"Cysltr1"
"ENSMUSG00000000204.17",42.6796759367954,-2.09241239465766,0.34655272752139,-6.03778942853223,0.000810155042973737,0.0485672166021658,"Slfn4"
"ENSMUSG00000055254.16",16046.888607977,1.42370044759684,0.134763411656458,10.564443494694,0.00083318673917996,0.0497326291558797,"Ntrk2"
"ENSMUSG00000007480.7",132.303343379704,1.8389739017846,0.267787183696846,6.86729617301792,0.000865184027230688,0.0514208944596162,"Mc5r"
"ENSMUSG00000047216.9",272.433195069066,1.92339738647025,0.295975952267851,6.49849209617416,0.000904748863228178,0.0535425737520676,"Cdh19"
"ENSMUSG00000037580.11",99.8465752692837,-1.70813552481698,0.227392259436059,-7.51184551775517,0.000922351995800163,0.0543520444163432,"Gch1"
"ENSMUSG00000046186.9",3147.07830719052,-1.72640728678917,0.233619698454339,-7.38981900161386,0.000937471813149071,0.0550089392732557,"Cd109"
"ENSMUSG00000037386.17",679.545247435737,-1.72798235181956,0.234363646370062,-7.37308186906708,0.000947515208280629,0.055363673435739,"Rims2"
"ENSMUSG00000035615.13",1609.57581397965,1.42781107462743,0.138034084085776,10.3439022621411,0.000969844137064401,0.0564302588658312,"Frmpd1"
"ENSMUSG00000019889.11",207.672473962912,2.07693677594312,0.347901406832402,5.96990048086717,0.00098233096744469,0.0569176537120254,"Ptprk"
"ENSMUSG00000042724.9",114.143725661393,1.78911767015935,0.255371311653368,7.00594619879554,0.00100051443402676,0.0577296828433441,"Map3k9"
"ENSMUSG00000018339.13",69.1498261905899,2.39214401562237,0.450985018775097,5.30426492241268,0.00101129048569927,0.0581093387799312,"Gpx3"
"ENSMUSG00000051236.14",644.351243461085,1.78890913601236,0.257502777215481,6.94714501861615,0.00109312021493389,0.0625517716380354,"Msrb3"
"ENSMUSG00000019929.17",72.4700857975782,2.0385823033155,0.339374451394474,6.00688205885582,0.00110563491066196,0.0630075400940196,"Dcn"
"ENSMUSG00000020865.17",111.413335358922,2.17464161421131,0.384120830905295,5.66134778237911,0.00111409678371076,0.0632295584460104,"Abcc3"
"ENSMUSG00000022899.11",581.587000131404,1.64251833728891,0.210516834669071,7.80231348182163,0.00113623359021411,0.0642227051317755,"Slc15a2"
"ENSMUSG00000118669.2",145.539021573262,-1.8176253804079,0.268460545345543,-6.77054938582646,0.00116105476130208,0.0653588875386636,"Arvcf"
"ENSMUSG00000051062.7",44.6058718048206,2.87232948854468,0.616609059832,4.65826676196952,0.00119673595940807,0.0670947350845466,"Fbll1"
"ENSMUSG00000026303.7",60.6372065694223,1.80413242779988,0.26503201957143,6.80722439015956,0.00120629068121603,0.0673577151349985,"Mlph"
"ENSMUSG00000037625.8",265.525074396126,2.60384216506238,0.532618046091735,4.88876068726727,0.00130090432561108,0.0723490887592862,"Cldn11"
"ENSMUSG00000036834.18",159.328754627618,-1.72829195545443,0.242390513774748,-7.13019634530962,0.0013295539260369,0.0733532381185618,"Plch1"
"ENSMUSG00000053375.9",10.1962722607526,2.01576251047238,0.337993576700683,5.96390774685486,0.0013267188031363,0.0733532381185618,"Atp6v1e2"
"ENSMUSG00000072419.6",20.5992156129937,-2.39060816201647,0.464923789040974,-5.14193555668064,0.00139012076237943,0.0763904457040884,"Dppa2"
"ENSMUSG00000025255.19",190.856058912194,2.7529555996202,0.587706216575464,4.68423767177679,0.0014285557122821,0.0778844074948129,"Zfhx4"
"ENSMUSG00000031709.16",905.539997659782,-1.64882244653134,0.217480368464435,-7.58147716124075,0.00142550757698434,0.0778844074948129,"Tbc1d9"
"ENSMUSG00000026994.10",21.3573455760046,2.18828807588698,0.400978100096263,5.45737554086279,0.00152094000266291,0.082595988850494,"Galnt3"
"ENSMUSG00000001131.12",351.502625444792,-1.88940286841452,0.300701930975128,-6.28330806618863,0.00154943776647593,0.083165171279685,"Timp1"
"ENSMUSG00000029436.10",900.211219353388,-1.57495599929835,0.194356795285483,-8.10342646875279,0.00154695520126415,0.083165171279685,"Mmp17"
"ENSMUSG00000051900.14",21.9021492318406,-1.90487495454438,0.305880396324444,-6.22751564805709,0.00154688535575827,0.083165171279685,"Abca16"
"ENSMUSG00000027514.15",170.41087571857,-2.31006902324057,0.444070342218623,-5.20203401042099,0.00158815742191154,0.0845877076101194,"Zbp1"
"ENSMUSG00000052336.9",447.132079549001,2.30271248574027,0.441576485468604,5.21475341536045,0.00158814944333133,0.0845877076101194,"Cx3cr1"
"ENSMUSG00000054150.13",102.303172684822,-1.64672713547624,0.219363018592423,-7.50685847615848,0.0015981254669376,0.0847924960388963,"Syne3"
"ENSMUSG00000090129.11",99.1051988272209,2.3541202369106,0.462608841522828,5.08879214059386,0.0017104814726218,0.0904074329498727,"Or10ad1"
"ENSMUSG00000053024.15",371.724148734736,1.96939617734979,0.332444351229303,5.92398748863506,0.00177294993344104,0.0933528923128956,"Cntn2"
"ENSMUSG00000030000.11",247.179915640874,2.05261245287093,0.366147707749035,5.60596832761776,0.00202122476835157,0.10602242648535,"Add2"
"ENSMUSG00000036446.6",38.0491522385934,2.19441344688565,0.417021238621168,5.26211435691195,0.00209061707219533,0.109248547984004,"Lum"
"ENSMUSG00000035200.8",16.4439983772565,-2.25229792348209,0.43748191158973,-5.14832239645668,0.00210147608593657,0.109403161045299,"Chrnb4"
"ENSMUSG00000030737.18",119.572605917437,2.21471208852946,0.425103140196169,5.20982293263573,0.002135281821341,0.11074675154281,"Slco2b1"
"ENSMUSG00000009292.19",372.590177490008,1.72789704006373,0.255230628667405,6.76994390949598,0.00217280967410749,0.112272643160599,"Trpm2"
"ENSMUSG00000021684.18",624.34650691234,-2.04329771142544,0.366268508623631,-5.57868793881235,0.00219663444752484,0.113051721945265,"Pde8b"
"ENSMUSG00000029602.12",62.5453858123838,2.13042911126606,0.397010369454399,5.36618001739818,0.00220421468264165,0.113051721945265,"Rasal1"
"ENSMUSG00000026768.11",1200.43428951919,-1.7000280464798,0.245973012296827,-6.91144134311895,0.00221392477897848,0.113130739259388,"Itga8"
"ENSMUSG00000037035.6",1786.22931839862,1.52178070273081,0.183555780515088,8.29056267506501,0.00223716679092836,0.113898109267559,"Inhbb"
"ENSMUSG00000079536.2",36.0209813139099,-1.82836195463294,0.292320912689404,-6.25463959390276,0.00230032523648412,0.11668462957814,"Ctag2l1"
"ENSMUSG00000032218.8",646.675062767238,-1.71432540105794,0.252936975236195,-6.7776781131232,0.00237050139336457,0.119805486479243,"Ccnb2"
"ENSMUSG00000037428.15",660.142877140034,-2.34371873633366,0.476342386779456,-4.92023972961867,0.00239438595913987,0.12057257004425,"Vgf"
"ENSMUSG00000025496.6",13.2281324195905,-1.89650258351582,0.31808378269253,-5.96227373637922,0.00241282175561188,0.121060708955483,"Drd4"
"ENSMUSG00000025743.15",19201.4541779195,1.29110261031821,0.10341033327639,12.4852378810869,0.00243867660686934,0.121916222570132,"Sdc3"
"ENSMUSG00000031661.13",931.002951082343,1.51145111359223,0.182209567697298,8.29512485372439,0.00250073678418662,0.124569075494303,"Nkd1"
"ENSMUSG00000063245.12",24.5424510745603,2.42872360751868,0.509438590478442,4.76745117647593,0.00251968712564363,0.125063180343774,"Zfp993"
"ENSMUSG00000037060.4",141.888519867304,-2.24356750849237,0.445163711524341,-5.03987061481244,0.00260700291777192,0.128934915733234,"Cavin3"
"ENSMUSG00000029185.15",35.3672653235818,1.69724887775429,0.25091812307921,6.76415420666329,0.00272808573118502,0.134443171549644,"Fam114a1"
"ENSMUSG00000044303.7",19.9325172706697,1.96089370890145,0.347286667914021,5.64632590326477,0.00282994979592754,0.138968598489378,"Cdkn2a"
"ENSMUSG00000020388.13",39.4869666218029,1.98828205693875,0.35755504800224,5.5607718812749,0.00285487930781066,0.139697415740502,"Pdlim4"
"ENSMUSG00000021848.17",290.695490312508,2.35604256101939,0.492177145885819,4.7869808273584,0.00293288465844464,0.143009108275146,"Otx2"
"ENSMUSG00000058741.5",148.349563511671,-1.78326965650062,0.285400729718732,-6.24830097056187,0.00303056682191365,0.147253646841615,"Prr19"
"ENSMUSG00000016386.16",683.970574599865,-1.52824685636539,0.192927132885362,-7.92136820523574,0.00309010144356108,0.149621415351167,"Mpped2"
"ENSMUSG00000050830.18",233.700629950009,-1.85069632479178,0.312141390434413,-5.92903210374032,0.00321161211080591,0.15496308191791,"Vwc2"
"ENSMUSG00000038077.8",120.814987027206,2.45981605425272,0.537496108826063,4.57643509201429,0.00330423000814106,0.158878392891449,"Kcna6"
"ENSMUSG00000044708.6",4891.23304954378,1.74060020628603,0.273241172019978,6.37019740992314,0.00335983355113098,0.160437844882972,"Kcnj10"
"ENSMUSG00000081683.6",26.5922850317991,2.5320654620286,0.565139760925117,4.48042349362162,0.003354540415093,0.160437844882972,"Fzd10"
"ENSMUSG00000015619.11",66.0642778401491,1.64145943378781,0.236878510360518,6.92954135556485,0.0033848271306344,0.161075897268128,"Gata3"
"ENSMUSG00000064225.7",149.447656114073,-1.98166624645705,0.362901834047225,-5.46061237651165,0.00341474397082126,0.161943063383332,"Paqr9"
"ENSMUSG00000033227.8",10.6634118178874,1.9183289242077,0.341972715884008,5.60959642423161,0.00362229849189507,0.171199964217621,"Wnt6"
"ENSMUSG00000041700.10",50.1458976436109,1.82141533427417,0.308542027719747,5.90329734893876,0.00388103561897321,0.182804698134493,"Lhfpl1"
"ENSMUSG00000028716.16",17.3290511209783,1.88015360975935,0.331964586809851,5.66371740982208,0.00400856068937966,0.188171350598405,"Pdzk1ip1"
"ENSMUSG00000009075.3",133.501014203702,2.0319271162272,0.389784736539653,5.21294685437352,0.00405532865716819,0.189723619069139,"Cabp7"
"ENSMUSG00000023232.18",13.072283903132,-1.99376801984255,0.375875597292859,-5.30432950210685,0.00409814834017602,0.191081340790429,"Serinc2"
"ENSMUSG00000021760.6",1502.83167973406,1.43202305138276,0.16372071687683,8.74674310435675,0.00416024052358498,0.193325539498674,"Gpx8"
"ENSMUSG00000049130.7",72.4049071873906,2.01077228541178,0.384300033889248,5.23229796537375,0.00426717873496745,0.197631742882372,"C5ar1"
"ENSMUSG00000022454.18",3851.78049266847,1.73782935970627,0.281163046450436,6.1808597596506,0.00434257975539608,0.200453481509083,"Nell2"
"ENSMUSG00000040610.8",17.5885776013227,-1.81972070712847,0.313565753300421,-5.80331457748523,0.00447195371712934,0.205739584966137,"Tlx3"
"ENSMUSG00000074892.10",341.743914874774,-1.92290614719537,0.353336062048902,-5.44214518055403,0.00450099762601741,0.206390116308242,"B3galt5"
"ENSMUSG00000031552.14",27.0307626956049,-2.07814035815711,0.413342159832703,-5.02765156837187,0.00454901518104805,0.207903505700176,"Adam18"
"ENSMUSG00000032220.11",795.024379062606,1.68785453853033,0.264342783817616,6.38509784210667,0.00463232348603603,0.210322674211892,"Myo1e"
"ENSMUSG00000054423.16",547.428372798393,2.41381790905975,0.543303173849593,4.44285626376258,0.00463053618226657,0.210322674211892,"Cadps"
"ENSMUSG00000031613.10",63.9292426556039,2.18855832786129,0.457021773230913,4.78873974075522,0.00465222848828189,0.210536144136365,"Hpgd"
"ENSMUSG00000024376.8",37.1153209469434,2.13602154148883,0.439427499148366,4.86091914053752,0.0048656904152508,0.219479090783039,"Epb41l4a"
"ENSMUSG00000007097.15",14694.8581808957,1.78882429660432,0.309356380472376,5.78240634271983,0.00538786782026591,0.242078382919845,"Atp1a2"
"ENSMUSG00000020871.9",12.2947060385453,2.18570164739524,0.465632711265644,4.69404660478911,0.00544153365838367,0.242078382919845,"Dlx4"
"ENSMUSG00000022150.17",1087.77787716589,1.81304848466762,0.319390441554707,5.676589680775,0.00545410568103637,0.242078382919845,"Dab2"
"ENSMUSG00000039385.6",1107.98749353836,-1.56604127187316,0.222216912093753,-7.04735412403019,0.00542883395106498,0.242078382919845,"Cdh6"
"ENSMUSG00000045441.6",187.136808180553,1.6507920099015,0.255402871996485,6.46348256383045,0.00541557385212935,0.242078382919845,"Gprin3"
"ENSMUSG00000042286.14",218.435458510633,1.94172629638102,0.370239266715117,5.24451745383098,0.00548643897564605,0.242735485414526,"Stab1"
"ENSMUSG00000020486.20",263.759783384753,1.90107734980876,0.355102085308014,5.35360795800388,0.00558210754504427,0.246051688498008,"Septin4"
"ENSMUSG00000038540.15",139.542060682291,-1.70009308385426,0.275997944242203,-6.15980343086299,0.00559692965604221,0.246051688498008,"Tmc3"
"ENSMUSG00000016194.15",130.851311054014,1.72348830978546,0.285558704432865,6.03549561974797,0.0056450579510743,0.247382159830623,"Hsd11b1"
"ENSMUSG00000021136.14",6419.3750948026,1.50766584910691,0.201255496606588,7.49130271981628,0.00582629143157274,0.253616832794532,"Smoc1"
"ENSMUSG00000034687.9",5639.22686746768,1.74082781430946,0.294057330773,5.92002862072263,0.00587889972032386,0.253616832794532,"Fras1"
