"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000022550.19",300.243724025554,0.236791076778702,0.209818653933667,1.12855111945177,0.999862336907571,1,"Adck5"
"ENSMUSG00000022551.9",3660.99466993142,0.228895837673952,0.0957402429767752,2.39080067646661,1,1,"Cyc1"
"ENSMUSG00000022552.17",703.725549379741,-0.323212330893486,0.131029633626227,-2.4667117044338,0.999999879876699,1,"Sharpin"
"ENSMUSG00000022553.17",1420.70762027892,-0.558408095310826,0.102087027732385,-5.4699221606751,0.999992395577001,1,"Maf1"
"ENSMUSG00000022554.8",290.569963806826,-0.281821507277342,0.134586677051059,-2.09397775063891,0.999999952536945,1,"Hgh1"
"ENSMUSG00000022555.13",521.811123988656,0.0507626249253153,0.100126051192627,0.50698718585891,1,1,"Dgat1"
"ENSMUSG00000022556.12",1059.80818309902,0.0607932247207604,0.0747998787997198,0.812744962910129,1,1,"Hsf1"
"ENSMUSG00000022557.12",1494.79576400317,-0.153448027001034,0.121802937780314,-1.25980563192815,0.999999999998176,1,"Bop1"
"ENSMUSG00000022558.17",1358.83284621481,-0.690164125686991,0.227872844007969,-3.0287247639866,0.91303559391686,1,"Mroh1"
"ENSMUSG00000022559.9",796.151369902989,0.221454510025284,0.110787642699493,1.99890984796897,0.999999999998948,1,"Fbxl6"
"ENSMUSG00000022560.10",457.731497553884,-0.323069923857328,0.0918757058062902,-3.51638032080521,0.999999999999913,1,"Slc52a2"
"ENSMUSG00000022561.14",909.760281648787,-0.162438345312537,0.116802337204585,-1.39071142924151,0.999999999999627,1,"Gpaa1"
"ENSMUSG00000022564.8",6089.47283950756,-0.564267820091375,0.158586009328388,-3.55811854072783,0.996998412823143,1,"Grina"
"ENSMUSG00000022568.18",2413.77144413348,0.281736606651215,0.125720455520443,2.24097666115601,0.999999994455734,1,"Scrib"
"ENSMUSG00000022570.8",850.521532865707,-0.314506609525076,0.105130154098262,-2.99159277585682,0.999999999964946,1,"Gfus"
"ENSMUSG00000022571.10",731.288912423421,0.497818109219881,0.0783652251713905,6.35253849052455,0.999999999926388,1,"Pycr3"
"ENSMUSG00000022601.12",1066.00893902829,-0.623134708403505,0.0966997370622075,-6.44401657475696,0.999951359067989,1,"Zbtb11"
"ENSMUSG00000022604.19",1046.9384240812,-0.32413603459075,0.0949144473265007,-3.41503368265675,0.999999999999463,1,"Cep97"
"ENSMUSG00000022607.19",6136.64596945227,0.626731982836293,0.197041312719032,3.18071359852323,0.97091166039914,1,"Ptk2"
"ENSMUSG00000022614.9",2437.69695730143,0.678252400366015,0.115224408972095,5.88636041978112,0.997383714502091,1,"Lmf2"
"ENSMUSG00000022615.8",25.5923210654589,-0.380167633120828,0.197965792857497,-1.92037032071741,0.999128961214903,1,"Tymp"
"ENSMUSG00000022617.16",988.972876969606,0.0185383620078672,0.121300406929505,0.15283017161386,1,1,"Chkb"
"ENSMUSG00000022620.15",1868.01162796338,0.65755893110019,0.166495126647575,3.94941848653662,0.980145500851964,1,"Arsa"
"ENSMUSG00000022621.17",362.204085037199,-0.453999095726342,0.0991981527438048,-4.57668901253502,0.999999981451674,1,"Rabl2"
"ENSMUSG00000022634.10",1806.87608050615,-0.266902502654063,0.10140894187802,-2.63194248664095,0.999999999999757,1,"Yaf2"
"ENSMUSG00000022635.10",1822.19707361469,0.328857670587892,0.115161991747837,2.85560943846795,0.999999997192045,1,"Zcrb1"
"ENSMUSG00000022637.12",1199.73301374798,-0.25525649023148,0.135555234788672,-1.88304413790747,0.99999998035598,1,"Cblb"
"ENSMUSG00000022641.16",3049.84165896368,0.666364947385703,0.124654444171329,5.34569747445048,0.996279993094379,1,"Bbx"
"ENSMUSG00000022663.4",1934.58935299254,0.0582214507503295,0.0888530386555868,0.655255595433356,1,1,"Atg3"
"ENSMUSG00000022664.12",1824.36588494183,-0.828121809782955,0.206138086956133,-4.01731587796864,0.797803498622014,1,"Slc35a5"
"ENSMUSG00000022665.16",1198.44381253244,0.0687998630392699,0.370592379196278,0.185648348162149,0.995973122997753,1,"Ccdc80"
"ENSMUSG00000022668.11",706.207614842329,-0.525054696287033,0.0866260810710512,-6.06116183250146,0.999999979056518,1,"Gtpbp8"
"ENSMUSG00000022671.14",562.990070150145,-0.0700871667103782,0.14529396269474,-0.482381823790092,0.99999999992251,1,"Mzt2"
"ENSMUSG00000022672.9",1388.1155233892,0.311000097664938,0.13665819959773,2.27575146299604,0.999999769383362,1,"Prkdc"
"ENSMUSG00000022673.6",4703.47935965983,0.726443747836666,0.182523284320297,3.9800058964635,0.933030380072566,1,"Mcm4"
"ENSMUSG00000022674.16",3013.36648434994,0.169413479048401,0.0840535978528132,2.01554107588663,1,1,"Ube2v2"
"ENSMUSG00000022676.8",10.2416672513648,0.064183050692675,0.417312241968179,0.153801025318517,0.992919799808778,1,"Snai2"
"ENSMUSG00000022677.16",1502.69824291788,0.0356423258215499,0.0763685081611415,0.466714967723905,1,1,"Cep20"
"ENSMUSG00000022678.17",2506.25801668059,0.620290660259809,0.10848020870283,5.71800762256119,0.999767600965731,1,"Nde1"
"ENSMUSG00000022680.15",2941.82744543,-0.262632588429882,0.14178361121425,-1.85234799833823,0.999999900705402,1,"Pdxdc1"
"ENSMUSG00000022681.16",1359.8719241372,0.050084031159471,0.0968016910750541,0.517387977454226,1,1,"Ntan1"
"ENSMUSG00000022682.9",4127.41388547644,0.252461106494021,0.0814107949623435,3.10107654164041,1,1,"Rrn3"
"ENSMUSG00000022684.16",1680.17714138284,-0.0837079714608709,0.10321775643628,-0.810984217745002,1,1,"Bfar"
"ENSMUSG00000022685.10",1702.44079142006,0.2273487109495,0.111849360010625,2.03263309622784,0.999999999997542,1,"Parn"
"ENSMUSG00000022698.18",11156.5111382933,0.621265570711483,0.111175956776869,5.58812884298688,0.999671138923646,1,"Naa50"
"ENSMUSG00000022701.19",333.963096393944,0.374828761631943,0.344393906143072,1.08837222420605,0.965292281056799,1,"Ccdc191"
"ENSMUSG00000022702.17",2101.69729809579,-0.161557603905967,0.0819864703122406,-1.97053981334585,1,1,"Hira"
"ENSMUSG00000022704.17",707.885547875996,-0.499834756104139,0.111807004245539,-4.47051380615167,0.999996151976305,1,"Qtrt2"
"ENSMUSG00000022706.17",1125.71818867017,0.448235028709759,0.108406605162509,4.13475754579549,0.999999820753444,1,"Mrpl40"
"ENSMUSG00000022708.17",11779.4973288939,-0.457790402014196,0.185342778970481,-2.46996621372072,0.998280164990939,1,"Zbtb20"
"ENSMUSG00000022710.18",5801.07781223194,-0.243105107844549,0.159714227215357,-1.52212556190595,0.999998926426659,1,"Usp7"
"ENSMUSG00000022711.17",700.595645776641,-0.288034234850076,0.122858407468048,-2.34444057013344,0.999999996584155,1,"Pmm2"
"ENSMUSG00000022718.13",1608.0151052028,-0.183293101563109,0.112407033937846,-1.63061950077305,0.999999999999814,1,"Dgcr8"
"ENSMUSG00000022721.20",1383.6763036776,-0.0047820634912052,0.130956618151313,-0.0365163941976554,0.999999999999994,1,"Trmt2a"
"ENSMUSG00000022722.19",617.283149071084,-0.167263811591386,0.116430156465042,-1.43660213702115,0.999999999999573,1,"Arl6"
"ENSMUSG00000022723.17",1059.56858088166,0.583520559840943,0.215410032295316,2.70888293188206,0.973408153276637,1,"Crybg3"
"ENSMUSG00000022724.16",937.388764059073,0.398120159776103,0.0866328843154741,4.59548545476503,0.999999999998141,1,"Riox2"
"ENSMUSG00000022742.7",1900.161132814,0.0124285306534915,0.113715860373546,0.109294610379458,1,1,"Cpox"
"ENSMUSG00000022744.13",4464.99678992093,-0.0693993775371989,0.097961641450016,-0.708434204551475,1,1,"Cldnd1"
"ENSMUSG00000022747.18",1791.32426033484,-0.935250281887376,0.204173140174159,-4.58067246793388,0.62442805809654,1,"St3gal6"
"ENSMUSG00000022748.9",490.512881403566,0.193009460318177,0.103244822452963,1.86943476420922,0.999999999999997,1,"Cmss1"
"ENSMUSG00000022749.9",1262.2075062339,-0.89412952480864,0.107374954683664,-8.32717021807202,0.837930632643177,1,"Tbc1d23"
"ENSMUSG00000022750.19",1819.31291639275,-0.0602462334714158,0.153567579108024,-0.392310888934682,0.999999999533121,1,"Klhl22"
"ENSMUSG00000022751.10",1066.24894642819,0.372259373061758,0.142384263821839,2.61446990748609,0.999994802226983,1,"Nit2"
"ENSMUSG00000022752.10",7106.18071130642,0.0197490717550492,0.095287341407879,0.207258083426979,1,1,"Tomm70a"
"ENSMUSG00000022754.7",24.0505389603472,-0.730111026804901,0.591868766261041,-1.23356910927597,0.677535719756318,1,"Tmem45a"
"ENSMUSG00000022757.20",4524.43991265154,0.587294492251988,0.0808593463345394,7.26316151285932,0.999999833719385,1,"Tfg"
"ENSMUSG00000022760.18",407.986981003059,-0.3988635865783,0.0985887168350268,-4.04573260899356,0.999999999461016,1,"Thap7"
"ENSMUSG00000022761.13",2872.75129946861,-0.515182491159232,0.0860454646721713,-5.98732882810327,0.9999999912183,1,"Lztr1"
"ENSMUSG00000022762.19",2148.22453138652,-0.923182997989112,0.281289277248428,-3.2819701021656,0.607607591494735,1,"Ncam2"
"ENSMUSG00000022765.11",1503.64905865717,-0.248945401075192,0.0858172098966254,-2.90087968806105,1,1,"Snap29"
"ENSMUSG00000022769.10",945.324994210613,0.552193362312457,0.183469829733591,3.00972297796468,0.992671894529291,1,"Sdf2l1"
"ENSMUSG00000022770.18",3674.28065233944,-0.23975113123685,0.139439879557969,-1.71938710788386,0.99999997511951,1,"Dlg1"
"ENSMUSG00000022771.18",1992.01613536018,-0.443548858727873,0.0925611704278461,-4.79195386875138,0.999999999082131,1,"Ppil2"
"ENSMUSG00000022772.13",2687.34826174533,-0.202756673640848,0.109009773414739,-1.85998619471889,0.99999999999987,1,"Senp5"
"ENSMUSG00000022773.20",357.698832324548,-0.65117294890187,0.194000139977442,-3.35655917040878,0.963917540169337,1,"Ypel1"
"ENSMUSG00000022774.14",2302.78808313745,0.344684709147656,0.098058732266987,3.51508428855856,0.999999999988286,1,"Ncbp2"
"ENSMUSG00000022779.17",1272.3782313224,0.0450473612761742,0.0900702245537344,0.500135993879972,1,1,"Top3b"
"ENSMUSG00000022781.9",5809.87093280029,-0.1119278205799,0.101017950290491,-1.10799932346712,1,1,"Pak2"
"ENSMUSG00000022787.11",292.20587019213,-0.0288469984510487,0.103360757383705,-0.279090432203011,1,1,"Wdr53"
"ENSMUSG00000022788.17",1068.29944951752,-0.0270729763793015,0.232759538440203,-0.116313069534019,0.999990529392585,1,"Fgd4"
"ENSMUSG00000022789.16",6404.52180364045,-0.129383096533769,0.0678111245870158,-1.90799219629138,1,1,"Dnm1l"
"ENSMUSG00000022791.20",3199.65612210787,-0.526364405542627,0.156126359452625,-3.37139998260413,0.998792000635349,1,"Tnk2"
"ENSMUSG00000022792.17",569.817044437465,0.137352472976716,0.142935117572261,0.960942806146132,0.999999999206361,1,"Yars2"
"ENSMUSG00000022793.18",1055.30113524225,0.692635250011978,0.136664836520151,5.06813067390492,0.987745039727905,1,"B4galt4"
"ENSMUSG00000022797.17",6768.61919442216,-0.101844694974175,0.179043766912569,-0.56882569402099,0.99999973713551,1,"Tfrc"
"ENSMUSG00000022799.5",7441.22656241327,-0.355599100885724,0.168298006966277,-2.11291332140955,0.99993564859408,1,"Arhgap31"
"ENSMUSG00000022800.15",4910.60369983721,0.0903955051172022,0.133375662803523,0.677751122034643,0.999999999995444,1,"Fyttd1"
"ENSMUSG00000022802.3",309.433088025643,-0.589124405242786,0.215783884643507,-2.73015941953251,0.971551871717043,1,"Lmln"
"ENSMUSG00000022807.10",1345.14639798774,-0.168769657272437,0.106618929408502,-1.58292395364251,0.999999999999997,1,"Osbpl11"
"ENSMUSG00000022808.6",3565.50135488881,0.192086025619443,0.0777868584581675,2.46938916710132,1,1,"Snx4"
"ENSMUSG00000022811.18",4403.05128861228,-0.154268058507207,0.141032808736692,-1.09384518318163,0.999999998993184,1,"Zfp148"
"ENSMUSG00000022812.15",9770.54901703575,-0.088292866859492,0.117836130029097,-0.749285188148067,0.999999999999995,1,"Gsk3b"
"ENSMUSG00000022814.7",1454.77784983247,0.47528082694285,0.120557657699581,3.94235286262121,0.999993268260358,1,"Umps"
"ENSMUSG00000022820.5",1189.61258084681,0.268797339712556,0.193876018038846,1.38643934629759,0.999918864206664,1,"Ndufb4"
"ENSMUSG00000022822.18",2793.82251446878,-0.703865285218811,0.149437740719879,-4.71009051547564,0.976241317115094,1,"Abcc5"
"ENSMUSG00000022827.15",395.883920653429,-0.287128361348866,0.0905850273147461,-3.16971104232504,0.999999999999998,1,"Rabl3"
"ENSMUSG00000022828.11",1679.15274179358,0.401654247568831,0.0999460247826721,4.01871158399956,0.999999998929221,1,"Gtf2e1"
"ENSMUSG00000022833.8",465.684987439926,0.652691280695828,0.0998084555503533,6.53943873890069,0.999749061373268,1,"Ccdc14"
"ENSMUSG00000022837.15",485.031697726065,-0.334602281702567,0.294483569907628,-1.13623412609241,0.988078046725103,1,"Iqcb1"
"ENSMUSG00000022838.15",14.533058958034,-0.132592470901316,0.235197806353706,-0.563748756661084,0.999887718634159,1,"Eaf2"
"ENSMUSG00000022841.16",10244.3457505525,-0.400483407104414,0.0641650579958104,-6.24145632550606,1,1,"Ap2m1"
"ENSMUSG00000022843.18",736.839066734606,-0.241452973260757,0.128810844134172,-1.87447706661447,0.999999998055474,1,"Clcn2"
"ENSMUSG00000022844.9",886.513139799664,0.855614998131275,0.137729761963951,6.21227384648513,0.852754631395292,1,"Pdia5"
"ENSMUSG00000022847.16",13.5732545948464,-0.693614155789745,0.351648202532316,-1.97246609194882,0.80820148332446,1,"Thpo"
"ENSMUSG00000022848.9",1597.8270754641,-0.72837199404861,0.0986629663048226,-7.38242545635897,0.997048214956567,1,"Slc49a4"
"ENSMUSG00000022849.6",204.030141443428,-0.330835886349677,0.0960357180868112,-3.44492541879698,0.999999999998391,1,"Hspbap1"
"ENSMUSG00000022855.10",2546.49317355548,-0.129217610224639,0.0959820325816126,-1.34626874164982,1,1,"Senp2"
"ENSMUSG00000022856.10",302.683799584092,-0.392531991723588,0.0899880165839287,-4.36204737724703,0.999999999992635,1,"Tmem41a"
"ENSMUSG00000022858.17",8031.50282541964,0.437653152737419,0.0795951719086585,5.49848869275211,0.999999999999197,1,"Tra2b"
"ENSMUSG00000022860.16",111.78442865719,-1.29513315009269,0.580473483167759,-2.23116677617191,0.305612531080419,1,"Chodl"
"ENSMUSG00000022863.16",1355.31447493559,0.63452904814142,0.16871291850115,3.76099858729605,0.984853184525438,1,"Btg3"
"ENSMUSG00000022864.15",794.789717252717,-0.275988574936965,0.134532221152637,-2.05146821016085,0.99999996310621,1,"D16Ertd472e"
"ENSMUSG00000022865.15",3316.55851679567,-0.556922169247597,0.216594350047756,-2.57126822156167,0.979604954149258,1,"Cxadr"
"ENSMUSG00000022867.12",1936.94903206061,-0.0314051951630671,0.0906227130078356,-0.346548829986492,1,1,"Usp25"
"ENSMUSG00000022871.14",22.9343534447553,0.976495344113878,0.602556610299091,1.62058689162695,0.516076779954411,1,"Fetub"
"ENSMUSG00000022881.16",1041.915319668,0.713393280606154,0.154810488310708,4.60817150304674,0.967939612129237,1,"Rfc4"
"ENSMUSG00000022884.17",11819.9387398412,-0.788188365135617,0.123891677843166,-6.36191533488941,0.956334863230187,1,"Eif4a2"
"ENSMUSG00000022887.10",2263.4322614377,0.360867924137834,0.308473080576954,1.16985223949812,0.980868758864042,1,"Masp1"
"ENSMUSG00000022889.8",1469.19183739343,0.329084586593315,0.0879636894120016,3.74114124581518,0.999999999999988,1,"Mrpl39"
"ENSMUSG00000022890.14",4634.99896910326,0.516333105470386,0.134890260077025,3.82780124506803,0.999831868862385,1,"Atp5pf"
"ENSMUSG00000022892.12",27104.367155184,-0.512618011596371,0.115192689598796,-4.45009152387853,0.99998836803809,1,"App"
"ENSMUSG00000022893.15",3960.13295773351,0.690875615283901,0.179887803559766,3.84059175559595,0.957140785684453,1,"Adamts1"
"ENSMUSG00000022894.7",695.594013400888,0.0477897527538924,0.185578038764384,0.257518363013675,0.999999864142076,1,"Adamts5"
"ENSMUSG00000022897.16",3901.35849708237,-0.0127033319399925,0.135832610209295,-0.0935219600095943,0.999999999999863,1,"Dyrk1a"
"ENSMUSG00000022898.14",1716.59260180232,0.326224667911973,0.0959802051891537,3.39887445821837,0.99999999999889,1,"Vps26c"
"ENSMUSG00000022899.11",594.312933362053,0.0697811640462855,0.287862351731394,0.242411567982321,0.999485308973662,1,"Slc15a2"
"ENSMUSG00000022905.13",3134.20750018995,-0.519003382003393,0.111948663118496,-4.63608378649449,0.999991327411291,1,"Kpna1"
"ENSMUSG00000022911.12",873.682391026979,-0.167985217107946,0.120584767897953,-1.39308819875249,0.999999999997397,1,"Arl13b"
"ENSMUSG00000022912.9",4110.1431943654,-0.135921999509947,0.160426815730199,-0.847252367949112,0.999999964003165,1,"Pros1"
"ENSMUSG00000022913.17",675.695657854003,0.354660932615829,0.0995147195704249,3.56390425604166,0.999999999955593,1,"Psmg1"
"ENSMUSG00000022914.18",3337.38364649211,-0.303212279697062,0.0981097970903055,-3.09054027925437,0.999999999999386,1,"Brwd1"
"ENSMUSG00000022940.18",1269.06266454827,0.335954298135632,0.144755608053831,2.3208378773878,0.999997755540216,1,"Pigp"
"ENSMUSG00000022945.13",1541.26312191603,0.889420380361807,0.195080315097405,4.55925232598539,0.714589065921959,1,"Chaf1b"
"ENSMUSG00000022946.11",1450.31081544064,-0.647081284814749,0.165079267982881,-3.9198216270371,0.983736524405861,1,"Dop1b"
"ENSMUSG00000022947.9",479.346916235465,-0.236978491224167,0.23915538967337,-0.990897556387183,0.999289942763765,1,"Cbr3"
"ENSMUSG00000022948.17",98.750213647552,-0.24561631553338,0.216267000630382,-1.13570870644827,0.999756866885997,1,"Setd4"
"ENSMUSG00000022951.19",1057.95682127704,-0.889137695384386,0.0845895797089337,-10.5111965143206,0.905001934829886,1,"Rcan1"
"ENSMUSG00000022952.18",600.647858025826,0.597773376871326,0.278757409702872,2.14442147926576,0.92547950206629,1,"Runx1"
"ENSMUSG00000022956.12",6872.34564751862,0.489511545141519,0.13102039411142,3.73614770785406,0.999951153601438,1,"Atp5po"
"ENSMUSG00000022957.21",4186.73662749772,0.152580903927323,0.108517387728324,1.40605028485678,0.999999999999997,1,"Itsn1"
"ENSMUSG00000022960.14",743.5127327872,0.0832609661987732,0.163654327462053,0.508761164400489,0.999999989403796,1,"Donson"
"ENSMUSG00000022961.19",18722.5424917945,0.0414121150823264,0.0870755955006421,0.475588077741266,1,1,"Son"
"ENSMUSG00000022962.16",2986.67402066338,0.182734262635375,0.135019983492798,1.35338679437124,0.999999999288801,1,"Gart"
"ENSMUSG00000022964.15",1625.51109973157,-0.234874932795258,0.0990263567063988,-2.37184261450347,0.999999999999994,1,"Tmem50b"
"ENSMUSG00000022965.9",2026.28069686603,-0.545838381102047,0.107845464160694,-5.06130123645001,0.999987300573596,1,"Ifngr2"
"ENSMUSG00000022967.14",4188.36487051906,0.399507943904581,0.124971808696476,3.19678452341906,0.999999226320308,1,"Ifnar1"
"ENSMUSG00000022969.14",521.753120580866,-0.99287948395702,0.233515793439825,-4.25187294328714,0.512162923614543,1,"Il10rb"
"ENSMUSG00000022971.19",1254.45098253413,-0.568038418570758,0.158661600214921,-3.58018838711636,0.996760830442221,1,"Ifnar2"
"ENSMUSG00000022972.11",521.524869694884,-0.196055667934719,0.137198624759265,-1.42899149520432,0.999999997681637,1,"Cfap298"
"ENSMUSG00000022974.13",2368.47402379863,0.255243562315502,0.153453173087933,1.6633319284264,0.999999392924003,1,"Paxbp1"
"ENSMUSG00000022978.12",541.115033961482,0.261454027857437,0.145349577576059,1.79879454909748,0.99999981244179,1,"Mis18a"
"ENSMUSG00000022982.11",6072.71606247533,0.484249000486581,0.110464500376185,4.38375223567279,0.999998486136094,1,"Sod1"
"ENSMUSG00000022983.17",1895.11624000802,0.354635782824563,0.0707349921423284,5.01358340594691,1,1,"Scaf4"
"ENSMUSG00000022992.18",2959.95605489246,-0.033184192852796,0.0682830839143389,-0.485979703178397,1,1,"Kansl2"
"ENSMUSG00000022994.10",2415.81014370177,-0.0026057582271583,0.183639222100842,-0.0141895516510487,0.999999995876632,1,"Adcy6"
"ENSMUSG00000022995.18",9964.22286851348,0.120304164923368,0.116325746871611,1.03420066630776,0.99999999999998,1,"Enah"
"ENSMUSG00000022999.16",434.135957513147,-0.233314943335957,0.151980736097411,-1.53516129298397,0.999999772788183,1,"Lmbr1l"
"ENSMUSG00000023000.6",369.305221410019,-0.249045847864989,0.491074080541604,-0.507145169605199,0.942380927557132,1,"Dhh"
"ENSMUSG00000023004.9",30955.3053740123,0.59912158878734,0.150384934480944,3.98392027004046,0.996158383312007,1,"Tuba1b"
"ENSMUSG00000023007.16",1207.80728899447,0.191950143698868,0.165888582007454,1.15710280584738,0.999999444937478,1,"Prpf40b"
