"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000116564.2",1453.8687144066,-0.484182767940353,0.107514305960283,-4.50342643814502,6.68665199278726e-06,2.76691838588074e-05,"Riok2"
"ENSMUSG00000069833.14",401.291120469505,1.58161558745801,0.351255692537899,4.50274720398262,6.7080657755625e-06,2.77493973220184e-05,"Ahnak"
"ENSMUSG00000003974.7",67.7961275305859,3.20471586253133,0.711782187013382,4.50238278085916,6.71958173553725e-06,2.7785402409996e-05,"Grm3"
"ENSMUSG00000019828.14",66.547517603501,-2.29660859530858,0.510091852557148,-4.5023432226871,6.72083293157843e-06,2.7785402409996e-05,"Grm1"
"ENSMUSG00000023990.19",278.99798489555,1.00088689373715,0.222339454973488,4.50161620597881,6.74386766294439e-06,2.78722073612655e-05,"Tfeb"
"ENSMUSG00000024302.17",2736.39247546262,0.688606272279025,0.152987392687857,4.50106548115374,6.76136703064977e-06,2.7936089278298e-05,"Dtna"
"ENSMUSG00000003420.9",1209.35266403174,1.14088048000061,0.253509963146525,4.50033784013924,6.78455455630268e-06,2.80202572972802e-05,"Fcgrt"
"ENSMUSG00000031245.9",1904.44519039947,-0.900579484204145,0.200115535551362,-4.50029769914092,6.78583592926237e-06,2.80202572972802e-05,"Hmgn5"
"ENSMUSG00000036822.7",2498.822453972,-0.364991979987694,0.081114186173159,-4.49973053059455,6.80396573277149e-06,2.80866391069674e-05,"Topors"
"ENSMUSG00000032458.7",7212.37597595772,-0.351881139133952,0.0782067191644459,-4.49937221371029,6.81544336939207e-06,2.8125529124866e-05,"Copb2"
"ENSMUSG00000062116.11",274.523244994709,0.542984034921764,0.120748312486587,4.49682503829674,6.89757012421945e-06,2.84558579242308e-05,"Zfp954"
"ENSMUSG00000087370.4",2955.65149657998,-0.59386543170229,0.132097613252157,-4.49565603103425,6.93557770833327e-06,2.86040291734517e-05,"Tmem170b"
"ENSMUSG00000039384.9",480.349223680582,0.579286055601658,0.128867931339341,4.49519170193129,6.95072981844636e-06,2.86578779008358e-05,"Dusp10"
"ENSMUSG00000002409.19",354.996062073422,0.701236647884415,0.156035424512061,4.49408619919005,6.98693241108508e-06,2.87984592085592e-05,"Dyrk1b"
"ENSMUSG00000032531.16",2356.31584664041,0.670882273773082,0.149316911343523,4.49300931647073,7.02237112738377e-06,2.89358082368486e-05,"Amotl2"
"ENSMUSG00000046562.6",1353.50756632769,0.41360370464005,0.0920640031774802,4.49256702256047,7.03697615652429e-06,2.89872547941645e-05,"Unc119b"
"ENSMUSG00000043843.18",97.6948569018579,1.4215254787196,0.316592741884139,4.49007602088307,7.11977586711121e-06,2.93194985723014e-05,"Tmem145"
"ENSMUSG00000004849.15",2173.81176994815,-0.37896464524514,0.0844306217979729,-4.48847393487085,7.17351991252844e-06,2.95230389177668e-05,"Ap1s1"
"ENSMUSG00000022383.14",43.5902586850099,1.73442120344022,0.386411472657599,4.48853444104933,7.17148312364681e-06,2.95230389177668e-05,"Ppara"
"ENSMUSG00000020183.12",293.283571282852,-0.764152337627072,0.170277511474446,-4.48768795720714,7.20002820226506e-06,2.96232207262867e-05,"Cpm"
"ENSMUSG00000074358.10",431.570751783159,-0.726558364955126,0.161932270624154,-4.48680403328299,7.22995179544037e-06,2.97373897005842e-05,"Ccdc61"
"ENSMUSG00000054408.10",3914.40893127863,-0.501382243729127,0.111779579472099,-4.48545473240285,7.27585931039157e-06,2.99172134482607e-05,"Spcs3"
"ENSMUSG00000049904.8",205.333830242222,-0.45917199003831,0.102377784104015,-4.48507451159319,7.2888458945765e-06,2.99616039838378e-05,"Tmem17"
"ENSMUSG00000002748.8",7028.2880508587,-0.60813440444943,0.135596877556101,-4.48487026700025,7.29583109407875e-06,2.99722998025296e-05,"Baz1b"
"ENSMUSG00000079555.3",963.347959512273,-0.580134640577112,0.129352204309341,-4.48492272454624,7.29403642645979e-06,2.99722998025296e-05,"Haus3"
"ENSMUSG00000020526.13",497.665378273651,-0.560269292115739,0.124937225996965,-4.48440637003858,7.31172023851092e-06,3.00285543489115e-05,"Znhit3"
"ENSMUSG00000054519.9",347.02865968241,0.430099094640262,0.095924173036891,4.48374044856089,7.33458687374862e-06,3.01134224213108e-05,"Zfp867"
"ENSMUSG00000012535.15",4095.69172609897,-0.328049819139967,0.0731857050271551,-4.48243026446553,7.37977620716131e-06,3.02898617674484e-05,"Tnpo3"
"ENSMUSG00000034659.15",1800.94787979642,-0.761879924957082,0.169973005435337,-4.48235837805976,7.38226331787386e-06,3.02909790384767e-05,"Tmem109"
"ENSMUSG00000027326.14",2218.71453791015,-1.50534221898893,0.335946967744959,-4.4808924131494,7.43315764614759e-06,3.04906610584027e-05,"Knl1"
"ENSMUSG00000003546.11",483.136611453454,0.626735567904843,0.139886660548112,4.48030974110849,7.45347947621512e-06,3.05648531684312e-05,"Klc4"
"ENSMUSG00000040430.19",3210.50864272621,0.695280965973044,0.155202466660886,4.47983193135853,7.47018366309791e-06,3.06241701968007e-05,"Pitpnc1"
"ENSMUSG00000005043.14",924.111742148388,-0.716744091779614,0.160010547822313,-4.47935527710046,7.48688311802089e-06,3.06834322811069e-05,"Sgsh"
"ENSMUSG00000051279.3",19.5705808700133,3.06612776549036,0.684515367593171,4.4792679765119,7.48994553605767e-06,3.06867870434765e-05,"Gdf6"
"ENSMUSG00000018846.9",9478.82286222176,-0.652804806022647,0.145755494484998,-4.47876636369162,7.50756484269595e-06,3.07497624404642e-05,"Pank3"
"ENSMUSG00000022965.9",2026.28069686603,0.501458563540199,0.111969576930625,4.47852512518553,7.51605252707648e-06,3.0775309688712e-05,"Ifngr2"
"ENSMUSG00000061474.12",1411.1418452625,0.645134821354211,0.144058420584668,4.47828609210002,7.52447166593242e-06,3.08005610605483e-05,"Mrps36"
"ENSMUSG00000032103.11",543.406859337751,0.365765585590608,0.0816779148664094,4.47814548386606,7.52942833105756e-06,3.08116283230231e-05,"Pus3"
"ENSMUSG00000029265.5",2233.95961849172,-0.385730186200637,0.086142821466559,-4.47779837755116,7.54167775403373e-06,3.08525231720506e-05,"Dr1"
"ENSMUSG00000030494.15",24.07317525772,1.84552392544419,0.412183844611603,4.47742906368202,7.55473180618738e-06,3.08966842647783e-05,"Rhpn2"
"ENSMUSG00000032633.13",2019.03468183916,0.673376160163695,0.150400148466914,4.47723068778639,7.56175266987717e-06,3.09161523208491e-05,"Flcn"
"ENSMUSG00000022889.8",1469.19183739343,0.368204125742732,0.0822426287585294,4.47704713845915,7.568254352276e-06,3.09334867070313e-05,"Mrpl39"
"ENSMUSG00000033213.17",32.0663674583161,1.68242278962381,0.375818913773719,4.4766847222511,7.58110755537557e-06,3.09767633484662e-05,"AA467197"
"ENSMUSG00000047414.7",368.846967334447,-2.50225530642767,0.559096857364866,-4.47553098084166,7.6221644826095e-06,3.11352214648051e-05,"Flrt2"
"ENSMUSG00000020739.12",2509.83588322912,-0.853813607527801,0.190826308201747,-4.4742971531217,7.66630657323942e-06,3.13061835460204e-05,"Nup85"
"ENSMUSG00000051154.13",2703.70460194598,-0.335301695521111,0.0749623120188592,-4.4729369531286,7.71525306246296e-06,3.14966569797742e-05,"Commd3"
"ENSMUSG00000026639.19",102.200204971715,-2.02668397918619,0.453217509075313,-4.47176893787969,7.75752213998139e-06,3.16597650809864e-05,"Lamb3"
"ENSMUSG00000028145.10",535.512365717007,0.626520490862597,0.140117164714148,4.47140428612552,7.7707637403534e-06,3.17043451411316e-05,"Them4"
"ENSMUSG00000032489.18",28.5038814012961,1.53458539240835,0.343244881755869,4.47081799022954,7.79209921998685e-06,3.17819114024874e-05,"Kif9"
"ENSMUSG00000020453.18",2145.54952106023,0.334317343879726,0.0747796386252575,4.47070018023338,7.79639311248136e-06,3.17899440090325e-05,"Patz1"
"ENSMUSG00000040195.12",1427.61291906755,-0.638658192184684,0.142878362020666,-4.46994340607227,7.82402970711521e-06,3.18931237777966e-05,"Nemp1"
"ENSMUSG00000049940.8",3149.75346737517,-0.370758731692754,0.0829497021178996,-4.46968129151061,7.83362367379821e-06,3.19227167350609e-05,"Pgrmc2"
"ENSMUSG00000046159.17",2338.07067569726,-1.24632701534739,0.279130400745128,-4.46503502313029,8.00556550051707e-06,3.26136770286182e-05,"Chrm3"
"ENSMUSG00000018293.5",11050.5911201735,-0.515185732521211,0.115406899786883,-4.46408086061216,8.0413194181661e-06,3.27420666471673e-05,"Pfn1"
"ENSMUSG00000028140.14",1857.09109502416,0.327595148711248,0.0733849213602445,4.4640662228565,8.04186910411195e-06,3.27420666471673e-05,"Mrpl9"
"ENSMUSG00000074916.6",20.6311915758181,1.36090818803336,0.304869619207451,4.46390227918157,8.04802807176142e-06,3.27573904492289e-05,"Chst14"
"ENSMUSG00000042978.12",3187.48642327739,0.537953996788443,0.120567034644725,4.46186636648759,8.12488906052838e-06,3.30603935708974e-05,"Sbk1"
"ENSMUSG00000026851.10",990.517049285684,0.424621117004794,0.0951697678294105,4.46172273705571,8.13033785956667e-06,3.30727247374877e-05,"BC005624"
"ENSMUSG00000020940.15",11.4897786750263,-1.96143718502204,0.43971039595724,-4.46074780822962,8.16741568395289e-06,3.32136713927267e-05,"Efcab15"
"ENSMUSG00000068206.14",575.315955485391,0.595171710865506,0.133446149495588,4.46001411891755,8.19542538282463e-06,3.33176687085344e-05,"Pick1"
"ENSMUSG00000038722.18",2165.77011283734,-0.483868900503515,0.10850699088259,-4.45933387856165,8.22147659769687e-06,3.34037177510702e-05,"Bud31"
"ENSMUSG00000051391.10",8519.89877291227,-0.493061374303449,0.11056816388551,-4.45934306021398,8.22112444087453e-06,3.34037177510702e-05,"Ywhag"
"ENSMUSG00000063065.14",3262.01335453156,0.490007737564869,0.109895792605222,4.45883983316014,8.24044669177363e-06,3.34708491109879e-05,"Mapk3"
"ENSMUSG00000022329.16",2114.47132841854,-0.415273752164754,0.0931455551015713,-4.45833139017654,8.26001329867975e-06,3.35403627888196e-05,"Stk3"
"ENSMUSG00000028669.16",1238.66344395804,0.601227537432652,0.134896895825208,4.45694123467222,8.3137381455563e-06,3.37484959568501e-05,"Pithd1"
"ENSMUSG00000030060.15",515.367122862721,-0.482930102306998,0.108377700540023,-4.45599140690991,8.35063769225744e-06,3.38882258395587e-05,"Hmces"
"ENSMUSG00000025102.15",232.208909502568,-0.594135987737022,0.133362092548881,-4.45505897801698,8.38701354372655e-06,3.40257482124011e-05,"3110040N11Rik"
"ENSMUSG00000002699.14",247.969515570395,3.57918815325692,0.803436746341419,4.45484746565967,8.39528609766395e-06,3.40492089773583e-05,"Lcp2"
"ENSMUSG00000041935.11",3826.33466777818,0.436496886607216,0.0980182160619196,4.45322210650593,8.45911698177357e-06,3.42979199059399e-05,"Rimoc1"
"ENSMUSG00000024145.7",495.430180356434,-0.594775391358133,0.133582534028872,-4.45249370123179,8.48787308914829e-06,3.44018966611448e-05,"Pigf"
"ENSMUSG00000035356.18",681.584916433926,0.978576350624545,0.219784031875337,4.45244516753428,8.48979242697893e-06,3.44018966611448e-05,"Nfkbiz"
"ENSMUSG00000090698.3",192.740805652724,-1.0629714934606,0.238743661465757,-4.45235482665603,8.4933661971806e-06,3.44061836826546e-05,"Apold1"
"ENSMUSG00000030166.15",483.08280487546,0.666225553265864,0.149667354423591,4.4513752236196,8.53221048376478e-06,3.45533048788769e-05,"Rad52"
"ENSMUSG00000000339.15",1261.05005808772,-0.352075013592919,0.0790963193446358,-4.45121867250068,8.53843393292706e-06,3.45682718965987e-05,"Rtca"
"ENSMUSG00000037788.15",2534.11470481427,-0.402932518988364,0.090583178458035,-4.44820468708804,8.65909947036188e-06,3.50464173887745e-05,"Vopp1"
"ENSMUSG00000004568.14",1469.95212210733,0.58046698740575,0.130510010953027,4.44768170017754,8.68020259780503e-06,3.51214351265034e-05,"Arhgef18"
"ENSMUSG00000001380.8",2716.3204502458,-0.309875887170169,0.0696755402269672,-4.4474127672459,8.69107347947964e-06,3.51497868818863e-05,"Hars1"
"ENSMUSG00000034673.15",1148.83761278009,0.420534143769601,0.0945577012949597,4.44738120756344,8.69235004639802e-06,3.51497868818863e-05,"Pbx2"
"ENSMUSG00000027879.10",2761.19046079574,-0.278032634721173,0.0625289604749307,-4.44646180920667,8.72961780725886e-06,3.52900541330393e-05,"Sec22b"
"ENSMUSG00000026223.16",10088.1838051657,0.847013271573822,0.190521486109335,4.44576246422802,8.75806791349909e-06,3.53946030688574e-05,"Itm2c"
"ENSMUSG00000016619.11",3459.31183657399,-0.609711147675316,0.137178504942281,-4.44465514427249,8.80329617511424e-06,3.55668769544645e-05,"Nup50"
"ENSMUSG00000042608.16",1668.09428818822,0.688192181455678,0.154860648489397,4.44394485086247,8.83242537852397e-06,3.56740252441506e-05,"Stk40"
"ENSMUSG00000036257.16",2728.99176243713,0.613043445574666,0.137970275705533,4.44330086636248,8.85891483680017e-06,3.5770451522905e-05,"Pnpla8"
"ENSMUSG00000023367.15",2819.26876919401,0.6975543061968,0.156998790908387,4.44305527552657,8.86903687625682e-06,3.58007521604747e-05,"Tmem176a"
"ENSMUSG00000030062.8",7991.72545448275,-0.609280979796905,0.137193656478894,-4.44102880143469,8.95298097255222e-06,3.61289370848699e-05,"Rpn1"
"ENSMUSG00000049339.17",3829.49517471545,0.573233264870261,0.129100423450648,4.44021211974874,8.98702514308193e-06,3.62556211966928e-05,"Retreg2"
"ENSMUSG00000055681.15",2476.07882669531,-0.656061153858883,0.147789446829368,-4.43916103574259,9.03102267901166e-06,3.64223727980429e-05,"Cope"
"ENSMUSG00000019122.9",123.702496089612,3.64610139640849,0.821375787514445,4.43901738014692,9.03705195046152e-06,3.64359441257405e-05,"Ccl9"
"ENSMUSG00000024472.10",3363.32372765585,-0.873259079544895,0.196789128536441,-4.43753720563476,9.09939974145774e-06,3.66765077701668e-05,"Dcp2"
"ENSMUSG00000053025.14",361.710074682501,-2.2163804156048,0.499940361714607,-4.43328961879262,9.28060640977718e-06,3.73848522121098e-05,"Sv2b"
"ENSMUSG00000053774.10",3657.11185284099,0.484595953961769,0.109307105613342,4.43334357124009,9.27828327151934e-06,3.73848522121098e-05,"Ubxn7"
"ENSMUSG00000025487.16",3106.94149936498,-0.458900140888018,0.103522486208388,-4.43285471297767,9.29935332372955e-06,3.74493392389062e-05,"Psmd13"
"ENSMUSG00000024513.17",2136.71477649117,0.432404216455836,0.0975506102246145,4.43261416264036,9.30973794557989e-06,3.74801225033119e-05,"Mbd2"
"ENSMUSG00000049489.6",513.433855539822,0.473540171172563,0.106833704428342,4.43249790603478,9.31476074435441e-06,3.74893078104152e-05,"Ccnq"
"ENSMUSG00000039787.14",139.581148042408,1.2309701254612,0.277845438017761,4.4304133054814,9.40526532305921e-06,3.784242676027e-05,"Cercam"
"ENSMUSG00000034880.8",667.380659034656,0.530256888301736,0.119691540633315,4.4301951958846,9.41478312335313e-06,3.78695805867581e-05,"Mrpl34"
"ENSMUSG00000022836.12",585.158429984478,1.62232008199515,0.366287772349829,4.429086102404,9.46332393964201e-06,3.80536366358554e-05,"Mylk"
"ENSMUSG00000024384.5",3966.53492891885,-0.575948623541736,0.130041150469607,-4.42897207123943,9.46832818385444e-06,3.80625679724848e-05,"Iws1"
"ENSMUSG00000018167.11",1120.56438528324,0.336594996640886,0.0760013341686375,4.42880378776015,9.4757179030501e-06,3.80789467139781e-05,"Stard3"
"ENSMUSG00000027671.15",2043.84444465656,-0.59434783752387,0.134202089130991,-4.42875249835897,9.47797123533062e-06,3.80789467139781e-05,"Actl6a"
"ENSMUSG00000102976.7",6430.57573508643,-0.349491457764761,0.0789427419702625,-4.42715123698659,9.54857856779349e-06,3.83513540361656e-05,"Zc3h11a"
"ENSMUSG00000069270.7",107.849929389195,0.997001654301224,0.225247318296184,4.42625315960582,9.58839877928349e-06,3.84999828847566e-05,"H2ac6"
"ENSMUSG00000016496.8",234.498961744285,1.65137137362821,0.373096056174423,4.4261292669794,9.59390453965482e-06,3.85107832357849e-05,"Cd274"
"ENSMUSG00000062961.8",156.463089307041,-1.19776348938658,0.270649087510564,-4.42552199382465,9.62093533148246e-06,3.86079552797401e-05,"Ccdc177"
"ENSMUSG00000032750.14",94.6514819846675,0.632452909973662,0.14295766106833,4.42405748140609,9.68642295177171e-06,3.88593488672426e-05,"Gab3"
"ENSMUSG00000026705.17",1474.30496748325,-0.370949863061613,0.0838607151261387,-4.42340448091398,9.71575979699965e-06,3.89656102591693e-05,"Klhl20"
"ENSMUSG00000011751.18",127.297201423004,-1.31926126324029,0.298599666072011,-4.41816054450016,9.95444699025759e-06,3.99111747401826e-05,"Sptbn4"
"ENSMUSG00000036748.17",2670.8241184507,0.443256527202203,0.10034575705099,4.41729217287149,9.99450910766197e-06,4.0060054676549e-05,"Cuedc2"
"ENSMUSG00000030335.7",2057.44234986466,-0.511646985246248,0.115854680587083,-4.41628238629223,1.00412890278935e-05,4.02357658205307e-05,"Mrpl51"
"ENSMUSG00000026634.17",2325.16918478424,-0.408385810407756,0.0924910684975241,-4.41540807173926,1.00819618530795e-05,4.03869098719144e-05,"Angel2"
"ENSMUSG00000068263.12",23.2302326671027,1.58857410312771,0.359832567039421,4.41475910921003,1.01122530661955e-05,4.04963903172149e-05,"Efcc1"
"ENSMUSG00000018983.10",560.127797315828,-1.2413666731836,0.281283802826911,-4.41321775625836,1.01845465981254e-05,4.07739634882794e-05,"E2f2"
"ENSMUSG00000075327.11",833.753817061427,0.490924461101917,0.111245956214994,4.41296454994872,1.01964697473381e-05,4.08097513212163e-05,"Zbtb2"
"ENSMUSG00000052833.10",5174.70195746313,-0.451370075946149,0.102302848783317,-4.41209684103887,1.02374302084197e-05,4.09617014424658e-05,"Sae1"
"ENSMUSG00000031028.15",119.725206266631,2.6732533491884,0.60599421736019,4.41135125155737,1.02727514659668e-05,4.10910058638672e-05,"Tub"
"ENSMUSG00000047264.9",876.7697297456,0.418475338405548,0.0948785852743989,4.41064058022444,1.03065268377821e-05,4.12140529337742e-05,"Zfp358"
"ENSMUSG00000032766.10",1151.16538112307,-0.793363217068336,0.1798847627979,-4.41039699376693,1.0318127914657e-05,4.12483827421365e-05,"Gng11"
"ENSMUSG00000047649.10",952.143571693483,-0.501708443788709,0.113779868434056,-4.4094658457044,1.03625899341432e-05,4.14019222726681e-05,"Polr1g"
"ENSMUSG00000070883.4",53.7094513466324,0.953115997622387,0.216151568449809,4.40947990550299,1.03619172248726e-05,4.14019222726681e-05,"Cfap210"
"ENSMUSG00000059939.14",928.077478831469,-0.432638791306069,0.098124105806545,-4.40909792501989,1.03802084086922e-05,4.1460201576307e-05,"9430015G10Rik"
"ENSMUSG00000022255.17",8065.91827072169,-0.367070224671394,0.0832592651309434,-4.40876128433389,1.03963540484922e-05,4.15125658298336e-05,"Mtdh"
"ENSMUSG00000067873.12",2973.25406578564,-0.200634177058429,0.0455142557936984,-4.40816121366105,1.04251935592224e-05,4.16155712539186e-05,"Htatsf1"
"ENSMUSG00000006169.21",2963.57280618866,-0.413942444838762,0.093911105554367,-4.40781143396425,1.04420392658273e-05,4.16706533409554e-05,"Clint1"
"ENSMUSG00000025885.19",63.9902237105577,-2.83541251458293,0.643401997257844,-4.40690660996913,1.0485737086246e-05,4.18220302084213e-05,"Myo5b"
"ENSMUSG00000031578.6",2324.66198372612,-0.328069425152847,0.0744445013847547,-4.40689935522937,1.04860881533107e-05,4.18220302084213e-05,"Mak16"
"ENSMUSG00000034349.15",7722.56237452462,-0.81094455173492,0.184045890432442,-4.40620841807166,1.05195750624452e-05,4.19433552635571e-05,"Smc4"
"ENSMUSG00000052384.15",118.680161238565,1.27744911262147,0.289963107502891,4.4055573952929,1.05512209052125e-05,4.2057271087055e-05,"Nrros"
"ENSMUSG00000073434.13",1159.18207645988,-0.729298047196133,0.165543069992559,-4.4054882347471,1.05545880961459e-05,4.20584343831269e-05,"Wdr90"
"ENSMUSG00000089911.5",2345.87822566362,-0.277371865345969,0.062970909731059,-4.40476192150614,1.05900118368623e-05,4.21873002857351e-05,"Mfsd14a"
"ENSMUSG00000024420.10",2184.36741537972,0.584893934199213,0.132824717548682,4.40350218689411,1.06517209684473e-05,4.24207734317079e-05,"Zfp521"
"ENSMUSG00000051184.8",145.508859968613,0.57491396719444,0.13056185759063,4.4033837891389,1.06575383986927e-05,4.24315851937472e-05,"Zfp524"
"ENSMUSG00000020919.12",1895.49277125374,0.46708756699864,0.10609921428686,4.40236593775123,1.07076754554368e-05,4.26187920630251e-05,"Stat5b"
"ENSMUSG00000000811.15",364.152509959362,-0.46489984934158,0.105604229673046,-4.40228436664821,1.07117031962567e-05,4.26224186534787e-05,"Txnrd3"
