"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000018377.11",5620.02969390337,-0.394538546179614,0.142691883989458,-2.76496837205375,0.999988979244025,1,"Vezf1"
"ENSMUSG00000018378.14",1695.56041215059,-0.0018257028860272,0.197662174067163,-0.00923648085246118,0.999999979594658,1,"Cuedc1"
"ENSMUSG00000018379.18",14036.9677024263,0.242637389139941,0.206848688491101,1.17301874577938,0.999874596706907,1,"Srsf1"
"ENSMUSG00000018395.20",2738.07077639233,-0.250499964370757,0.169568826198687,-1.47727604174862,0.999995065739288,1,"Kif3a"
"ENSMUSG00000018398.19",11674.7428542928,-0.356013849051538,0.187713476981508,-1.89658118733057,0.999698972375332,1,"Septin8"
"ENSMUSG00000018401.18",1551.17922669304,-0.623308668100431,0.212358690847994,-2.93516910285812,0.961955576527943,1,"Mtmr4"
"ENSMUSG00000018405.8",365.801595247904,0.978286156651425,0.46787168263614,2.09092833133103,0.518519972441187,1,"Mrm1"
"ENSMUSG00000018412.17",3650.93181041816,0.141867536418727,0.123615798409984,1.14764891092811,0.999999999998066,1,"Kansl1"
"ENSMUSG00000018415.15",1516.71060068009,-0.517392549122859,0.159877275156133,-3.23618568441065,0.998730322127194,1,"Gid4"
"ENSMUSG00000018417.15",2865.93935648092,-0.275945688460346,0.312868968881279,-0.881984843198229,0.989695448887252,1,"Myo1b"
"ENSMUSG00000018425.19",2116.10494778325,0.3406160171509,0.132911252755155,2.56273272646353,0.999999649496935,1,"Dhx40"
"ENSMUSG00000018428.16",1892.67799913135,-0.132592392601677,0.157946529565228,-0.839476454257382,0.999999980105241,1,"Akap1"
"ENSMUSG00000018433.15",2736.92392162751,0.320339665427847,0.189347650957003,1.69180691605511,0.999834333321462,1,"Nol11"
"ENSMUSG00000018442.14",1605.78543165259,0.406246660052342,0.104174519651254,3.89967394534035,0.999999993995641,1,"Derl2"
"ENSMUSG00000018446.9",4746.71939819329,0.669365681988529,0.187554496431392,3.56891300781682,0.961038846337122,1,"C1qbp"
"ENSMUSG00000018449.13",432.902698106488,0.178925376701795,0.235889962570827,0.758512039901111,0.999750286514729,1,"Rpain"
"ENSMUSG00000018481.10",6743.24157463347,0.257741064079128,0.137520223815173,1.8742048036915,0.999999966203202,1,"Appbp2"
"ENSMUSG00000018501.18",10641.6878798091,0.198166228427021,0.12290981719083,1.61228966860595,0.999999999965716,1,"Ncor1"
"ENSMUSG00000018509.9",854.67241520565,0.516755616555209,0.191411060643366,2.69971659327472,0.994209188092054,1,"Cenpv"
"ENSMUSG00000018537.17",997.062997879062,-0.203637957838002,0.255315917297414,-0.797592096856177,0.999094265077004,1,"Pcgf2"
"ENSMUSG00000018541.11",1234.16038278988,0.676547787653741,0.102158267019283,6.62254565776881,0.999227743583721,1,"Cwc25"
"ENSMUSG00000018547.9",4454.68315010376,-0.558196325651409,0.239156476640377,-2.33402136330507,0.967651166086774,1,"Pip4k2b"
"ENSMUSG00000018548.16",5143.07176755671,-0.595704160021352,0.253437320497587,-2.35049896697051,0.944671809192622,1,"Trim37"
"ENSMUSG00000018554.14",17.4114857447243,0.680341751283647,0.663807189371562,1.02490868158228,0.6906190815474,1,"Ybx2"
"ENSMUSG00000018559.17",3118.66368372057,0.268353736202553,0.108319101520779,2.47743687341308,0.999999999992836,1,"Ctdnep1"
"ENSMUSG00000018565.18",1546.54872608316,0.275090466580124,0.122563021498047,2.24448176307817,0.999999998336443,1,"Elp5"
"ENSMUSG00000018566.15",35.6339369345008,-0.310236792673852,0.699919644996426,-0.443246299616918,0.86841263288919,1,"Slc2a4"
"ENSMUSG00000018567.15",7346.72924635312,0.588347091007816,0.199966700262225,2.94222533169918,0.980234063576881,1,"Gabarap"
"ENSMUSG00000018572.11",1830.24445699385,0.0390513066552942,0.101797212385709,0.383618625108605,1,1,"Phf23"
"ENSMUSG00000018574.15",2033.56130979785,-0.210009900378692,0.198337695702364,-1.05885015773221,0.999965983134268,1,"Acadvl"
"ENSMUSG00000018583.6",9324.28081875465,0.453891097633312,0.138980854994338,3.26585339866992,0.999957417813412,1,"G3bp1"
"ENSMUSG00000018585.10",491.567499991338,0.0246905601556742,0.212576048248469,0.116149304491796,0.999998479507102,1,"Atox1"
"ENSMUSG00000018593.14",35340.2674975131,0.421046654127479,0.291103691718182,1.44638033149746,0.976640084131607,1,"Sparc"
"ENSMUSG00000018599.6",389.055483644936,-0.161778053406183,0.1741875918479,-0.928757620964452,0.999999253546705,1,"Mief2"
"ENSMUSG00000018648.16",285.988753625937,-0.473838142775765,0.393993301205125,-1.2026553277084,0.90922862824784,1,"Dusp14"
"ENSMUSG00000018651.15",754.467466419339,0.249245096779193,0.170188155179389,1.46452669703408,0.999994862951246,1,"Tada2a"
"ENSMUSG00000018661.18",1357.45697579379,0.286079269806445,0.181370213018303,1.57732223525357,0.999958619741972,1,"Cog1"
"ENSMUSG00000018669.15",1425.31854938895,0.488906209748401,0.136659657858285,3.57754598109262,0.999907954160469,1,"Cdk5rap3"
"ENSMUSG00000018677.10",7015.11138915134,1.05499738567889,0.139692854315187,7.55226450809366,0.346900454203648,1,"Slc25a39"
"ENSMUSG00000018678.15",1060.22328695423,-0.0401974206580175,0.124161312742946,-0.323751575832957,0.999999999999995,1,"Sp2"
"ENSMUSG00000018697.15",1444.47164632859,0.752420890330564,0.137577242400847,5.46907960357497,0.964035277858734,1,"Aatf"
"ENSMUSG00000018698.16",84.2974858607388,0.22805722269441,0.51303425916343,0.44452630330436,0.942133783882021,1,"Lhx1"
"ENSMUSG00000018707.14",20884.7977242298,0.10717024072813,0.171411887418302,0.625220586169728,0.999999904958528,1,"Dync1h1"
"ENSMUSG00000018733.11",689.826613484622,0.840360010638209,0.381678139304971,2.20175043865098,0.662121516443837,1,"Pex12"
"ENSMUSG00000018736.15",1459.18465187891,-0.86809170806453,0.18615373263468,-4.66330540773056,0.760713226679392,1,"Ndel1"
"ENSMUSG00000018740.15",111.378830855023,0.163601913312427,0.373841636989741,0.437623574061432,0.98829420538791,1,"Slc25a35"
"ENSMUSG00000018752.20",287.555438285263,0.0776320659252095,0.278562494267229,0.278688149061216,0.999590210156797,1,"Tnfsfm13"
"ENSMUSG00000018761.15",1702.03117037983,-0.134069969615033,0.135548805241503,-0.98909001356497,0.999999999916145,1,"Mpdu1"
"ENSMUSG00000018765.7",3409.10884119712,-0.0781149428313124,0.111165676144487,-0.702689405044257,1,1,"Fxr2"
"ENSMUSG00000018770.10",6829.80915956571,0.344465367651831,0.114963336431956,2.99630628635863,0.999999994083644,1,"Atp5mc3"
"ENSMUSG00000018796.14",831.809713539226,-0.707931502935514,0.280994754114545,-2.51937622524772,0.850692737665937,1,"Acsl1"
"ENSMUSG00000018800.15",1438.65674231156,0.0568253113860184,0.466177330404813,0.121896342185222,0.990169282648889,1,"Abca5"
"ENSMUSG00000018809.3",390.390001574198,0.105771873339948,0.212618439518742,0.497472719578607,0.999987090562143,1,"Smyd4"
"ENSMUSG00000018820.14",1344.95115692878,-0.330785998620748,0.159917266013901,-2.06848207742617,0.9999857260819,1,"Zfyve27"
"ENSMUSG00000018821.4",222.000539602699,0.0948760732248851,0.248883887038846,0.381206169486082,0.999867374307982,1,"Avpi1"
"ENSMUSG00000018841.18",664.995838051323,0.901688741086371,0.178429937947738,5.05346104727377,0.709176176380891,1,"Rad51d"
"ENSMUSG00000018846.9",9290.02484609693,0.743458484404513,0.24319846986163,3.05700313339764,0.854256428195913,1,"Pank3"
"ENSMUSG00000018848.5",3868.03347616371,0.343463199134059,0.178846475038714,1.92043594406717,0.999879175574102,1,"Rars1"
"ENSMUSG00000018849.7",2950.05037654292,0.631148673661528,0.33885023908909,1.86261835127579,0.861821882354485,1,"Wwc1"
"ENSMUSG00000018858.16",1308.28175538765,0.389243207510431,0.224724668517496,1.73208936107576,0.99671412678018,1,"Mrpl58"
"ENSMUSG00000018861.9",563.12712464666,0.153558936706289,0.244913201815643,0.626993300352505,0.999727197828602,1,"Fdxr"
"ENSMUSG00000018882.13",2070.63718459814,0.926790442902879,0.158309591493063,5.85429116557029,0.678119059129706,1,"Mrpl45"
"ENSMUSG00000018899.18",1102.93630452482,-0.670061297462227,0.366860620566215,-1.82647376114681,0.815771411101471,1,"Irf1"
"ENSMUSG00000018900.8",610.049389827645,0.430586722519317,0.14252457780181,3.02114013709323,0.99996767929247,1,"Slc22a5"
"ENSMUSG00000018921.12",1515.96768337305,0.347728088006199,0.104792796828235,3.31824417832991,0.999999999758293,1,"Pelp1"
"ENSMUSG00000018923.14",302.861749825761,0.236556505312973,0.193921603549282,1.21985638001831,0.999958723866478,1,"Med11"
"ENSMUSG00000018931.4",1390.22695944954,0.471654535630002,0.163159066433645,2.89076510389214,0.99939861651607,1,"Natd1"
"ENSMUSG00000018932.10",1195.02052767182,0.242138200146052,0.16190004350337,1.49560305795107,0.9999985729363,1,"Map2k3"
"ENSMUSG00000018974.8",1867.72674807232,0.374128313525566,0.171286881366351,2.18422047585404,0.999870875796036,1,"Sart3"
"ENSMUSG00000018983.10",522.946941828943,0.317727609302566,0.436069848080545,0.728616323052631,0.942417235513424,1,"E2f2"
"ENSMUSG00000018986.11",466.764303747158,0.375387538281107,0.415450731246589,0.903566921532983,0.934104923860691,1,"Slfn3"
"ENSMUSG00000018995.13",663.416298873643,0.0847843594521522,0.207958668064544,0.407698126946253,0.999994702338451,1,"Nars2"
"ENSMUSG00000018999.15",1705.28929380954,-0.529115377234266,0.204882369494211,-2.58253249677111,0.989228121811878,1,"Slc35b4"
"ENSMUSG00000019039.15",720.211305294399,-0.648617334002393,0.262123814485057,-2.47446930862273,0.909962105874281,1,"Dalrd3"
"ENSMUSG00000019054.14",1710.90619200812,-0.399298493830034,0.143657255759687,-2.77952193725592,0.999985519807137,1,"Fis1"
"ENSMUSG00000019055.16",6061.95645213025,-0.010689666797378,0.287520161706859,-0.0371788424641909,0.999929757247223,1,"Plod1"
"ENSMUSG00000019066.14",811.356572722247,0.932107710386951,0.228500415618175,4.0792385775985,0.616812963313128,1,"Rab3d"
"ENSMUSG00000019080.9",101.874183866572,0.182026679901815,0.601688472657091,0.302526453760989,0.937735204341427,1,"Mfsd3"
"ENSMUSG00000019087.14",9061.2635732316,-0.219129109618682,0.145336026457066,-1.50774116343008,0.999999961252385,1,"Atp6ap1"
"ENSMUSG00000019088.15",103.74360020888,0.100727045535811,0.374416176514346,0.269024288623254,0.993484558913308,1,"Dnase1l1"
"ENSMUSG00000019124.11",4010.76323392375,-0.547613556832395,0.177673645128331,-3.08213160391268,0.994554317626198,1,"Scrn1"
"ENSMUSG00000019132.12",9282.17394817219,-0.543351373006106,0.119166058395509,-4.55961521528838,0.999936456434325,1,"BC005537"
"ENSMUSG00000019143.16",765.573406036429,-0.341991207513377,0.153247649724165,-2.23162448578452,0.999991216423801,1,"Hars2"
"ENSMUSG00000019158.10",296.669087099472,-0.369726662816536,0.224667554695553,-1.64566113392543,0.997486978864518,1,"Tmem160"
"ENSMUSG00000019173.12",7414.20873790684,0.0107742349761803,0.11548473572849,0.0932957495050349,1,1,"Rab5c"
"ENSMUSG00000019179.11",9097.54787523809,0.489210118168561,0.110857847406908,4.41294982368633,0.999997963395079,1,"Mdh2"
"ENSMUSG00000019188.17",5760.0953117334,0.164690471530623,0.252260956169826,0.652857556837894,0.999537614290996,1,"H13"
"ENSMUSG00000019189.14",4691.39706502986,0.267840100496669,0.111485562610396,2.40246444674347,0.999999999974383,1,"Rnf145"
"ENSMUSG00000019210.11",3744.38077341496,-0.813485658130594,0.173472096219831,-4.68943234017136,0.858853717543665,1,"Atp6v1e1"
"ENSMUSG00000019214.15",554.656324532295,0.764041530661951,0.412426830689787,1.85255049819161,0.716389804154559,1,"Chtf18"
"ENSMUSG00000019254.17",2005.1879915202,-0.391602506384831,0.185579624701909,-2.11015895206088,0.999477946017108,1,"Ppp1r12c"
"ENSMUSG00000019261.4",1957.00844008082,0.00206240546009548,0.158990240120193,0.0129718997753344,0.999999999973392,1,"Map1s"
"ENSMUSG00000019295.9",868.963462501651,0.0792970410600037,0.114304328576482,0.693736116974302,1,1,"Tmem129"
"ENSMUSG00000019297.10",1453.68719474165,0.110286954470889,0.188907328291585,0.583815119658338,0.99999876219706,1,"Nop9"
"ENSMUSG00000019302.18",5641.82478940173,-0.773180620313781,0.249634757571188,-3.09724746600359,0.818220657082385,1,"Atp6v0a1"
"ENSMUSG00000019338.14",1977.82226152585,0.0403971072897265,0.194139572829317,0.208082807131974,0.999999656895661,1,"Zfp687"
"ENSMUSG00000019359.15",621.7826159923,-0.425071076654167,0.422737751451757,-1.00551955720632,0.913461535241407,1,"Gdpd2"
"ENSMUSG00000019362.9",2022.39758604177,0.677106274068799,0.182868837069526,3.70268813932121,0.961277922619536,1,"D8Ertd738e"
"ENSMUSG00000019370.11",13168.354059268,-0.736487774516298,0.178721612612127,-4.1208657629711,0.929816861857525,1,"Calm3"
"ENSMUSG00000019373.12",2815.07803897486,0.0885277396549949,0.0997335897099489,0.887642166620659,1,1,"Cops3"
"ENSMUSG00000019428.17",4272.95130576485,-0.380168984790825,0.11252829718582,-3.37843008646123,0.999999981876353,1,"Fkbp8"
"ENSMUSG00000019432.16",9084.45971859325,0.360477059503501,0.107764287141853,3.34505121375688,0.999999998525936,1,"Ddx39b"
"ENSMUSG00000019433.10",1698.83396910442,0.22972441031859,0.127337635546346,1.80405745193045,0.999999999271625,1,"Gipc1"
"ENSMUSG00000019437.18",722.933576398495,-0.0474778484199696,0.217820342873156,-0.217967926198783,0.999994630451101,1,"Tlcd1"
"ENSMUSG00000019461.13",1083.11920263911,0.895036189811979,0.169843526279162,5.26976923654341,0.731713322215842,1,"Plscr3"
"ENSMUSG00000019464.7",30.2049230447805,-0.353500273741076,0.473839958213133,-0.746033059504178,0.915918687945469,1,"Ptger1"
"ENSMUSG00000019467.16",906.39658290639,-1.01524513423204,0.281529623174438,-3.60617516119427,0.478407396445398,1,"Arhgef25"
"ENSMUSG00000019470.13",1411.11848006156,0.112074879841561,0.102338798913894,1.09513577480872,1,1,"Xab2"
"ENSMUSG00000019471.11",3231.26831259133,-0.0837578330248872,0.118232329173037,-0.708417347528566,0.999999999999995,1,"Cdc37"
"ENSMUSG00000019478.18",495.616010565548,-0.379768899308059,0.173372287441409,-2.1904821405578,0.999826520292092,1,"Rab4a"
"ENSMUSG00000019487.12",451.121361939321,-0.115537892816804,0.285719534565491,-0.404375196090491,0.999065040677475,1,"Trip10"
"ENSMUSG00000019494.15",3008.83373005474,0.196352087351359,0.101863200662249,1.92760571113812,0.999999999999998,1,"Cops6"
"ENSMUSG00000019505.8",33247.3171730536,-0.115871857698739,0.127278647468002,-0.91037939201758,0.999999999998126,1,"Ubb"
"ENSMUSG00000019518.12",938.130676683187,-0.0678819544297148,0.144538413983445,-0.469646459781202,0.999999999943753,1,"Ap4m1"
"ENSMUSG00000019528.19",2593.20891392281,0.516166524528798,0.155327310265639,3.32308931150649,0.999080052684762,1,"Gyg1"
"ENSMUSG00000019558.15",2799.22420849422,0.037960759023276,0.183114494938105,0.207306139451752,0.99999993269477,1,"Slc6a8"
"ENSMUSG00000019578.12",1185.07343178517,-1.02422890824383,0.170109291240766,-6.02100508898232,0.443369622117937,1,"Ubxn6"
"ENSMUSG00000019579.14",2113.41728760684,0.205943208777497,0.151094468797256,1.36300958212997,0.999999926134961,1,"Mydgf"
"ENSMUSG00000019647.18",4213.07059277077,0.203618364356463,0.271128087130567,0.751004318701983,0.99834903738945,1,"Sema6a"
"ENSMUSG00000019659.9",753.469267687108,-0.291275154896406,0.184791024501743,-1.57624081408596,0.999937288680619,1,"Ccdc12"
"ENSMUSG00000019689.5",287.116267419696,0.198646146948793,0.265682227058368,0.747683234773367,0.998723445083985,1,"Fmc1"
"ENSMUSG00000019699.17",3398.72551948135,-0.704453932002195,0.279085249927924,-2.52415321907598,0.855195858302963,1,"Akt3"
"ENSMUSG00000019710.14",2145.46319568689,0.733721487893568,0.208507253040277,3.51892549153595,0.899211363200338,1,"Mrpl24"
"ENSMUSG00000019715.15",1918.55719856521,-0.544345582077171,0.173257245366685,-3.14183444926131,0.995729876761895,1,"Gle1"
"ENSMUSG00000019718.9",351.413824234285,0.355594337987756,0.26166505026759,1.35896764823621,0.993105579410261,1,"L3hypdh"
"ENSMUSG00000019731.14",2591.85022762333,-0.0388077176152467,0.199455473750456,-0.194568325880091,0.999999374229703,1,"Slc35e1"
"ENSMUSG00000019732.15",169.144617165925,1.15679430665295,0.284413727126149,4.06729421375594,0.290717611286892,1,"Calr3"
"ENSMUSG00000019734.17",108.279758011723,1.05646221819419,0.373054653671652,2.83192344016179,0.439849413261678,1,"Tmc4"
"ENSMUSG00000019737.15",34.0076836992035,0.396649397766932,0.383990396228155,1.03296697433874,0.942077235444502,1,"Syne4"
"ENSMUSG00000019738.16",540.800055268324,-0.0551722912311272,0.193885105491038,-0.284561782563939,0.999999477091134,1,"Polr2i"
"ENSMUSG00000019761.11",147.215100914328,0.0438887571051571,0.217777323961002,0.20153042707521,0.999995160680199,1,"Krt10"
"ENSMUSG00000019763.12",1169.99922994177,0.766492598657107,0.258690842147916,2.96296765781464,0.816644275173726,1,"Rmnd1"
"ENSMUSG00000019767.13",13.9523739562883,-0.397861622677656,0.657765005207016,-0.604868941838032,0.836803523281094,1,"Ccdc170"
"ENSMUSG00000019775.18",745.026554769722,-1.14717221179756,0.438201393180987,-2.61791091869886,0.368490514261244,1,"Rgs17"
"ENSMUSG00000019777.17",9396.96810907139,0.748550553588476,0.292454044795337,2.55954932718513,0.805047956053205,1,"Hdac2"
"ENSMUSG00000019779.16",1078.60345374779,0.240662164898935,0.315062201050172,0.763856038892493,0.992067481866779,1,"Frk"
"ENSMUSG00000019782.11",2530.06999083649,0.299325713335758,0.196226362349615,1.52541029529178,0.999822016304509,1,"Rwdd1"
"ENSMUSG00000019789.10",146.724271079783,-0.946280129518784,0.619136953877061,-1.52838580154704,0.535405731883599,1,"Hey2"
"ENSMUSG00000019790.18",1488.34772788852,-0.535827569509447,0.223729214495715,-2.39498257175398,0.98099312250828,1,"Stxbp5"
"ENSMUSG00000019791.13",213.252423515007,0.0323668831755644,0.236885058391743,0.13663539353351,0.999984504679465,1,"Hint3"
"ENSMUSG00000019792.9",449.832820127591,0.154677544421548,0.207109917483533,0.746837941422317,0.999977640920737,1,"Trmt11"
"ENSMUSG00000019794.14",1135.18047639184,0.766048593377255,0.227699911369037,3.36429025716969,0.847896861709236,1,"Katna1"
"ENSMUSG00000019795.18",3282.98310639293,-0.0867741667841259,0.119565532007135,-0.725745667061873,0.999999999999989,1,"Pcmt1"
"ENSMUSG00000019796.13",4803.73800752414,-0.0738252604993058,0.27151154669864,-0.271904681023555,0.999714857080567,1,"Lrp11"
"ENSMUSG00000019797.12",965.508542448719,0.272781694757429,0.253318308839371,1.07683371173301,0.997952878190552,1,"Mtres1"
"ENSMUSG00000019802.14",6598.4826582256,0.307878043638723,0.131319015917427,2.34450465142318,0.999999931988032,1,"Sec63"
"ENSMUSG00000019803.12",472.04199509566,0.643934481089748,0.324906664010293,1.98190604385187,0.8634391463794,1,"Nr2e1"
"ENSMUSG00000019804.13",8555.73240791595,0.660648690272896,0.162946016777911,4.0544022083911,0.981356132244702,1,"Snx3"
"ENSMUSG00000019806.14",745.754569690243,-0.763728629180479,0.314216701344782,-2.43057936103294,0.773955735063025,1,"Aig1"
"ENSMUSG00000019808.9",205.406018338343,0.162811192136908,0.157814561555228,1.03166140394422,0.999999943629447,1,"Adat2"
"ENSMUSG00000019809.17",1176.16833534512,-0.0118786076558678,0.14588106770359,-0.0814266569532071,0.999999999995726,1,"Pex3"
"ENSMUSG00000019810.16",1092.64664139466,-0.443549728819547,0.255232894646317,-1.73782352558508,0.98537745620781,1,"Fuca2"
"ENSMUSG00000019814.6",1443.89081581713,0.07774118774334,0.209249551187224,0.371523796836161,0.999994900371751,1,"Ltv1"
"ENSMUSG00000019817.19",474.591863866176,-0.229314260916457,0.65737802084687,-0.348831651872148,0.910214422756803,1,"Plagl1"
"ENSMUSG00000019818.16",13871.7710210175,0.702883716839415,0.194180873611941,3.61973712325596,0.937004092722381,1,"Cd164"
"ENSMUSG00000019820.12",5126.83806013147,0.644802654810709,0.196006201517293,3.28970537574454,0.965020343610774,1,"Utrn"
