"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000026199.19",889.948828611897,0.720598529145353,0.184890749037984,3.89742879454348,0.934627509174655,1,"Ankzf1"
"ENSMUSG00000026200.14",392.874946215659,-0.658794465892214,0.347581320784105,-1.89536786501083,0.836866409521823,1,"Glb1l"
"ENSMUSG00000026201.13",1542.77262943014,0.223857498359241,0.0997346709814947,2.24453037400381,0.999999999999996,1,"Stk16"
"ENSMUSG00000026203.17",986.34368650698,-0.440454295408446,0.176805055478445,-2.49118609316092,0.99922394747114,1,"Dnajb2"
"ENSMUSG00000026207.17",1198.61144075153,0.206320701259715,0.156108460605898,1.32164970725436,0.999999815364913,1,"Speg"
"ENSMUSG00000026208.10",32.1507575810424,-0.94022799342921,0.358198625196139,-2.62487884456388,0.566263204202044,1,"Des"
"ENSMUSG00000026209.16",1590.43487995226,0.20869411781647,0.130674912146276,1.59704808205923,0.999999999300221,1,"Dnpep"
"ENSMUSG00000026211.19",2104.6419024168,0.963887044315572,0.0984578768775571,9.78984185810008,0.643110616968515,1,"Obsl1"
"ENSMUSG00000026213.16",1021.6647095651,-0.221899507185549,0.111796303692181,-1.98485549036151,0.999999999998298,1,"Stk11ip"
"ENSMUSG00000026219.15",16064.6333102526,0.638032379295233,0.142039347210845,4.49194108410065,0.994588489179226,1,"Trip12"
"ENSMUSG00000026220.7",331.626834404064,0.69773248133129,0.342692092071416,2.03603321312091,0.811122290370159,1,"Slc16a14"
"ENSMUSG00000026223.16",10519.7052114155,-0.740268272513844,0.195787308062853,-3.78098192287418,0.907679722629897,1,"Itm2c"
"ENSMUSG00000026227.12",2354.02272549184,0.938716121675248,0.224276535999475,4.18552978577058,0.607670015856528,1,"2810459M11Rik"
"ENSMUSG00000026229.18",10261.9252128469,0.598214082388694,0.0859309559077533,6.96156671445475,0.999998535116258,1,"Psmd1"
"ENSMUSG00000026234.13",39664.3339413649,0.980865716807985,0.130865209557192,7.49523666470973,0.558123644674507,1,"Ncl"
"ENSMUSG00000026238.15",56731.7384673715,0.859274959231128,0.127798021148808,6.72369533977828,0.86458473586103,1,"Ptma"
"ENSMUSG00000026239.15",1978.46498623766,0.439080964931403,0.122484200077922,3.58479677094735,0.999997669796257,1,"Pde6d"
"ENSMUSG00000026240.13",833.345221638035,-0.224338857538779,0.226511363812366,-0.990408842024427,0.99969193120392,1,"Cops7b"
"ENSMUSG00000026245.17",3376.1245001509,0.474268141860537,0.0971354040463764,4.8825466524451,0.999999968900407,1,"Farsb"
"ENSMUSG00000026248.10",967.226216797358,0.385248834975713,0.0840393202765632,4.58414982067805,0.999999999999871,1,"Mrpl44"
"ENSMUSG00000026249.11",60848.0065831349,0.560444020514266,0.160887051300241,3.48346256572499,0.996853188407307,1,"Serpine2"
"ENSMUSG00000026254.18",3077.15035728332,0.733435915205791,0.071534187724574,10.2529425235066,0.999902878047653,1,"Eif4e2"
"ENSMUSG00000026255.16",245.544265572387,-0.474246594585065,0.362757485953119,-1.30733785779504,0.92640066423215,1,"Efhd1"
"ENSMUSG00000026260.13",5806.98644594016,0.602339624775019,0.147614009862883,4.08050445438427,0.996469147395945,1,"Ndufa10"
"ENSMUSG00000026269.15",1975.15534587685,0.117449864912946,0.113981819199636,1.03042630603426,0.999999999999995,1,"Rnpepl1"
"ENSMUSG00000026270.12",619.375156837818,-0.50030072826422,0.121151757320325,-4.1295375265703,0.999981428844135,1,"Capn10"
"ENSMUSG00000026273.14",514.462988612651,0.175816427249724,0.0949973761061216,1.85075035181308,1,1,"Mterf4"
"ENSMUSG00000026274.12",800.849649090721,0.686281234252149,0.169865029589724,4.04015609280926,0.967617067314169,1,"Pask"
"ENSMUSG00000026275.14",3716.11772610199,0.372984990074995,0.106532621203752,3.50113407386861,0.999999998017682,1,"Ppp1r7"
"ENSMUSG00000026276.21",25867.0071634938,0.832074977203857,0.150570783468692,5.52613832534694,0.867629708188779,1,"Septin2"
"ENSMUSG00000026277.15",4438.31708482257,-0.362185155317213,0.0799029912923605,-4.53281096814008,0.999999999999999,1,"Stk25"
"ENSMUSG00000026278.15",318.831759827812,-0.274854887004623,0.256778378107467,-1.07039731705755,0.997629010274381,1,"Bok"
"ENSMUSG00000026279.15",1190.66877339031,0.724703440296059,0.113215680580725,6.4010871690104,0.99248409117098,1,"Thap4"
"ENSMUSG00000026280.18",1931.17265032318,0.472531842496385,0.0827870329721778,5.70780018961651,0.999999999906336,1,"Atg4b"
"ENSMUSG00000026281.16",2711.98125985095,0.94822036393696,0.11933804865924,7.94566673906765,0.667815991627833,1,"Dtymk"
"ENSMUSG00000026283.14",861.29262011901,0.717185155410665,0.108813616249875,6.59095047226215,0.995326244489918,1,"Ing5"
"ENSMUSG00000026289.16",1288.18329722123,-0.374674331813058,0.0917434176878644,-4.08393693254158,0.99999999999532,1,"Atg16l1"
"ENSMUSG00000026305.16",7578.65438385708,1.16312579100004,0.256778682704112,4.52968205441072,0.262623632050412,1,"Lrrfip1"
"ENSMUSG00000026307.13",1283.02505360306,0.830861812446801,0.176685647099402,4.70248617296777,0.830787813579533,1,"Scly"
"ENSMUSG00000026308.9",12.3211272010372,0.433634795332697,0.462890910370269,0.936796955001407,0.890413968890887,1,"Klhl30"
"ENSMUSG00000026309.15",1989.34601743695,0.494582872883691,0.0825683342426967,5.98998244811312,0.999999999535628,1,"Ilkap"
"ENSMUSG00000026311.17",1812.30176658694,-0.303865800322783,0.169069401994783,-1.79728440946494,0.999980845320104,1,"Asb1"
"ENSMUSG00000026315.14",186.283975273657,0.711039004513589,0.364546107873041,1.95047756417474,0.786013273711509,1,"Serpinb8"
"ENSMUSG00000026317.8",1782.17066937475,-0.472049698909971,0.139136423823473,-3.39271116748605,0.999926023232992,1,"Cln8"
"ENSMUSG00000026319.14",2136.29731648169,-0.0958842538733922,0.104246891426753,-0.919780461182995,1,1,"Relch"
"ENSMUSG00000026333.15",332.734779549128,-0.222751209015891,0.0878528056727251,-2.53550478337252,1,1,"Gin1"
"ENSMUSG00000026335.17",5401.50480305017,-0.54189892430924,0.141503384321223,-3.8295827828336,0.999396849379303,1,"Pam"
"ENSMUSG00000026339.19",1770.70764309055,-0.00757926276904436,0.120396231087132,-0.0629526580741483,1,1,"Ccdc93"
"ENSMUSG00000026341.17",13347.187616889,0.145215494635637,0.0907165650380662,1.60076050691186,1,1,"Actr3"
"ENSMUSG00000026342.11",1636.88494159011,0.238653969139447,0.0909031612378852,2.62536490359133,1,1,"Slc35f5"
"ENSMUSG00000026349.15",3437.16739416109,0.0924673631165565,0.111691382139629,0.827882700931749,1,1,"Ccnt2"
"ENSMUSG00000026353.10",5404.030787468,0.504838880097575,0.0860146942825242,5.8692166996418,0.99999999571139,1,"Ubxn4"
"ENSMUSG00000026354.9",13.5107277685886,-1.00485949985325,0.421773493463471,-2.38246242456267,0.495404653742665,1,"Lct"
"ENSMUSG00000026355.12",6800.63595522263,1.00692109094936,0.196082619021718,5.13518789157867,0.485921533496415,1,"Mcm6"
"ENSMUSG00000026356.16",6096.2253310169,0.905550274327857,0.0919240777904393,9.85106727306259,0.847901660891247,1,"Dars1"
"ENSMUSG00000026360.10",1349.65719520884,0.384241095625448,0.333471166890429,1.15224683203781,0.967607686976822,1,"Rgs2"
"ENSMUSG00000026361.10",3243.69171099368,0.509547490112347,0.138334502596122,3.68344469781345,0.999803998484026,1,"Cdc73"
"ENSMUSG00000026374.15",7835.36750906723,0.635950003811084,0.12025918415892,5.28816163404774,0.998765894392639,1,"Tsn"
"ENSMUSG00000026377.13",2560.44514963917,0.486295697440731,0.101818823614933,4.77608835159836,0.999999773569154,1,"Nifk"
"ENSMUSG00000026383.15",1164.04017940419,0.767095866934031,0.145123423696376,5.28581704728061,0.945738718794446,1,"Epb41l5"
"ENSMUSG00000026384.14",4340.70661968095,-0.0410707557095416,0.206430598407671,-0.198956724566737,0.999998530880142,1,"Ptpn4"
"ENSMUSG00000026385.17",13735.2749873815,-0.126628935974633,0.123229534302235,-1.0275859329636,0.999999999999316,1,"Dbi"
"ENSMUSG00000026388.16",137.767240589213,0.443155745841821,0.164835031122823,2.68848037230395,0.999635178373003,1,"3110009E18Rik"
"ENSMUSG00000026393.11",4989.98302785842,0.0868142845919279,0.108052421926595,0.803445985235801,1,1,"Nek7"
"ENSMUSG00000026404.13",601.491916016955,0.0139518438240171,0.102886977321646,0.135603593255546,1,1,"Ddx59"
"ENSMUSG00000026409.15",726.064584606523,-0.682800040991792,0.137853323153489,-4.953090903957,0.989304074250434,1,"Pfkfb2"
"ENSMUSG00000026411.18",1881.58575224765,0.086345210677195,0.0908502775611756,0.95041218359573,1,1,"Tmem9"
"ENSMUSG00000026421.15",2829.153792898,-0.699002434059399,0.265433109528625,-2.63344100252126,0.871599897081883,1,"Csrp1"
"ENSMUSG00000026426.11",7142.23760357653,-0.308431476266606,0.103751213137685,-2.97279874556548,0.999999999986825,1,"Arl8a"
"ENSMUSG00000026427.17",1525.2033977143,0.372109046104169,0.102724485601128,3.62239872924789,0.999999999509215,1,"Eif2d"
"ENSMUSG00000026434.13",21436.4245200207,0.784879803647877,0.146943804765273,5.34136029008938,0.928397880827455,1,"Nucks1"
"ENSMUSG00000026435.16",17.4561578895106,-0.0458119269193956,0.407184855921839,-0.112508916412622,0.995553516288656,1,"Slc45a3"
"ENSMUSG00000026436.16",2819.96233906128,0.289839684899735,0.106735711451283,2.71548932366489,0.999999999985685,1,"Elk4"
"ENSMUSG00000026439.15",1999.2530851256,0.0593892989888444,0.0891033727807485,0.666521335112423,1,1,"Rbbp5"
"ENSMUSG00000026443.4",3803.06727943385,-0.269406324543289,0.154137512529471,-1.74783101220592,0.999998930788269,1,"Lrrn2"
"ENSMUSG00000026447.18",831.986914484416,-0.16960591358451,0.134324546397174,-1.26265763133877,0.999999999683523,1,"Pik3c2b"
"ENSMUSG00000026455.15",1229.70835763414,-0.0560930625515651,0.078175285663659,-0.717529358228375,1,1,"Klhl12"
"ENSMUSG00000026457.15",5289.39866278636,-0.0113093619942826,0.107222384731459,-0.105475755110346,1,1,"Adipor1"
"ENSMUSG00000026466.17",3686.41199624322,0.23330220224918,0.169028945919812,1.38024999789006,0.99999713203432,1,"Tor1aip1"
"ENSMUSG00000026468.15",169.415510014789,0.308584619911723,0.388490025454222,0.794317999673033,0.96281965975486,1,"Lhx4"
"ENSMUSG00000026469.15",8157.31219466316,-0.208562561907113,0.161484871163346,-1.29153003872509,0.999999523251024,1,"Xpr1"
"ENSMUSG00000026470.15",2794.48371234383,0.389833675103029,0.141061142464589,2.76357945421355,0.999992392241227,1,"Stx6"
"ENSMUSG00000026482.14",2179.68440002422,-0.52313840753435,0.175942344752357,-2.97335134569611,0.996639172398025,1,"Rgl1"
"ENSMUSG00000026484.14",3943.79602407363,0.474991950844562,0.110724798543157,4.28984253838516,0.999998939595144,1,"Rnf2"
"ENSMUSG00000026490.19",6895.57678224311,-0.269782474337195,0.126577594658102,-2.13136041229021,0.999999996011224,1,"Cdc42bpa"
"ENSMUSG00000026491.14",4310.74479863731,0.725222715879811,0.0976816733460877,7.42434779255199,0.997545818761844,1,"Ahctf1"
"ENSMUSG00000026492.12",1243.72436977424,-0.0214545418639402,0.125852732190452,-0.17047338973518,0.999999999999996,1,"Tfb2m"
"ENSMUSG00000026495.9",262.174430544789,-0.035047611660354,0.154804741078161,-0.226398826135812,0.999999999783176,1,"Efcab2"
"ENSMUSG00000026496.12",7562.73553207146,0.58006567267241,0.114435010449543,5.06895285274758,0.999878549852974,1,"Parp1"
"ENSMUSG00000026499.6",3529.19036578314,0.510292176430149,0.0713454540414109,7.15241332873095,0.99999999999665,1,"Acbd3"
"ENSMUSG00000026500.7",884.673994053046,1.0609875869758,0.168637433214722,6.29153069250568,0.358807109645007,1,"Cox20"
"ENSMUSG00000026502.14",4693.74487602479,0.62594339625573,0.147221185524429,4.25172093286713,0.994469721131864,1,"Desi2"
"ENSMUSG00000026504.18",638.488880026959,0.352526671383914,0.11278495980576,3.12565320758229,0.99999999528785,1,"Sdccag8"
"ENSMUSG00000026509.16",7801.18939395749,0.568339058598343,0.12242499603068,4.64234492158705,0.999788994083753,1,"Capn2"
"ENSMUSG00000026510.11",1783.33523191612,0.0767330706314755,0.114971368948662,0.667410254684706,1,1,"Trp53bp2"
"ENSMUSG00000026511.8",3146.87745797139,0.775824248112117,0.103709803487767,7.48072238130919,0.984674239770659,1,"Srp9"
"ENSMUSG00000026516.9",3161.45328880417,0.468308660177595,0.0871676895672117,5.37250284483564,0.999999999468455,1,"Nvl"
"ENSMUSG00000026519.17",1539.07813978569,0.678132902292541,0.294737228391808,2.30080504587994,0.862593927484745,1,"Tmem63a"
"ENSMUSG00000026520.9",1438.06356464367,0.711196624582143,0.0973931145355184,7.30232961512671,0.998488240844149,1,"Pycr2"
"ENSMUSG00000026525.10",382.768381815024,0.907440703448254,0.183284195995362,4.95100354135944,0.693222071881181,1,"Opn3"
"ENSMUSG00000026526.15",3830.01056469898,0.817894760308107,0.0969415905947779,8.4369851504393,0.969843926970299,1,"Fh1"
"ENSMUSG00000026544.7",196.847557943486,0.369922552701782,0.208283607623384,1.77605216715216,0.998757219827396,1,"Dusp23"
"ENSMUSG00000026553.18",18324.4833818623,0.262969172945396,0.0725257831013935,3.62587154112843,1,1,"Copa"
"ENSMUSG00000026554.16",5430.13048125493,0.0490307226516793,0.0953254435342371,0.514350847306254,1,1,"Dcaf8"
"ENSMUSG00000026556.17",2393.41609398964,0.104173140154082,0.161380482127131,0.645512634371843,0.999999985803814,1,"Vangl2"
"ENSMUSG00000026558.14",5416.06312232186,1.04912488104613,0.14207976587036,7.38405553119644,0.364763180944296,1,"Uck2"
"ENSMUSG00000026563.14",1374.80934896147,-0.376425808618797,0.0881867201072575,-4.26850900181986,0.999999999999231,1,"Tada1"
"ENSMUSG00000026565.19",1444.20088029896,-0.464047134117601,0.238119316570916,-1.94880088184446,0.987800086051451,1,"Pou2f1"
"ENSMUSG00000026566.16",6758.53966079126,-0.0353354124857194,0.166911172858692,-0.211701900361305,0.999999996531186,1,"Mpzl1"
"ENSMUSG00000026568.7",1850.24079200019,0.460175130551748,0.138108004092428,3.33199464850551,0.999953605884441,1,"Mpc2"
"ENSMUSG00000026571.13",2537.76420107013,-0.383812636673388,0.100512660063397,-3.81855018493495,0.999999999561833,1,"Dcaf6"
"ENSMUSG00000026575.16",540.611162503752,0.0447741317601653,0.119187509366811,0.375661275229509,0.999999999999999,1,"Nme7"
"ENSMUSG00000026577.14",1375.195322417,0.258469962106005,0.0943690664488821,2.73892676734291,0.999999999999998,1,"Blzf1"
"ENSMUSG00000026578.7",444.921789963976,-0.140037890243374,0.152494480765846,-0.918314482859223,0.999999991462891,1,"Ccdc181"
"ENSMUSG00000026584.15",958.959430139314,-0.451306481005551,0.150819104656469,-2.99236944837673,0.999862666425246,1,"Scyl3"
"ENSMUSG00000026585.14",4610.91958196659,-0.729689902164925,0.134817683285532,-5.41241982789086,0.977518731359522,1,"Kifap3"
"ENSMUSG00000026587.16",8341.373020066,-0.749764902168695,0.231783473177395,-3.23476429052758,0.859841424750876,1,"Astn1"
"ENSMUSG00000026589.15",444.406060692501,1.15652071682743,0.251869192320451,4.59175140148145,0.26715622160105,1,"Sec16b"
"ENSMUSG00000026596.14",4049.66384359488,0.164803489134837,0.14131873096202,1.16618291158536,0.999999998289668,1,"Abl2"
"ENSMUSG00000026600.13",7171.65563462829,1.05939775523414,0.166018483378105,6.38120366887928,0.360254740724958,1,"Soat1"
"ENSMUSG00000026601.16",14.9817964113694,-0.284312228055974,0.460307462734759,-0.617657220603878,0.942638032957908,1,"Axdnd1"
"ENSMUSG00000026603.14",2077.97822689257,-0.0767269983733273,0.0972056064309341,-0.789326883401965,1,1,"Smyd2"
"ENSMUSG00000026604.18",6553.13948388259,0.846481014421042,0.162201627785584,5.21869617449224,0.828045558825173,1,"Ptpn14"
"ENSMUSG00000026608.14",2286.41555669589,-0.256784859731361,0.107390930133952,-2.39112241053379,0.999999999997752,1,"Kctd3"
"ENSMUSG00000026611.18",15.1395871886449,0.984194435155505,0.339915294559302,2.89541085943634,0.518543553692712,1,"Spata17"
"ENSMUSG00000026617.17",2332.58192681949,-0.315555094340366,0.121366043295611,-2.60002786423357,0.999999991473218,1,"Bpnt1"
"ENSMUSG00000026618.12",3600.57722230663,0.447777733762721,0.126115838544295,3.55052734796233,0.999994030281683,1,"Iars2"
"ENSMUSG00000026620.12",1998.68208315683,-0.637051941259772,0.148934667165197,-4.27739191543068,0.99259437310938,1,"Mark1"
"ENSMUSG00000026622.16",1717.6783432851,1.01490054909178,0.2234086770135,4.54279825948951,0.473411709768353,1,"Nek2"
"ENSMUSG00000026623.17",3139.1439427141,-0.425138629767453,0.232040725029539,-1.83217247624671,0.993383119862602,1,"Lpgat1"
"ENSMUSG00000026626.12",3255.92351396083,0.0270999823933739,0.223099612584653,0.121470324755006,0.999995596093555,1,"Ppp2r5a"
"ENSMUSG00000026627.8",1989.74212300824,0.801083830057033,0.111151463667308,7.20713703289406,0.963240526550686,1,"Pacc1"
"ENSMUSG00000026630.10",16.7126760656097,-1.23854819824716,0.472521591150499,-2.62114625329931,0.306836395523098,1,"Batf3"
"ENSMUSG00000026632.18",339.865803055332,0.115472909820215,0.108726229649037,1.06205200155433,1,1,"Tatdn3"
"ENSMUSG00000026634.17",2252.70912068105,0.0292332189787452,0.0964506185692573,0.303090010332635,1,1,"Angel2"
"ENSMUSG00000026637.15",201.673848142647,0.805986798549026,0.237199202014233,3.39793216716076,0.793302453498662,1,"Traf5"
"ENSMUSG00000026639.19",79.0924576497878,0.653430599756578,0.420838199516662,1.55268842160016,0.794936984052262,1,"Lamb3"
"ENSMUSG00000026640.13",5155.17291919715,-0.494677485559243,0.242098564731035,-2.04328962506992,0.981567655775411,1,"Plxna2"
"ENSMUSG00000026641.14",2114.44448681563,-0.132959382427955,0.0978852235950526,-1.35831923905086,1,1,"Usf1"
"ENSMUSG00000026643.17",3069.41146349271,0.0549644004167597,0.0799756819274913,0.687263916881538,1,1,"Nmt2"
"ENSMUSG00000026646.17",615.87736118297,0.824285909591118,0.190719776511646,4.3219739697041,0.821558508524291,1,"Suv39h2"
"ENSMUSG00000026648.19",348.95840968783,0.33777078173435,0.12747259543841,2.64975213356777,0.999999897679287,1,"Dclre1c"
"ENSMUSG00000026649.15",59.4671607599055,-0.808894413899965,0.349465184618834,-2.31466380487154,0.707759759330457,1,"Cfap126"
"ENSMUSG00000026655.16",1158.85767017384,1.02225958088625,0.181747021004197,5.62462908738759,0.45126117258593,1,"Fam107b"
"ENSMUSG00000026657.18",4649.08147295891,-0.952598467783213,0.171434284631427,-5.55663920919459,0.608917863822049,1,"Frmd4a"
"ENSMUSG00000026659.14",547.965592939159,0.560795519636258,0.194442005443749,2.88412742070022,0.988051906253024,1,"Dusp12"
"ENSMUSG00000026662.14",3135.47819166876,0.409592634274982,0.117158013424012,3.49607015606014,0.999999766516476,1,"Sephs1"
"ENSMUSG00000026663.7",3770.7389419485,0.144676034983298,0.145463508276576,0.994586454688131,0.999999997948545,1,"Atf6"
"ENSMUSG00000026667.15",8920.49461667313,0.116837583355105,0.151065120401668,0.773425282053493,0.999999997485976,1,"Uhmk1"
"ENSMUSG00000026670.16",1569.97586846513,0.0839333704183432,0.0887772100213289,0.945438253783578,1,1,"Uap1"
"ENSMUSG00000026672.12",794.448716249294,0.582419168738724,0.126317556294736,4.61075392702948,0.999526475089933,1,"Optn"
"ENSMUSG00000026674.10",10693.7884945445,1.05482681813535,0.164333014388574,6.41883690906535,0.369328482730429,1,"Ddr2"
"ENSMUSG00000026683.15",2652.67608334773,0.984795601936668,0.223817773066449,4.39998838539195,0.527080133555919,1,"Nuf2"
"ENSMUSG00000026687.15",2380.7581175808,0.715919927470514,0.100661048767739,7.11218426824064,0.99761481961052,1,"Aldh9a1"
"ENSMUSG00000026688.6",321.449929825754,-0.81645258764826,0.174228077292008,-4.68611374434143,0.853941598416622,1,"Mgst3"
"ENSMUSG00000026694.20",912.987056114049,0.149282791244322,0.101303568060177,1.47361829502041,1,1,"Mettl13"
"ENSMUSG00000026696.16",2361.70038255185,-0.304876045540988,0.104612294331887,-2.91434240581471,0.999999999984815,1,"Vamp4"
"ENSMUSG00000026698.9",939.555175324771,-0.0302628194292622,0.154691603632042,-0.195633238771297,0.999999999831809,1,"Pigc"
"ENSMUSG00000026701.16",6544.83896407215,-0.595295421337358,0.191407614580565,-3.11009268174539,0.98275772869265,1,"Prdx6"
