"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000001249.15",26.5475613026136,-0.800713680670361,0.231427857622903,-3.45988460030197,0.805413026130743,1,"Hpn"
"ENSMUSG00000001260.11",373.872179445616,0.108162165917974,0.358340331746942,0.301842009775103,0.994583709292541,1,"Gabrg1"
"ENSMUSG00000001270.10",48719.3662708649,0.146219258282572,0.072207870444132,2.02497674260735,1,1,"Ckb"
"ENSMUSG00000001280.14",6802.61255528855,-0.0320975964587647,0.0897983222245467,-0.357440937242709,1,1,"Sp1"
"ENSMUSG00000001285.13",1242.73557008308,0.121984759019378,0.0696306319516219,1.75188355469947,1,1,"Myg1"
"ENSMUSG00000001288.16",590.074714719138,-0.024568453088945,0.117899243174473,-0.208385163699376,1,1,"Rarg"
"ENSMUSG00000001289.13",3204.639263137,0.17810298317401,0.0937839148811294,1.89907814575404,1,1,"Pfdn5"
"ENSMUSG00000001300.17",1800.69943202286,-0.571410187197965,0.119146253353151,-4.7958720573806,0.999839153392857,1,"Efnb2"
"ENSMUSG00000001305.6",956.276600764003,0.05611625547086,0.0895879273641201,0.626381892314371,1,1,"Rrp15"
"ENSMUSG00000001313.13",1007.75794913816,0.483412806918389,0.109029541653672,4.43377821814504,0.999998921066042,1,"Rnd2"
"ENSMUSG00000001323.18",1739.50490759111,-0.199874698867521,0.130250362608569,-1.53454236030182,0.999999999595061,1,"Srr"
"ENSMUSG00000001333.10",120.149747647437,-0.273653452509515,0.10659396244205,-2.56725096093775,0.999999999995259,1,"Sync"
"ENSMUSG00000001366.15",770.699581340948,-0.0988299227572562,0.0468165862423822,-2.11100233249786,1,1,"Fbxo9"
"ENSMUSG00000001376.18",1501.50886273799,-0.0230219531678289,0.0477578175280494,-0.482056223660295,1,1,"Vps50"
"ENSMUSG00000001380.8",2901.90833456063,0.0407375698581152,0.0465469974899657,0.875192215499983,1,1,"Hars1"
"ENSMUSG00000001383.10",3231.85339002771,0.127270899226628,0.0706461218134603,1.80152704719849,1,1,"Zmat2"
"ENSMUSG00000001403.14",5086.35723547943,0.187371703562823,0.0947992346103165,1.97651072113648,1,1,"Ube2c"
"ENSMUSG00000001415.11",2186.62024023044,-0.078891781013975,0.101834741582862,-0.774703993821026,1,1,"Smg5"
"ENSMUSG00000001416.14",10740.8101343562,-0.00881566821440771,0.0604856265659896,-0.145748150674935,1,1,"Cct3"
"ENSMUSG00000001418.14",2984.5680744151,-0.0816984848755407,0.0860932041214511,-0.948953935554416,1,1,"Glmp"
"ENSMUSG00000001419.18",4865.45844107667,-0.220044019478908,0.0878679831943855,-2.50425708522429,1,1,"Mef2d"
"ENSMUSG00000001420.14",46.7161150486764,-0.0384489626347521,0.122001249087829,-0.315152204770236,0.999999999999998,1,"Tmem79"
"ENSMUSG00000001424.15",7527.56547810114,-0.29003929367468,0.123461263059671,-2.34923316420714,0.999999995550304,1,"Snd1"
"ENSMUSG00000001435.16",194.183420480874,-0.188073247079117,0.155472296164282,-1.20968977572947,0.99999991165443,1,"Col18a1"
"ENSMUSG00000001436.16",341.306383327596,-0.0054111587980535,0.0955271957994189,-0.0566452176552472,1,1,"Slc19a1"
"ENSMUSG00000001440.6",27907.2516699336,-0.0281101376399244,0.0535270035855009,-0.525158065218856,1,1,"Kpnb1"
"ENSMUSG00000001441.14",9556.41795089387,-0.0438207169109494,0.094110094683015,-0.465632481388398,1,1,"Npepps"
"ENSMUSG00000001444.3",25.9085313827827,-0.371497404606128,0.360755990693985,-1.02977473469388,0.959333543381716,1,"Tbx21"
"ENSMUSG00000001445.11",1963.81778003981,-0.0103691257604509,0.0761896991700833,-0.136096163568033,1,1,"Mrpl10"
"ENSMUSG00000001467.6",18784.9183566085,0.140836169824368,0.1072252691874,1.31346063191714,0.999999999999999,1,"Cyp51"
"ENSMUSG00000001472.18",9884.73574376675,-0.0590559957070269,0.150422705936547,-0.392600274934149,0.999999999802622,1,"Tcf25"
"ENSMUSG00000001473.8",8452.65784497131,-0.192021218967369,0.0857147945763776,-2.24023425496593,1,1,"Tubb6"
"ENSMUSG00000001482.16",1645.35357707469,-0.07708516492394,0.0873212736097265,-0.882776461420665,1,1,"Def8"
"ENSMUSG00000001493.10",28.720330932848,0.262475455547722,0.278961261613596,0.940902883896798,0.995904250232358,1,"Meox1"
"ENSMUSG00000001504.11",721.789247636562,0.277464694901448,0.0805050028658455,3.44655220202674,1,1,"Irx2"
"ENSMUSG00000001506.11",291.550751577053,-0.454602433744829,0.236387843349954,-1.92312103407037,0.989478580352852,1,"Col1a1"
"ENSMUSG00000001507.17",66.6619918996625,-1.60935143126918,0.292660492240512,-5.49903889981364,0.0186661970406918,1,"Itga3"
"ENSMUSG00000001508.16",25.2687249998535,-0.115254093810615,0.310867732056873,-0.370749620901565,0.997953654346937,1,"Sgca"
"ENSMUSG00000001510.9",9.27206771836053,-0.473623979022698,0.59836588516173,-0.791529047306371,0.817380007893904,1,"Dlx3"
"ENSMUSG00000001517.15",4292.76485264153,0.157110531305996,0.0903434232565163,1.73903672943524,1,1,"Foxm1"
"ENSMUSG00000001518.13",458.051046514819,0.226278217310302,0.12571052487257,1.79999421321066,0.999999999624113,1,"Itfg2"
"ENSMUSG00000001520.13",38.509139265616,0.412162282426583,0.405563039531407,1.0162718054949,0.92664094652449,1,"Nrip2"
"ENSMUSG00000001521.13",7234.20676143803,-0.396640676963961,0.124608381506487,-3.18309789573273,0.999999357449993,1,"Tulp3"
"ENSMUSG00000001524.15",636.980552403252,0.229626611356532,0.0842852808026619,2.72439753619804,1,1,"Gtf2h4"
"ENSMUSG00000001525.11",68376.7997432655,0.0374600888281096,0.0585106047567475,0.640227339707844,1,1,"Tubb5"
"ENSMUSG00000001542.8",1351.63138654043,-0.374690744497747,0.156427495645032,-2.39529977100702,0.999967984157326,1,"Ell2"
"ENSMUSG00000001552.15",584.419665705683,-0.225235200039799,0.156831974545448,-1.43615611990225,0.999999609576732,1,"Jup"
"ENSMUSG00000001555.11",4034.79566932086,-0.305455090930747,0.0970642365753344,-3.14693755092458,0.999999999999583,1,"Fkbp10"
"ENSMUSG00000001558.6",38.6456755677526,-0.249248501078825,0.205681611486097,-1.21181713463808,0.999868914261426,1,"Klhl10"
"ENSMUSG00000001569.11",1590.72721183027,-0.131923424732661,0.0751325614437199,-1.75587551119872,1,1,"Nom1"
"ENSMUSG00000001576.16",5760.78631103201,-0.182818810988977,0.0329112111763267,-5.55490984544744,1,1,"Ergic1"
"ENSMUSG00000001627.13",1829.58958778181,0.0383150301020172,0.079620663498926,0.481219678639503,1,1,"Ifrd1"
"ENSMUSG00000001630.14",910.666323572386,0.0144747863305564,0.0737136326656012,0.196365120088718,1,1,"Stk38l"
"ENSMUSG00000001632.17",1918.79593222173,0.0790387276607944,0.0703378365404002,1.1237014322355,1,1,"Brpf1"
"ENSMUSG00000001642.19",2170.77253655827,0.0764696136900052,0.0722156392804346,1.05890655337206,1,1,"Akr1b1"
"ENSMUSG00000001663.11",1208.41764108635,0.557208505810659,0.173798691969286,3.20605695875508,0.994578624486439,1,"Gstt1"
"ENSMUSG00000001665.12",184.200810235764,-0.761749478006994,0.292520144630322,-2.60409237445739,0.792313730106186,1,"Gstt3"
"ENSMUSG00000001666.9",12.7518661460981,-0.5593737588851,0.430501878436852,-1.29935265536164,0.847114445220479,1,"Ddt"
"ENSMUSG00000001674.12",2953.67134376963,0.0497748554843117,0.0672550965709177,0.740090461870443,1,1,"Ddx18"
"ENSMUSG00000001687.16",2748.58789166469,0.0213705651795795,0.0992227899336977,0.215379603756956,1,1,"Ubl3"
"ENSMUSG00000001700.11",819.351027654949,0.0150325120950497,0.0525864805264827,0.285862676957042,1,1,"Gramd2b"
"ENSMUSG00000001707.9",1486.08000881552,0.0224530110377048,0.0583222548791522,0.38498187500173,1,1,"Eef1e1"
"ENSMUSG00000001729.15",8921.54001796154,-0.163178718439716,0.0822152056957577,-1.9847754081352,1,1,"Akt1"
"ENSMUSG00000001750.17",107.811314602201,0.206794564231291,0.28015348786297,0.738147384166924,0.99769046785311,1,"Tcirg1"
"ENSMUSG00000001751.10",1669.88625781671,-0.197570903497252,0.128411164406972,-1.53858042180112,0.999999999793329,1,"Naglu"
"ENSMUSG00000001755.13",1271.0122985244,0.156067037679836,0.094701123975166,1.6479956216862,1,1,"Coasy"
"ENSMUSG00000001761.8",5130.80467237434,0.117292285988151,0.0584397919301837,2.00706200542734,1,1,"Smo"
"ENSMUSG00000001763.15",87.4254523246105,0.135754095918675,0.119240012981108,1.13849447450315,0.999999999999788,1,"Tspan33"
"ENSMUSG00000001767.6",1690.86045029584,0.0922209414985541,0.0727159817000829,1.26823484112364,1,1,"Crnkl1"
"ENSMUSG00000001768.17",934.910324511232,0.459567374351066,0.131463672516669,3.4957746543464,0.99998029310647,1,"Rin2"
"ENSMUSG00000001773.15",35.7282561104079,1.89842922909461,0.466771149926109,4.06715202813014,0.0271287850097213,1,"Folh1"
"ENSMUSG00000001774.9",2407.98339920258,-0.222049181573646,0.070095245311356,-3.16782087839662,1,1,"Chordc1"
"ENSMUSG00000001783.4",5726.85348438197,0.082585776267834,0.0558625680538204,1.47837414470934,1,1,"Rtcb"
"ENSMUSG00000001785.14",2497.00116629353,0.128720503040268,0.0600081864760183,2.14504904412851,1,1,"Pwp1"
"ENSMUSG00000001786.15",533.655141461919,0.162947836005918,0.0828996717525478,1.96560290965097,1,1,"Fbxo7"
"ENSMUSG00000001794.14",7881.95613122583,-0.0254516493513338,0.0623965477742559,-0.407901562814263,1,1,"Capns1"
"ENSMUSG00000001802.17",1626.7879036089,-0.0791664362875544,0.0553590006720161,-1.43005537178298,1,1,"Lrp3"
"ENSMUSG00000001829.18",2107.09597565771,0.0623886058013868,0.0478988247034428,1.30250807170437,1,1,"Clpb"
"ENSMUSG00000001833.18",22334.6066444185,0.0749481622555435,0.0506439014809825,1.4799049848813,1,1,"Septin7"
"ENSMUSG00000001844.11",838.01565181368,0.212435107403882,0.0915449655546582,2.32055478001185,1,1,"Zdhhc4"
"ENSMUSG00000001847.15",18780.2306928921,0.152386635351942,0.0717926115918507,2.12259495751843,1,1,"Rac1"
"ENSMUSG00000001855.16",2792.41126596514,0.308056924709409,0.114325980633423,2.69454871939536,0.999999999286347,1,"Nup214"
"ENSMUSG00000001864.14",1818.60445541492,0.679259377346923,0.156288764638534,4.34618175476607,0.979926383152866,1,"Aif1l"
"ENSMUSG00000001870.17",517.183331272732,-0.296478339876565,0.121721677460754,-2.43570698384565,0.99999999625956,1,"Ltbp1"
"ENSMUSG00000001891.17",6211.05954503825,0.0491434550420997,0.0602911651659307,0.815102095088879,1,1,"Ugp2"
"ENSMUSG00000001901.16",27.0338010352588,-0.0319380920339446,0.301343939729489,-0.10598551297436,0.99965005191042,1,"Kcnh6"
"ENSMUSG00000001909.17",1315.52581253541,0.0775083630780484,0.080059558627664,0.96813377948434,1,1,"Trmt1"
"ENSMUSG00000001910.6",7502.83194575083,0.0130979308655313,0.0834631873190254,0.156930633567425,1,1,"Nacc1"
"ENSMUSG00000001911.17",15375.5435488335,-0.131437182574153,0.0582854190127996,-2.25506112506953,1,1,"Nfix"
"ENSMUSG00000001918.18",1011.5999044529,-0.0122882491586791,0.132667456180799,-0.0926244424399953,0.999999999999963,1,"Slc1a5"
"ENSMUSG00000001924.16",18475.8692258128,-0.0205793454426848,0.0381711722187242,-0.539133179478044,1,1,"Uba1"
"ENSMUSG00000001930.18",30.7999300806085,0.248735810941579,0.174173914018671,1.42808877174865,0.99999195818629,1,"Vwf"
"ENSMUSG00000001942.9",1477.50032828846,-0.0762481015056313,0.0656148543623141,-1.16205548646961,1,1,"Siae"
"ENSMUSG00000001948.11",230.522054380328,0.243763566847647,0.134606834878172,1.8109300844067,0.999999990347298,1,"Spa17"
"ENSMUSG00000001962.9",2073.89546622997,0.00313369500829135,0.0685203134597392,0.0457338101661288,1,1,"Fam50a"
"ENSMUSG00000001964.15",2635.25500158377,-0.0342565490326259,0.0409659213559728,-0.836220641419341,1,1,"Emd"
"ENSMUSG00000001983.8",483.222571521966,-0.00823058971753363,0.0918112477876541,-0.0896468560864108,1,1,"Taco1"
"ENSMUSG00000001985.10",129.717482976509,1.90588897520482,0.524324264974977,3.63494330230126,0.0420186418145614,1,"Grik3"
"ENSMUSG00000001995.10",3775.66667834106,-0.392910378344132,0.0991456844367176,-3.96295996720783,0.99999999954145,1,"Sipa1l2"
"ENSMUSG00000001998.16",1090.37647831161,-0.027664435643378,0.0944234546208397,-0.292982667860072,1,1,"Ap4e1"
"ENSMUSG00000001999.16",775.460352556764,0.0271580481575353,0.0759442411296107,0.357605102817288,1,1,"Blvra"
"ENSMUSG00000002006.13",728.095230333068,0.126229971988947,0.0547767296736868,2.30444520402949,1,1,"Pdzd4"
"ENSMUSG00000002007.6",52.9521988964159,0.103914596677732,0.202553944487661,0.513021836926322,0.999995179219441,1,"Srpk3"
"ENSMUSG00000002010.18",2748.19212617257,-0.0441963655238134,0.0648385729142714,-0.681636925942974,1,1,"Idh3g"
"ENSMUSG00000002014.13",1283.12266600586,-0.0326008000034997,0.062936631480253,-0.517994039984941,1,1,"Ssr4"
"ENSMUSG00000002015.6",4493.38824774352,0.0486219970545728,0.0703954885075834,0.690697629711525,1,1,"Bcap31"
"ENSMUSG00000002017.11",2613.60592893946,-0.00230434834662554,0.0487629824687167,-0.0472560994008902,1,1,"Fam98a"
"ENSMUSG00000002028.14",4464.01604273247,-0.0500658039549187,0.081698476584068,-0.612811964778815,1,1,"Kmt2a"
"ENSMUSG00000002031.14",1014.95140585144,0.0575280859707143,0.0764593657138174,0.752400774367372,1,1,"Ift46"
"ENSMUSG00000002032.18",124.682355335903,0.0772200052270826,0.127544318652806,0.605436651688787,0.999999999999767,1,"Tmem25"
"ENSMUSG00000002043.18",809.682489891173,0.130817043138543,0.194299129740848,0.673276526318075,0.99999615414898,1,"Trappc6a"
"ENSMUSG00000002052.7",6919.72095613989,-0.139438274694394,0.0520148202408893,-2.68074125890721,1,1,"Supt6"
"ENSMUSG00000002055.10",3798.94331691301,-0.0489065829048907,0.0800907543443096,-0.610639558901414,1,1,"Spag5"
"ENSMUSG00000002058.14",1153.56491602577,-0.00729251888710946,0.095504566573551,-0.076357803074194,1,1,"Unc119"
"ENSMUSG00000002059.19",1482.8611790557,-0.147696862684402,0.0634041841389853,-2.32944977827714,1,1,"Rab34"
"ENSMUSG00000002064.11",1427.51247629798,-0.0805869728464841,0.0792770331228799,-1.01652357148096,1,1,"Sdf2"
"ENSMUSG00000002068.17",1512.19005099439,-0.280346755570683,0.137150170290146,-2.044086091746,0.999999922782437,1,"Ccne1"
"ENSMUSG00000002076.13",10.3015774022837,-0.155675933871597,0.288588365843218,-0.539439396375983,0.99831267337862,1,"Hsf2bp"
"ENSMUSG00000002083.14",279.205963647081,0.0994626725730199,0.160308245304151,0.620446393036807,0.999999990318486,1,"Bbc3"
"ENSMUSG00000002102.16",6117.16175400073,0.0131780525303888,0.049276398274647,0.267431325985711,1,1,"Psmc3"
"ENSMUSG00000002103.17",2233.91545288068,-0.118561748952022,0.0648906621901793,-1.82710030920236,1,1,"Acp2"
"ENSMUSG00000002104.12",34.350981349825,-0.0458928832570202,0.192403791021543,-0.238523799418701,0.999999672750639,1,"Rapsn"
"ENSMUSG00000002105.16",664.969711741723,-0.235453894937771,0.0927123534199145,-2.53961728132764,1,1,"Slc39a13"
"ENSMUSG00000002107.20",8565.76501562128,-0.0876947522262183,0.0531337531437732,-1.65045281083246,1,1,"Celf2"
"ENSMUSG00000002108.11",37.6496046744469,0.297261757753734,0.27781077491156,1.070015221146,0.99429118097332,1,"Nr1h3"
"ENSMUSG00000002109.15",196.366976195479,0.0228895251948984,0.103055292954316,0.222109166241904,1,1,"Ddb2"
"ENSMUSG00000002129.12",5163.04911162853,-0.0572063699515211,0.0760535682363528,-0.752185219945763,1,1,"Sf3a1"
"ENSMUSG00000002147.19",106.74119935111,0.0439723271186917,0.272399589399659,0.161425820118166,0.999839075905864,1,"Stat6"
"ENSMUSG00000002190.14",81.4365540032877,0.613735122482033,0.224289614488756,2.73635105165692,0.95748064916856,1,"Clgn"
"ENSMUSG00000002205.17",1036.60900785849,0.0884496135266918,0.0645778890069443,1.36965786412096,1,1,"Vrk3"
"ENSMUSG00000002210.12",746.402072291506,0.0254917066592776,0.0744061955123733,0.342601936354056,1,1,"Smg9"
"ENSMUSG00000002221.12",1358.25790152488,0.0334337147957478,0.0940288945198389,0.355568519299073,1,1,"Paxip1"
"ENSMUSG00000002222.15",4142.91880317323,-0.00956675278266559,0.0587707250070843,-0.162780921649552,1,1,"Rmnd5a"
"ENSMUSG00000002227.16",920.281591648306,-0.191738525698212,0.0901493218212352,-2.12689925808235,1,1,"Mov10"
"ENSMUSG00000002233.14",7351.84480855064,-0.184156405449569,0.0640744566314185,-2.87410015053127,1,1,"Rhoc"
"ENSMUSG00000002249.22",310.385560544387,-0.050310870296404,0.101072172570356,-0.497771731001261,1,1,"Tead3"
"ENSMUSG00000002250.17",1235.19111788964,-0.164740591309589,0.0634095156834777,-2.59804210036752,1,1,"Ppard"
"ENSMUSG00000002257.9",179.206988766728,-0.817570100016381,0.200317126935938,-4.08137892411887,0.818774705119459,1,"Def6"
"ENSMUSG00000002265.18",1640.21229160141,-0.944391608061782,0.192144180516466,-4.91501540938344,0.613866068108926,1,"Peg3"
"ENSMUSG00000002266.18",33.9186014182361,-0.0712063270953799,0.257950700132774,-0.276046264106777,0.999857721671888,1,"Zim1"
"ENSMUSG00000002274.15",3741.91373356556,0.2960804304574,0.10208081106878,2.9004513909858,0.99999999999732,1,"Metrn"
"ENSMUSG00000002279.20",1205.34911102003,0.0308838517263222,0.0934417777740552,0.330514385128675,1,1,"Lmf1"
"ENSMUSG00000002280.12",520.968469393861,-0.0107729530042254,0.0685099517096362,-0.157246542077333,1,1,"Ciao3"
"ENSMUSG00000002297.17",2888.86562058401,0.105926310413933,0.0744413215701952,1.42295042833232,1,1,"Dbf4"
"ENSMUSG00000002307.17",1016.25579241035,0.0447508646765901,0.0572532497822617,0.781630123124556,1,1,"Daxx"
"ENSMUSG00000002308.17",337.830314247154,-0.154262144203604,0.0767405619140639,-2.0101774127788,1,1,"Cd320"
"ENSMUSG00000002319.17",3777.15304836256,-0.0679759287216191,0.117074742334082,-0.580619930195059,0.999999999999999,1,"Ipo4"
"ENSMUSG00000002320.16",3457.12736852689,-0.206095989310272,0.0734586182516643,-2.80560666965176,1,1,"Tm9sf1"
"ENSMUSG00000002325.16",623.748000670202,-0.337997949012756,0.181141728895156,-1.86593089882889,0.999871212498492,1,"Irf9"
"ENSMUSG00000002326.7",1137.70094723363,-0.15123629068961,0.078084455197911,-1.93682968404261,1,1,"Gmpr2"
"ENSMUSG00000002329.8",1209.01774976288,0.0499680701405246,0.075680858195222,0.660247139529388,1,1,"Mdp1"
"ENSMUSG00000002332.17",1236.80237419819,-0.143331844768763,0.103200972289533,-1.38886137978083,1,1,"Dhrs1"
"ENSMUSG00000002341.9",7791.97122290092,1.24813888008266,0.184517098948982,6.764353478307,0.0893446653103268,1,"Ncan"
"ENSMUSG00000002342.18",1217.39536884445,-0.129567743534507,0.0653069489475671,-1.98398096408596,1,1,"Tmem161a"
"ENSMUSG00000002343.12",293.818658283456,0.0909263617075578,0.098343836061505,0.924576113247115,1,1,"Armc6"
"ENSMUSG00000002345.19",355.428510677432,0.0348205131949776,0.0736601006561264,0.472718783775943,1,1,"Borcs8"
"ENSMUSG00000002346.18",107.637728520485,-0.135170401809834,0.145110467939763,-0.931500006367186,0.999999998737281,1,"Slc25a42"
"ENSMUSG00000002365.11",2417.2718568774,-0.0770384900517325,0.0555191713548767,-1.38760158287135,1,1,"Snx9"
"ENSMUSG00000002372.10",2289.83769761614,0.0368054802022617,0.0664003175881416,0.554296749460649,1,1,"Ranbp3"
"ENSMUSG00000002379.8",1098.44382886182,0.0323953454850217,0.090699573961398,0.35717196972512,1,1,"Ndufa11"
"ENSMUSG00000002393.15",1104.65314992247,-0.0477588581934208,0.104171957626767,-0.458461751909606,1,1,"Nr2f6"
"ENSMUSG00000002395.15",1250.20156151876,0.0658430473473388,0.0878963993078803,0.749098346073383,1,1,"Use1"
"ENSMUSG00000002396.9",90.4545545016796,0.176056972366519,0.111003286074892,1.58605189622707,0.999999999999943,1,"Ocel1"
"ENSMUSG00000002409.19",321.972178193332,-0.260939445455388,0.0981717763791847,-2.65798842681138,0.999999999999974,1,"Dyrk1b"
"ENSMUSG00000002413.16",2715.80891557091,-0.000229393486503812,0.0928962936837205,-0.00246935025507925,1,1,"Braf"
"ENSMUSG00000002416.14",1071.82702153758,0.182039371737524,0.085181402529217,2.13707882627414,1,1,"Ndufb2"
"ENSMUSG00000002428.13",1173.36325582171,-0.016862274840646,0.0810983870836665,-0.207923676993104,1,1,"Hltf"
"ENSMUSG00000002455.15",3486.91846607107,-0.0969563157754847,0.0827474093303705,-1.17171421510473,1,1,"Prpf6"
"ENSMUSG00000002458.14",969.930469154623,0.217587996987755,0.0989289775680908,2.19943642739049,0.999999999999999,1,"Rgs19"
"ENSMUSG00000002459.18",757.955282501632,0.42603039138997,0.133876001438867,3.18227603761016,0.999990958021923,1,"Rgs20"
