"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000078439.10",11.9769551216837,1.89673964016861,0.358567355240498,5.28977223511167,1.22468771673372e-07,7.95426629979134e-07,"Smim24"
"ENSMUSG00000023953.10",1455.35833559282,-0.716197013769032,0.135446428370464,-5.28767736724763,1.23879222805374e-07,8.04285621732265e-07,"Polh"
"ENSMUSG00000096606.3",68.5773015678956,1.76852271729807,0.334474635329799,5.28746437096572,1.24023507893074e-07,8.04920471736489e-07,"Tpbgl"
"ENSMUSG00000026740.13",2116.0089645252,-0.47399893738153,0.0896500603267035,-5.28721269850995,1.24194202041506e-07,8.05726178087115e-07,"Dnajc1"
"ENSMUSG00000022621.17",362.2881157218,0.497603336110999,0.0941449748680939,5.2855007588901,1.2536135308352e-07,8.12993503380538e-07,"Rabl2"
"ENSMUSG00000019942.14",5014.568357019,-1.18688804258837,0.224654969359017,-5.28315953114587,1.26974728122806e-07,8.231481532126e-07,"Cdk1"
"ENSMUSG00000010660.4",352.154919494399,0.629094592579498,0.119077054144487,5.28308830865234,1.27024122111157e-07,8.23160063505062e-07,"Plcd1"
"ENSMUSG00000032437.11",9489.47219103769,-0.564713000046571,0.10693021306562,-5.28113602186523,1.28385327212116e-07,8.31669771225493e-07,"Stt3b"
"ENSMUSG00000063535.8",131.939822080931,0.740850204726445,0.140294596407492,5.28067526260678,1.28708637638057e-07,8.3345222928437e-07,"Zfp773"
"ENSMUSG00000022864.15",795.204419886036,0.693553822816874,0.131386579099936,5.27872654549702,1.30084765837368e-07,8.42048321570309e-07,"D16Ertd472e"
"ENSMUSG00000027201.17",8101.58852932179,-0.650219946799641,0.123184673980255,-5.27841594080011,1.30305417034558e-07,8.43161294748099e-07,"Myef2"
"ENSMUSG00000032482.10",10870.1179817422,0.769161975919917,0.145726094634009,5.27813483131944,1.30505427156025e-07,8.44139924754724e-07,"Cspg5"
"ENSMUSG00000028066.16",1193.83731166597,-0.817542192400059,0.154959275656133,-5.27585192263191,1.32140759177329e-07,8.54398356593347e-07,"Pmf1"
"ENSMUSG00000042185.15",1258.50131379985,-0.429006458081795,0.0813598898672431,-5.27294787126452,1.34249705138789e-07,8.67710286126697e-07,"Nfrkb"
"ENSMUSG00000027710.15",1534.29166425758,0.442364747756226,0.0839432830730989,5.26980517751502,1.36568633839517e-07,8.82368974665246e-07,"Acad9"
"ENSMUSG00000135935.1",77.3103150513774,3.07021175945502,0.582651490049767,5.26937940069934,1.36885770651062e-07,8.84087986641507e-07,"ENSMUSG00000135935"
"ENSMUSG00000027496.16",2061.62020318141,-1.30368452391415,0.247438947087639,-5.26871189543334,1.37384391487877e-07,8.86977408528037e-07,"Aurka"
"ENSMUSG00000085492.10",80.0249238803517,-2.98252707774468,0.566117875447993,-5.26838527291596,1.37629015492168e-07,8.8822543965471e-07,"Trmt61b"
"ENSMUSG00000033377.15",390.385161015247,1.36558359251859,0.259311418540632,5.26619151676351,1.39282981861951e-07,8.98564716007642e-07,"Palmd"
"ENSMUSG00000056394.21",3648.83570955745,-1.01800966157635,0.193316183492513,-5.26603434427816,1.39402216150561e-07,8.98998867119992e-07,"Lig1"
"ENSMUSG00000025351.15",12373.4350063716,0.842064955158583,0.159941908902143,5.26481746365664,1.40328714139293e-07,9.0463676463204e-07,"Cd63"
"ENSMUSG00000024697.5",67.1504605313953,1.42680538475072,0.271019788119718,5.26458010556945,1.40510124661027e-07,9.05469005122012e-07,"Gna14"
"ENSMUSG00000041420.19",395.729408405387,0.91184904409754,0.173245073052808,5.26334762674372,1.41455749419889e-07,9.11223508265297e-07,"Meis3"
"ENSMUSG00000049001.6",113.381049757305,-2.47777305278593,0.471094185209426,-5.25961289818179,1.4435897555332e-07,9.29579430004618e-07,"Ndnf"
"ENSMUSG00000037594.12",202.567759148926,1.11070971441191,0.211183138602096,5.25946210367048,1.44477399378273e-07,9.29996022996848e-07,"Clba1"
"ENSMUSG00000024502.11",835.066220555499,-1.83467578930426,0.348895839700018,-5.25852010984631,1.45219307328297e-07,9.34424160054085e-07,"Jakmip2"
"ENSMUSG00000079056.14",3678.27477154571,1.18877807999137,0.226096132619583,5.25784349434912,1.45754477589918e-07,9.37519231736863e-07,"Kcnip3"
"ENSMUSG00000087014.2",14.2882299523645,1.88169685597859,0.357936569573212,5.25706791631333,1.4637026896555e-07,9.41130380952714e-07,"Gm16364"
"ENSMUSG00000027293.14",1205.05727815028,-1.15710022169786,0.220119395382493,-5.25669362160118,1.46668349928921e-07,9.42696794994315e-07,"Ehd4"
"ENSMUSG00000047084.9",563.88250840578,0.523085298181317,0.0995118817237429,5.25651097256372,1.46814021106149e-07,9.43282810440359e-07,"Ngrn"
"ENSMUSG00000011096.18",1943.21049824709,0.549998904583213,0.10463438515512,5.25638779037926,1.4691234367635e-07,9.43564288198125e-07,"Akt1s1"
"ENSMUSG00000039704.9",4032.91565990992,-0.897121610990479,0.17075293010253,-5.25391634832735,1.48898529544055e-07,9.55966115681768e-07,"Lmbrd2"
"ENSMUSG00000026646.17",623.829450882648,-0.905115293827818,0.172303758913142,-5.25302117340392,1.49624327898166e-07,9.60269741041661e-07,"Suv39h2"
"ENSMUSG00000031107.7",698.935907554742,-0.735671214637942,0.140056162208665,-5.25268722944079,1.49895961444558e-07,9.616564850422e-07,"Rbmx2"
"ENSMUSG00000039234.12",2805.06846631994,-0.702254431274402,0.133697428161643,-5.2525649964288,1.49995506248948e-07,9.61938576384974e-07,"Sec24d"
"ENSMUSG00000025738.9",1301.65814076047,1.07836037764682,0.205315335881051,5.25221544225789,1.50280531101298e-07,9.63409523271246e-07,"Fbxl16"
"ENSMUSG00000064373.14",7241.8298914313,1.52678552984834,0.29072905612802,5.25157529894789,1.50803859531441e-07,9.66406517819218e-07,"Selenop"
"ENSMUSG00000030533.17",806.157514377472,0.583396226121701,0.111149704820797,5.24874291895142,1.53140607244793e-07,9.81018049889019e-07,"Unc45a"
"ENSMUSG00000003380.12",1072.8470128724,0.986620809079776,0.18798641677465,5.24836222748207,1.53457339426473e-07,9.82683347440925e-07,"Rabac1"
"ENSMUSG00000078773.12",575.419687666376,-1.11226364575551,0.211950946344677,-5.24774088032018,1.53975656433977e-07,9.85637809621194e-07,"Rad54b"
"ENSMUSG00000098192.2",37.8193604143268,-1.3365124996375,0.254697143180896,-5.24745775687111,1.54212394188622e-07,9.86788292425458e-07,"Gm3534"
"ENSMUSG00000029781.8",10026.7491855804,-0.430332757190699,0.0820435581531885,-5.24517423278009,1.56134707120403e-07,9.98719750756489e-07,"Fkbp9"
"ENSMUSG00000028851.7",4441.68502108497,-0.417223549051732,0.0795576214053142,-5.24429390524568,1.56881954556723e-07,1.0031288331815e-06,"Nudc"
"ENSMUSG00000043110.3",474.773904479324,-1.88115373493941,0.358720592719089,-5.24406396822757,1.57077700642874e-07,1.00400957179746e-06,"Lrrn4"
"ENSMUSG00000045624.16",2363.86124022375,-0.557343991459182,0.106303577234103,-5.24294671882764,1.58032185225008e-07,1.00973757624941e-06,"Esf1"
"ENSMUSG00000005575.17",3982.51697467188,-0.394469167309562,0.0752518386224025,-5.2419870999953,1.58856478785595e-07,1.01462981228777e-06,"Ube2m"
"ENSMUSG00002076556.1",19.1069037922736,9.61845194085007,1.83491953392233,5.24189304382719,1.58937494528548e-07,1.01477281180178e-06,"Gm56424"
"ENSMUSG00000027305.10",680.639030906675,0.435946764658946,0.0831743742266195,5.24135911706594,1.59398152672431e-07,1.01733872588758e-06,"Ndufaf1"
"ENSMUSG00000074785.6",2052.9563309704,0.970013490191227,0.185073183418917,5.24124280066866,1.5949867857089e-07,1.01760509671343e-06,"Plxnc1"
"ENSMUSG00000033579.17",183.716238150678,2.59945193795293,0.496074940981616,5.24003879899521,1.60542839416367e-07,1.02388946479657e-06,"Fa2h"
"ENSMUSG00000028790.14",9929.48320267535,-0.36776864136063,0.070197263800697,-5.23907373946645,1.61384549023324e-07,1.0286179889731e-06,"Khdrbs1"
"ENSMUSG00000102190.2",111.948445443078,-0.847707071634529,0.161805416106681,-5.23905251154029,1.61403111563404e-07,1.0286179889731e-06,"Gm38166"
"ENSMUSG00000019179.11",9491.65324312672,-0.361956425926226,0.0690940776353499,-5.238602761824,1.61796876123226e-07,1.03036870081565e-06,"Mdh2"
"ENSMUSG00000044906.7",1499.31654252601,-0.609965492106008,0.116435204466722,-5.2386689652814,1.61738855469676e-07,1.03036870081565e-06,"4930503L19Rik"
"ENSMUSG00000071379.3",2686.58936143922,-0.925170350905365,0.176670724448244,-5.23669302763513,1.63479256281743e-07,1.04069968627462e-06,"Hpcal1"
"ENSMUSG00000095041.8",10483.9591673599,0.645094801964219,0.123207497611306,5.23584046808058,1.64235768242296e-07,1.04513121783305e-06,"ENSMUSG00000095041"
"ENSMUSG00000038379.16",1216.92301594278,-1.30506407022623,0.249261415390653,-5.23572438269629,1.64339037157068e-07,1.04540404048206e-06,"Ttk"
"ENSMUSG00000026516.9",3184.88942160829,-0.391303837850901,0.0747573891801782,-5.23431652900279,1.6559646487543e-07,1.05301587455137e-06,"Nvl"
"ENSMUSG00000120241.2",256.281730078951,-0.639465537421984,0.122175138500815,-5.23400705960911,1.65874112747573e-07,1.05439405712367e-06,"Gm57315"
"ENSMUSG00000050623.6",14.1160727179171,3.39889791645889,0.649499294182217,5.23310486540009,1.66686109142346e-07,1.05916661642616e-06,"Catsperz"
"ENSMUSG00000045201.7",41.5256436651083,-3.22128292814538,0.615721475751915,-5.23172092415905,1.67939163879792e-07,1.06673724315425e-06,"Lrrc3b"
"ENSMUSG00000112727.2",18.4091098281656,-1.43094320216909,0.273544214411316,-5.23112216154368,1.68484116653795e-07,1.06980615376396e-06,"Gm17794"
"ENSMUSG00000033031.14",2944.45280216546,-1.23109235848694,0.235356878191263,-5.23074731424034,1.68826146839544e-07,1.07158480955104e-06,"Cip2a"
"ENSMUSG00000026589.15",525.219247189988,-1.06368324690469,0.20336571371228,-5.23039615423858,1.6914717247215e-07,1.07322888868051e-06,"Sec16b"
"ENSMUSG00000028068.15",1760.15552731264,-1.15307409702466,0.220493470601191,-5.22951583954267,1.69954540528516e-07,1.0779564463203e-06,"Iqgap3"
"ENSMUSG00000039568.7",771.662276669086,0.870393444348185,0.166497561525374,5.22766481607321,1.71664352267399e-07,1.0884022979474e-06,"Ubald1"
"ENSMUSG00000030231.12",1950.67701909758,-0.578885788746208,0.110738207803451,-5.2275163218613,1.71802236388685e-07,1.08887766739353e-06,"Plekha5"
"ENSMUSG00000024253.10",571.726247468013,0.682926148488381,0.130644334319644,5.22736904011071,1.7193910044734e-07,1.08934622607724e-06,"Dync2li1"
"ENSMUSG00000023243.10",89.7442320534182,-1.98278987497128,0.37932875870393,-5.22710137176514,1.72188105710249e-07,1.09024462499682e-06,"Kcnk5"
"ENSMUSG00000032172.9",3687.27112806969,0.914404960547913,0.174936053930702,5.22708121054417,1.7220687531003e-07,1.09024462499682e-06,"Olfm2"
"ENSMUSG00000049775.17",44798.4828413667,-0.863904620108903,0.165298945867701,-5.22631657191777,1.72920197027363e-07,1.09436039866422e-06,"Tmsb4x"
"ENSMUSG00000083836.2",10.3015712160814,-1.87370273128973,0.358526766034268,-5.2261167332501,1.73107094348008e-07,1.09514279827108e-06,"Ldha-ps2"
"ENSMUSG00000038990.15",774.763205084967,-0.452081867525931,0.0865082783997017,-5.22587983357082,1.73328905642388e-07,1.0961454248316e-06,"Cables2"
"ENSMUSG00000022177.10",308.271801338125,-0.926749301372198,0.177376280137561,-5.22476455506608,1.74376848128913e-07,1.10236992851108e-06,"Haus4"
"ENSMUSG00000113841.2",51.4890413724236,0.783698336784189,0.150072214546416,5.22214148137196,1.76865753042066e-07,1.11769599102049e-06,"Gm48701"
"ENSMUSG00000069713.5",25.5719923584374,-1.24333118143344,0.238095079740637,-5.22199443511319,1.77006289869515e-07,1.11817586545673e-06,"4933406P04Rik"
"ENSMUSG00000056737.15",257.06958758538,3.29239983637124,0.630612436390484,5.22095608392432,1.78001752695799e-07,1.12405411799036e-06,"Capg"
"ENSMUSG00000084790.3",35.9387582839747,1.22211526993962,0.2340836279338,5.2208489791744,1.78104740947719e-07,1.12429429652227e-06,"Gm15879"
"ENSMUSG00000022211.10",554.99985114208,0.945304221490341,0.181067185121571,5.2207373790875,1.78212113044085e-07,1.12456196306237e-06,"Carmil3"
"ENSMUSG00000049709.5",73.5320889469373,-1.86000017128589,0.356426517796723,-5.21846742151403,1.80409703191516e-07,1.13801441419167e-06,"Nlrp10"
"ENSMUSG00000118125.2",248.071820601896,0.642982624452952,0.12327686529126,5.21576066144939,1.83064425665533e-07,1.1543395788141e-06,"Gm50387"
"ENSMUSG00000031168.15",706.94432011621,-0.705025751525184,0.135201537143769,-5.21462822405252,1.84186261370081e-07,1.16099053097405e-06,"Ebp"
"ENSMUSG00000036992.11",681.683538898782,-0.681348211790017,0.130685433959792,-5.21365075773974,1.85159918054273e-07,1.16670295653491e-06,"Nxt1"
"ENSMUSG00000001930.18",134.71082570087,1.74932784139047,0.335569085734218,5.213018468501,1.85792391156081e-07,1.17026219014578e-06,"Vwf"
"ENSMUSG00000085945.5",32.2961673060456,1.38248920972578,0.265231915733697,5.2123787814203,1.86434389224245e-07,1.17387880796015e-06,"2310014F06Rik"
"ENSMUSG00000026430.17",68.2610776031032,1.77200286816427,0.339971396492908,5.2122116344021,1.86602493141324e-07,1.17451001955752e-06,"Rassf5"
"ENSMUSG00000042429.10",535.30358745403,2.60444137406061,0.499738306267329,5.21161043969961,1.87208341739313e-07,1.17789501532743e-06,"Adora1"
"ENSMUSG00000022895.17",1559.48619591992,0.895116638650303,0.171789456851187,5.21054466937224,1.88287038547323e-07,1.18425158074695e-06,"Ets2"
"ENSMUSG00000018347.17",306.959477703527,0.386528770795752,0.0741916639053993,5.20986793460528,1.88975097326225e-07,1.18771603472027e-06,"Zkscan6"
"ENSMUSG00000108799.2",14.0571071702884,1.31576905553236,0.252550756251626,5.20991928537884,1.88922802183401e-07,1.18771603472027e-06,"Glud-ps"
"ENSMUSG00000035673.11",1498.0083120936,0.75300880354541,0.14458427369909,5.2080961800353,1.90788030233832e-07,1.19867514167601e-06,"Sbno2"
"ENSMUSG00000003813.16",2511.86894626347,-0.442901974949668,0.0850870996242406,-5.20527761441628,1.9370679859988e-07,1.21657147204837e-06,"Rad23a"
"ENSMUSG00000020982.10",2786.84489573239,-0.498649143477699,0.0958007341274034,-5.20506599474025,1.93927674979989e-07,1.21751691194365e-06,"Nemf"
"ENSMUSG00000038290.16",1632.88917264959,0.464244266645614,0.0891991317353364,5.20458279821689,1.94432920460713e-07,1.22024634526993e-06,"Smg6"
"ENSMUSG00000128939.1",7.95422902404963,-3.09208877420961,0.594126702849854,-5.20442652952266,1.94596592024213e-07,1.22083088486666e-06,"ENSMUSG00000128939"
"ENSMUSG00000032815.17",623.044965761673,-1.35756648153249,0.26086345140334,-5.20412681128512,1.94910881449213e-07,1.22235958224798e-06,"Fanca"
"ENSMUSG00000008318.11",238.5237592839,-0.839509568766906,0.161322444819116,-5.20392292410529,1.95124961205715e-07,1.22325894730523e-06,"Relt"
"ENSMUSG00000032652.14",174.418682814689,1.02101420301729,0.196261762536986,5.20230833463997,1.96828310752789e-07,1.23349067010139e-06,"Crebl2"
"ENSMUSG00000005949.10",739.591785235853,0.480855523818456,0.0924343868843738,5.20212812597501,1.97019315333773e-07,1.23424079953394e-06,"Ctns"
"ENSMUSG00000050002.15",378.132244428447,0.69375866224204,0.133376391150294,5.20151022425164,1.97675595431279e-07,1.23790408151954e-06,"Idnk"
"ENSMUSG00000036840.6",1075.17144899267,0.415109100589681,0.0798077586339894,5.20136272080306,1.97832572556545e-07,1.23843905908905e-06,"Siah1a"
"ENSMUSG00000078958.10",34.525749740263,2.49905546880769,0.480551339748339,5.2003922621804,1.98868368723475e-07,1.24447309986791e-06,"Atp6ap1l"
"ENSMUSG00000030330.16",1324.46001420557,0.430620867618799,0.0828104026329131,5.20008180044337,1.99200837976128e-07,1.24610310969599e-06,"Ing4"
"ENSMUSG00000032269.9",921.948219214603,-1.9361635054986,0.372376536479899,-5.1994777216666,1.99849277947437e-07,1.2496749207572e-06,"Htr3a"
"ENSMUSG00000137456.1",62.1199083380998,-2.64519708166101,0.508748935040103,-5.19941546698766,1.99916220207793e-07,1.2496749207572e-06,"ENSMUSG00000137456"
"ENSMUSG00000040785.20",18239.9462775548,0.593769153931505,0.114209893047535,5.19892925286582,2.00439790845324e-07,1.25249542950965e-06,"Ttc3"
"ENSMUSG00000098238.2",80.1171729381263,-1.2194669099759,0.234581942229574,-5.19846880960032,2.00936832220609e-07,1.25514818798503e-06,"Gm8756"
"ENSMUSG00000028822.12",2105.09578717473,0.685186380092486,0.131812540483567,5.1981881054626,2.01240432248852e-07,1.25659114061883e-06,"Tmem50a"
"ENSMUSG00000022033.10",3745.68087837775,-1.27263528268397,0.244855393073473,-5.19749745639498,2.01989303270484e-07,1.26081242347956e-06,"Pbk"
"ENSMUSG00000046610.16",34.9920348646674,-1.71023582192849,0.329056998182568,-5.19738474299099,2.02111773818387e-07,1.26112209553802e-06,"Oacyl"
"ENSMUSG00000103703.3",21.3046237464146,1.02910859225025,0.198078944080525,5.19544667923858,2.0422886817568e-07,1.27387296549652e-06,"Gm42568"
"ENSMUSG00000107770.2",212.420590552072,-1.0670253015539,0.205394034332458,-5.19501603355614,2.04702197149863e-07,1.27636539281952e-06,"Gm44126"
"ENSMUSG00000046182.9",182.30114265347,2.0590605082399,0.396410296085843,5.19426596274384,2.05529143552129e-07,1.28106011730061e-06,"Gsg1l"
"ENSMUSG00000001521.13",5094.17516716979,-1.05832379965717,0.203754761036973,-5.19410586663607,2.0570606571593e-07,1.28170132882543e-06,"Tulp3"
"ENSMUSG00000042419.9",272.368533968111,0.716165297155994,0.137913665906824,5.19285229963972,2.07096479649854e-07,1.2899003117162e-06,"Nfkbil1"
"ENSMUSG00000074064.7",439.998622307574,0.555661656502433,0.107012154774761,5.19250974500971,2.07478006939686e-07,1.29181180651764e-06,"Mlycd"
"ENSMUSG00000034317.15",3328.16159673862,-0.943908313161804,0.181787146061287,-5.19238204467757,2.07620409560224e-07,1.29223360988059e-06,"Trim59"
"ENSMUSG00000113216.4",466.851515244736,1.26782617326711,0.244201768877543,5.19171576477346,2.08364932474418e-07,1.29640137174684e-06,"Gm40841"
"ENSMUSG00000094483.3",16840.7577629592,-0.529315469508823,0.102021986112985,-5.1882490203889,2.12280614455507e-07,1.32028931211296e-06,"Purb"
"ENSMUSG00000074283.6",118.257676966309,0.912601893587973,0.175902399605609,5.18811508901594,2.12433307587644e-07,1.32076441129114e-06,"Zfp109"
"ENSMUSG00000032553.15",2771.77457327299,-0.353302359698127,0.0681164768004821,-5.18673860265811,2.14008782478915e-07,1.33008187286447e-06,"Srprb"
"ENSMUSG00000053046.17",536.818097004044,1.88965240454164,0.364337907801215,5.18653800244318,2.14239322564632e-07,1.33103676750582e-06,"Brsk2"
"ENSMUSG00000040697.11",1657.68618937561,-0.60845433747309,0.117319109427481,-5.18631909534906,2.14491175700308e-07,1.33212334416815e-06,"Dnajc16"
"ENSMUSG00000002602.17",2948.1963713317,1.01418412456394,0.195590354709548,5.18524610311179,2.1572979970915e-07,1.33933540285713e-06,"Axl"
"ENSMUSG00000047757.18",259.27660804877,-1.26671830575331,0.244300687150047,-5.18507876719686,2.15923588286019e-07,1.34005786649075e-06,"Fancb"
"ENSMUSG00000086331.2",26.8578399288489,1.73402780356995,0.334452328838286,5.18467851485162,2.16387795636432e-07,1.34245747479248e-06,"Gm16310"
"ENSMUSG00000021706.15",1654.48845295639,0.563826617942704,0.108750911183563,5.184569138837,2.16514816166373e-07,1.34276422537576e-06,"Zfyve16"
"ENSMUSG00000008206.17",70.6952753562424,3.23841131493652,0.624759487621456,5.18345279919733,2.17815370832435e-07,1.35034607941928e-06,"Cers4"
"ENSMUSG00000025871.19",4243.49098657946,0.345978445017576,0.0667508524927165,5.18313148218335,2.18191107605657e-07,1.35219114985546e-06,"4833439L19Rik"
"ENSMUSG00000097401.3",12.1737463023679,-2.28575558715944,0.441043191728126,-5.18261165806287,2.18800298189817e-07,1.35548116011723e-06,"Gm26744"
"ENSMUSG00000003868.15",3013.85963059487,-0.708154217066637,0.136658695615111,-5.18191845662788,2.19615230283106e-07,1.36004294131316e-06,"Ruvbl2"
"ENSMUSG00000031828.10",284.34591702298,0.602005948320475,0.116244057030014,5.17881054482674,2.23305104896243e-07,1.38239916332227e-06,"Klhl36"
"ENSMUSG00000029687.17",3375.0584843721,-0.8931639990873,0.172485679155781,-5.17819220389095,2.24046342595714e-07,1.38649200714666e-06,"Ezh2"
