"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000083477.3",9.51653219068194,0.0192386793281457,0.185548541377569,0.103685424769777,0.999999957146899,1,"Gm5555"
"ENSMUSG00000083553.2",8.24260966384225,0.179430140078657,0.275816850684289,0.650540892021277,0.998544820551267,1,"Gm11989"
"ENSMUSG00000083563.2",41.6935864703765,-0.653900643369118,0.184726773524623,-3.53982604087413,0.969505446407559,1,"Gm13340"
"ENSMUSG00000083567.4",86.2197708980988,-0.297571307397478,0.100950832029487,-2.94768553577211,0.999999999998276,1,"Gm11451"
"ENSMUSG00000083619.4",9.28677938787454,-0.921061157889269,0.623583547039428,-1.47704531696221,0.551399807249404,1,"Gm14414"
"ENSMUSG00000083621.2",45.8285447315377,-0.466538497724509,0.14938959197199,-3.12296520504576,0.999822149868804,1,"Gm14586"
"ENSMUSG00000083626.2",1357.5133517096,-0.0515568937086467,0.070468196153048,-0.731633510196169,1,1,"Gm4459"
"ENSMUSG00000083672.2",7.91569461720905,0.0803691841640317,0.207083092994717,0.388101138541919,0.999995611260036,1,"Kpna2-ps"
"ENSMUSG00000083692.2",14.0719290455465,-0.189064381127504,0.159888820094661,-1.18247405300489,0.999999803039319,1,"Gm9575"
"ENSMUSG00000083708.2",33.1219240037056,-0.931970309999748,0.554842071802988,-1.67970375240519,0.549041216434817,1,"Gm13123"
"ENSMUSG00000083716.5",29.0349392018174,-0.170029872838732,0.155302758818246,-1.09482841214509,0.999999954593213,1,"Gm13436"
"ENSMUSG00000083754.4",9.06190322819642,0.460103565220373,0.303254594969066,1.51721877542303,0.962490609722775,1,"Gm7803"
"ENSMUSG00000083798.2",63.4873754527358,0.24718851097655,0.148028773192856,1.66986799690967,0.999999816743417,1,"Gm14584"
"ENSMUSG00000083811.2",21.9684540376095,-0.347834624213001,0.153896815832778,-2.26018077327183,0.999988707905828,1,"Gm13071"
"ENSMUSG00000083836.2",10.3015712160814,-0.985890585108187,0.227323216360984,-4.33695511127476,0.524745515418884,1,"Ldha-ps2"
"ENSMUSG00000083863.2",64.702081046669,-0.978346509475915,0.173712484041525,-5.63198733167645,0.549600201340513,1,"Gm13341"
"ENSMUSG00000083899.3",104.941907054469,-0.0541032778250735,0.0927389464077755,-0.583393276727342,1,1,"Gm12346"
"ENSMUSG00000083902.3",9.89401841379811,-0.226133551900333,0.246164732166734,-0.918626928845221,0.999166165748965,1,"Tent2-ps1"
"ENSMUSG00000083943.2",13.5353092156278,-0.532098263235401,0.210732323459395,-2.52499594984027,0.986802848501104,1,"Gm11483"
"ENSMUSG00000083964.2",16.0021352050643,0.300689360406945,0.159762108259404,1.88210686302862,0.999993989306695,1,"Gm14122"
"ENSMUSG00000083985.4",8.40249901053158,-0.129424587723303,0.212033892104504,-0.610395755314031,0.999979906865297,1,"Gm12468"
"ENSMUSG00000083992.2",54.4049318706232,-0.348969953382552,0.143564931070092,-2.43074649763999,0.999997116314751,1,"Gm11478"
"ENSMUSG00000083993.2",16.6527993563336,-0.173745268845072,0.144474626770968,-1.20260057235175,0.999999994643308,1,"Gm14398"
"ENSMUSG00000084013.2",26.4200272576487,0.0286929335849624,0.142679189000469,0.201101042036818,0.999999999995319,1,"Gm14270"
"ENSMUSG00000084067.4",20.8502985306936,0.28456292444829,0.135944186964479,2.09323348649431,0.99999992903268,1,"Gm14269"
"ENSMUSG00000084071.2",30.1030474833456,0.357977422704746,0.620513679797624,0.576904964966281,0.863904435045112,1,"Gm13378"
"ENSMUSG00000084106.5",234.378273238831,-0.217062888112894,0.10780524529549,-2.01347241980605,0.99999999999981,1,"Gm6136"
"ENSMUSG00000084113.2",11.7839368149313,-0.38062036179048,0.187390679202294,-2.03115951876981,0.999525601000177,1,"Gm14277"
"ENSMUSG00000084145.4",14.0668433166511,0.0953585631991794,0.171542854855721,0.555887700944364,0.999999933184056,1,"Gm12263"
"ENSMUSG00000084159.2",19.6473643030543,0.230131798536134,0.135515839192867,1.69819114803701,0.999999993305312,1,"Gm12696"
"ENSMUSG00000084166.2",67.1215343321278,-0.17269603379744,0.136287810946768,-1.26714217946382,0.999999999361528,1,"Gm6451"
"ENSMUSG00000084215.4",18.3045651910501,-1.06193933657715,0.205509567811595,-5.16734742759373,0.38155706068511,1,"Gm11814"
"ENSMUSG00000084260.2",31.6855956680141,0.454589351602043,0.19304448861674,2.35484242445564,0.997638260125963,1,"Gm12844"
"ENSMUSG00000084319.4",127.46343545403,0.838413779854519,0.328129307889835,2.55513225943233,0.688798241534446,1,"Tpt1-ps3"
"ENSMUSG00000084329.2",8.26116100141188,-0.699814965614942,0.203580953407966,-3.43752671308375,0.929829741231652,1,"Gm6733"
"ENSMUSG00000084342.2",9.24792119141734,-0.355296042332208,0.202524342325189,-1.75433747001986,0.999272068722731,1,"Gm11224"
"ENSMUSG00000084347.4",16.0035807125169,0.280508512134284,0.189540683824308,1.47993827221969,0.999926467520016,1,"Akt2-ps"
"ENSMUSG00000084349.4",313.607141963594,-0.0213464015021217,0.0957640300698143,-0.222906257042019,1,1,"Rpl3-ps1"
"ENSMUSG00000084371.2",48.1827258758575,0.335137734632869,0.170860179971393,1.96147361362361,0.999950138560186,1,"Gm14113"
"ENSMUSG00000084384.4",12.1846822045515,0.0721259827562717,0.172490056351078,0.418145742902826,0.99999996286557,1,"Gm12251"
"ENSMUSG00000084416.4",202.402276751254,0.148850797540879,0.119796250568922,1.24253302448094,0.999999999999398,1,"Rpl10a-ps1"
"ENSMUSG00000084786.10",1804.69088474141,-0.207590925214909,0.0896878803209336,-2.31459283542078,1,1,"Ubl5"
"ENSMUSG00000084790.3",35.9387582839747,0.280372045291501,0.157655471399464,1.77838449121186,0.999997497292106,1,"Gm15879"
"ENSMUSG00000084792.3",14.8736865301884,-0.41784332430721,0.166208834548187,-2.51396579154804,0.999769596361213,1,"1700056N10Rik"
"ENSMUSG00000084799.10",280.788577420767,0.0679831620509652,0.0948676627690137,0.716610487353234,1,1,"Ino80dos"
"ENSMUSG00000084802.3",11.3795141452124,0.0945540517020324,0.203065388710541,0.465633519835397,0.999995915912332,1,"Gm14089"
"ENSMUSG00000084807.3",10.321711823855,0.175716557373589,0.386554113822736,0.454571691491993,0.98468941715415,1,"Gm13073"
"ENSMUSG00000084808.9",18.9491079442925,-0.252951791123235,0.127316878530131,-1.98678913623673,0.999999997789645,1,"9430091E24Rik"
"ENSMUSG00000084830.3",54.4339750898286,-0.0103402615450313,0.202091557442045,-0.0511662222604063,0.999999801176068,1,"Gm14539"
"ENSMUSG00000084838.4",37.6479695973862,1.54452386635024,0.574878350157503,2.68669687409011,0.171773635040659,1,"Gm10241"
"ENSMUSG00000084845.11",58.9854615080139,-0.0404320255477044,0.227115881189545,-0.178023770666926,0.999990366848534,1,"Tmem240"
"ENSMUSG00000084846.2",62.8589068421032,-1.0290409319287,0.12646700780474,-8.13683307442125,0.409188685102299,1,"A730011C13Rik"
"ENSMUSG00000084876.9",15.7822133617582,0.0246017985947717,0.204055262693255,0.120564391577365,0.999999380575531,1,"Gm14965"
"ENSMUSG00000084880.2",23.9243590786155,0.16285092484682,0.140220294593177,1.16139340114283,0.99999999881549,1,"Tomm6os"
"ENSMUSG00000084883.3",1539.47313658402,0.407192205096198,0.0932773457174455,4.36539228216956,0.999999999896006,1,"Ccdc85c"
"ENSMUSG00000084885.9",56.9681602511607,0.205699838835188,0.181330469437092,1.13439202729551,0.999994076958239,1,"3010001F23Rik"
"ENSMUSG00000084904.2",25.7503073083382,-0.356847964614334,0.191057765457198,-1.86774907452938,0.999619039625173,1,"Gm14827"
"ENSMUSG00000084910.4",163.078236863444,0.483805191880118,0.169475632570871,2.85471831283947,0.998839824223955,1,"C630043F03Rik"
"ENSMUSG00000084915.4",57.0112181316192,-0.113701259507889,0.150371004334723,-0.756138193070735,0.999999998116193,1,"C230037L18Rik"
"ENSMUSG00000084925.10",17.6005804647948,0.00724428434181178,0.173327159143126,0.0417954368930133,0.999999998008899,1,"1810062O18Rik"
"ENSMUSG00000084938.4",15.180979334372,0.218996860966235,0.247157929069023,0.886060430232347,0.999211386769985,1,"BB557941"
"ENSMUSG00000084939.5",256.429590172547,-0.317932758275042,0.467095710978764,-0.680658697569364,0.930276212214727,1,"Gm830"
"ENSMUSG00000084941.2",31.0021013715666,0.43331023341923,0.105367077245558,4.11238732957736,0.999999962391915,1,"Gm11944"
"ENSMUSG00000084946.5",16.7113819179925,-0.563403306540723,0.301207941362328,-1.87047958959022,0.926399150971029,1,"Dlx1as"
"ENSMUSG00000084950.9",72.6454684550555,-0.0391168442506981,0.131728092156683,-0.296951421752704,0.999999999999852,1,"Gm5577"
"ENSMUSG00000084957.4",1303.89292638027,0.296859470017036,0.0798987695414836,3.71544482750646,1,1,"Bbip1"
"ENSMUSG00000084968.3",33.9094074906327,-0.517470609916174,0.137206410467689,-3.77147545914434,0.999781619927713,1,"Gm12743"
"ENSMUSG00000084989.4",16.8488587938816,0.69423848616237,0.281760910258043,2.46392760985394,0.861079195103875,1,"Crocc2"
"ENSMUSG00000085007.4",231.123047070833,-0.0301497924617241,0.381698824130491,-0.0789884342201086,0.997950201714799,1,"Smim43"
"ENSMUSG00000085024.4",124.749849012181,-0.481122833313424,0.186172703399485,-2.58428236002483,0.997340686282156,1,"C230035I16Rik"
"ENSMUSG00000085030.2",37.6312451607807,0.774372187916192,0.175534644499348,4.41150628768938,0.900669332052096,1,"2810455O05Rik"
"ENSMUSG00000085039.4",16.6657489738959,0.522095993559352,0.253261427806227,2.06149036622669,0.970419756361368,1,"Gm15927"
"ENSMUSG00000085054.4",107.696634335288,-0.848791365738378,0.113160406208569,-7.50078047770481,0.90926338574741,1,"Gm15834"
"ENSMUSG00000085055.4",9.45454589611621,-0.00202322985510362,0.443090934882364,-0.00456617298126572,0.99971459319504,1,"Gm15958"
"ENSMUSG00000085067.5",16.9538496129633,0.892865928667197,0.612483765283741,1.45777893109308,0.570426915605216,1,"Gm15631"
"ENSMUSG00000085084.10",67.8022842117217,-0.313757560445343,0.165853648994638,-1.89177363505271,0.999982455066138,1,"4930570G19Rik"
"ENSMUSG00000085085.5",24.2431366254603,-0.588637823893808,0.157108489958128,-3.74669646465757,0.995581959663392,1,"1700086P04Rik"
"ENSMUSG00000085105.4",125.642651050925,-0.112572619695409,0.313612242123008,-0.358954800148571,0.997864763877653,1,"Gm12758"
"ENSMUSG00000085112.4",59.6539691516985,-0.212955501382845,0.156523945688529,-1.36052985660488,0.999999752536332,1,"A530072M11Rik"
"ENSMUSG00000085133.3",1306.47138919508,-0.785423779822247,0.130560362641235,-6.01579042776176,0.949860446475958,1,"B930095G15Rik"
"ENSMUSG00000085143.4",16.509730442688,0.147300063033537,0.221774669375006,0.664187950087584,0.999939812560239,1,"Gm11520"
"ENSMUSG00000085151.9",89.6010923588596,-0.782883100609891,0.141503966717006,-5.53258766360647,0.937528464662801,1,"1110018N20Rik"
"ENSMUSG00000085154.10",114.743910218735,0.568787569780387,0.10552523096576,5.3900623061886,0.999978088837096,1,"C130046K22Rik"
"ENSMUSG00000085169.3",15.4396479103018,-0.536673475638935,0.159485216461214,-3.36503587948197,0.998164542538231,1,"Gm10785"
"ENSMUSG00000085172.2",12.6271835048028,-0.152898760467978,0.157513328253576,-0.970703636087423,0.999999962333994,1,"Gm6542"
"ENSMUSG00000085175.10",38.1848461560034,-0.32007190631892,0.165395933258723,-1.93518607146309,0.999980295013338,1,"Gm11423"
"ENSMUSG00000085201.3",8.61454204998504,0.641125366170964,0.293258975012144,2.18620884883204,0.88947606816011,1,"Nr6a1os"
"ENSMUSG00000085204.3",11.4230492582964,-0.406727568029945,0.242980342701772,-1.67391140990015,0.992689803439028,1,"Gm15327"
"ENSMUSG00000085207.4",75.0887239174157,-0.481097629492789,0.164433661237546,-2.92578554702239,0.999199417146432,1,"Gm11767"
"ENSMUSG00000085208.6",4358.63796848516,0.129779963327983,0.0860336290868612,1.50847947140477,1,1,"Brip1os"
"ENSMUSG00000085213.4",12.679494944426,-0.514388109421018,0.230070785718276,-2.23578194778233,0.982601224247481,1,"Gm13091"
"ENSMUSG00000085227.4",109.590463476238,0.203203453125986,0.105510928300212,1.92589958594438,0.999999999999979,1,"6330418K02Rik"
"ENSMUSG00000085238.3",9.86210874457491,-0.561201097022768,0.20629029104948,-2.72044357573842,0.983293875755438,1,"4930479D17Rik"
"ENSMUSG00000085241.8",265.642389247568,-0.682884470189807,0.131884592480674,-5.17789422816675,0.991902533478741,1,"Snhg3"
"ENSMUSG00000085255.3",26.5461076127195,-0.560833720045324,0.259775999987201,-2.15891275588567,0.954539332627243,1,"Taco1os"
"ENSMUSG00000085260.10",37.7266575120127,-0.40748436319667,0.156336748198654,-2.60645285188411,0.999924675118426,1,"Med9os"
"ENSMUSG00000085271.10",15.5787934843989,-0.0508556482246639,0.338820256218395,-0.150096245107269,0.998417977883504,1,"E130006D01Rik"
"ENSMUSG00000085272.8",23.8823549479115,-0.947560547905021,0.247002034333622,-3.83624592591478,0.584064955424297,1,"Sbk3"
"ENSMUSG00000085275.3",11.352177919658,-1.25093729162847,0.229295990295966,-5.45555676753794,0.136893845375295,1,"Gm14487"
"ENSMUSG00000085278.3",14.3419613516608,-0.115593113467261,0.195666646009805,-0.59076554857218,0.999996913482093,1,"Gm12841"
"ENSMUSG00000085282.11",499.481918377342,0.443046928122125,0.138215559148546,3.20547795668911,0.99997206378109,1,"Gm15663"
"ENSMUSG00000085287.11",74.2054439649865,-0.39929881026209,0.124508274632438,-3.2070062125659,0.999999298536926,1,"4833418N02Rik"
"ENSMUSG00000085315.10",35.8336924321544,-0.372288308976235,0.156562825829026,-2.37788444993188,0.99996955408135,1,"A430018G15Rik"
"ENSMUSG00000085316.4",96.6178595945839,0.470881064629113,0.139892934994917,3.36601033244618,0.999922311247,1,"D330050G23Rik"
"ENSMUSG00000085319.3",26.2471838289622,-0.653827719847143,0.173043422162972,-3.77840262099862,0.977276511572499,1,"Gm13330"
"ENSMUSG00000085334.8",413.719588004392,-1.152396922196,0.167191305687989,-6.89268450565604,0.181012768679496,1,"Gm12940"
"ENSMUSG00000085342.2",42.813374573795,-0.442871118039943,0.198533958631808,-2.23070713490014,0.997493634763153,1,"Gm12254"
"ENSMUSG00000085347.4",56.0524648498218,-0.800341306887648,0.150601357939676,-5.31430338900549,0.907537577187759,1,"Hk1os"
"ENSMUSG00000085355.5",29.3588718064051,0.837921994350548,0.345046854529792,2.42842959832924,0.680725200738726,1,"3010003L21Rik"
"ENSMUSG00000085379.4",81.3320006393386,0.15518280515508,0.129446294395229,1.19881998847547,0.999999999966314,1,"2310058D17Rik"
"ENSMUSG00000085385.10",906.574199859488,-1.05086744381565,0.153976390095332,-6.82486089695321,0.37056446277239,1,"Snhg17"
"ENSMUSG00000085389.10",182.796899846781,0.436827297091901,0.159733414757966,2.73472709360028,0.999788820444943,1,"1700003M07Rik"
"ENSMUSG00000085396.10",1767.86810524338,-0.53907929348251,0.10249521690747,-5.25955561388952,0.999996554005715,1,"Firre"
"ENSMUSG00000085399.10",454.352433579407,-0.161281023504502,0.0989966683015387,-1.62915607435645,1,1,"Foxd2os"
"ENSMUSG00000085407.4",27.4880547232764,0.895534964083912,0.208928902235153,4.28631440888906,0.69146344671515,1,"1700095J03Rik"
"ENSMUSG00000085412.10",579.669715250986,-0.783248830360199,0.207291826754604,-3.77848390176726,0.852134740769386,1,"Halr1"
"ENSMUSG00000085419.4",92.3240171041481,0.307013474457786,0.177813084477803,1.72660788917428,0.999951359475333,1,"Gm11734"
"ENSMUSG00000085433.5",636.948996309328,0.373777812353762,0.335424365934812,1.11434305409525,0.969067111998404,1,"Gm16001"
"ENSMUSG00000085436.4",44.1786829036913,0.440528411823869,0.1925714894785,2.2876097236245,0.998165300156455,1,"Zfp335os"
"ENSMUSG00000085438.4",8739.19848559305,-0.0190142066668552,0.0932203992834393,-0.203970448668021,1,1,"Oip5os1"
"ENSMUSG00000085442.2",32.70321551224,-0.584082401886312,0.229918213601622,-2.54039204957615,0.964772994759387,1,"Gm3362"
"ENSMUSG00000085454.3",15.2164758631195,0.376744677381434,0.262987697435021,1.43255627946064,0.991103705235963,1,"Grip1os3"
"ENSMUSG00000085482.3",8.90103902203896,0.390884918564637,0.187499170594423,2.08472878746837,0.999420185169931,1,"A230083N12Rik"
"ENSMUSG00000085492.10",80.0249238803517,-1.2297218853741,0.416636170861681,-2.9515485485353,0.290689087500766,1,"Trmt61b"
"ENSMUSG00000085498.4",54.0521365536518,-0.00138617554835993,0.139503612775476,-0.0099364849467441,0.999999999999945,1,"Gm14023"
"ENSMUSG00000085501.3",76.104950700735,0.199465510894805,0.161192383303362,1.23743756874302,0.999999658840126,1,"Gm11772"
"ENSMUSG00000085517.9",14.920591367254,-1.21176272806212,0.216044707991837,-5.60885170169456,0.163498607631929,1,"Gm12963"
"ENSMUSG00000085519.3",8.55280181434491,-1.02924592308655,0.304527517182848,-3.37981254570358,0.461745575168186,1,"Gm13703"
"ENSMUSG00000085541.2",189.733707973391,-1.23530960168409,0.246712022950203,-5.00709121068425,0.170096883287388,1,"Gm16010"
"ENSMUSG00000085555.12",43.6676929568576,-0.350092055943658,0.169162375700894,-2.0695621854039,0.999938961641287,1,"2610035F20Rik"
"ENSMUSG00000085566.2",325.80145467231,0.953416983700786,0.1198839517241,7.95283246831048,0.651201971260507,1,"A730017L22Rik"
"ENSMUSG00000085584.5",30.7469419148423,0.462594895068757,0.189349785102166,2.44307061040053,0.997731282890278,1,"Rtl9"
"ENSMUSG00000085589.8",8.50072734954975,0.263012741063814,0.220729525976994,1.19156121003598,0.999579406114718,1,"A430078I02Rik"
"ENSMUSG00000085611.4",15.7320248853349,-0.0317940599465222,0.463466727329293,-0.0686005231265124,0.994647093225637,1,"Ap3s1-ps1"
"ENSMUSG00000085614.4",56.527014693196,-0.146216472986871,0.139329993252143,-1.04942568053,0.999999999554431,1,"1700123M08Rik"
"ENSMUSG00000085615.5",186.371639556118,0.0614103388794703,0.106838572630601,0.574795575861906,1,1,"A330035P11Rik"
"ENSMUSG00000085622.11",159.798924533925,-0.461377798487865,0.0883837840136739,-5.22016344555338,0.999999999449826,1,"3110056K07Rik"
"ENSMUSG00000085628.7",42.6144888317422,-0.739182734027038,0.155503799401375,-4.75347057031779,0.953252266136216,1,"Appbp2os"
"ENSMUSG00000085633.4",11.7060835387037,-0.333204061289554,0.218233582739054,-1.52682303570102,0.998876284511535,1,"Bloc1s6os"
"ENSMUSG00000085639.3",8.35454430157502,-0.388481288126853,0.276388660786252,-1.40556159945827,0.986535284091448,1,"Gm15410"
"ENSMUSG00000085655.7",15.7314543047456,-0.812608216445246,0.156340817577717,-5.19767152964577,0.884660330578105,1,"Gm15952"
"ENSMUSG00000085665.3",9.4713411848127,-0.0499611082446802,0.218634093563637,-0.22851471804025,0.999993830916486,1,"Gm12059"
"ENSMUSG00000085666.4",8.90220145576761,0.184977872650457,0.430641577394668,0.429540207820972,0.973757624306821,1,"Tdg-ps2"
"ENSMUSG00000085667.3",110.551921112324,0.0874091838269786,0.102868615078942,0.849716735856709,1,1,"Gm12992"
"ENSMUSG00000085675.3",12.476440614039,-0.709865224278134,0.312805341424179,-2.26935135137453,0.823173015252809,1,"Gm12022"
"ENSMUSG00000085684.4",13.918277855125,-1.35608351873534,0.390876249213533,-3.46934233395828,0.181150885310807,1,"4930469K13Rik"
"ENSMUSG00000085696.9",55.0789932183294,-0.294132151057816,0.151661337894646,-1.93940100450742,0.999998374088993,1,"Hoxaas3"
"ENSMUSG00000085704.4",86.6941140481496,-0.085271466227223,0.137915038912472,-0.618289831911229,0.999999999983505,1,"4921531C22Rik"
"ENSMUSG00000085710.3",7.8254147165323,-0.00125453466319291,0.216817322502325,-0.00578613668278031,0.99999988903598,1,"Gm12676"
"ENSMUSG00000085711.5",12.7568611277472,0.143139853351525,0.191138523640672,0.748880187128674,0.999996319813789,1,"Gm15163"
"ENSMUSG00000085735.3",34.6530072371446,0.323933457822545,0.12386484187859,2.61521714240799,0.999999975937004,1,"Mettl5os"
"ENSMUSG00000085741.11",185.60699777656,-0.114915911191167,0.097036758120988,-1.18425134368036,1,1,"5430405H02Rik"
"ENSMUSG00000085761.4",12.4483355885154,-0.896342184627692,0.352960600636562,-2.53949642824481,0.615499194336852,1,"4930455G09Rik"
"ENSMUSG00000085763.3",11.5068802717101,-0.0187808441410351,0.171531550495903,-0.109489152792819,0.999999996115542,1,"Smc2os"
"ENSMUSG00000085767.3",70.3567428242587,-0.382089801656759,0.134202689442479,-2.84710986973571,0.999997930778356,1,"Gm13563"
"ENSMUSG00000085776.11",29.4807532521848,-0.399446822194824,0.188396372192709,-2.12024688981927,0.999282980931299,1,"5430402O13Rik"
"ENSMUSG00000085781.3",8.29438659059686,0.409853552152904,0.318562926336074,1.28657015072909,0.968029720933658,1,"Gm15640"
"ENSMUSG00000085783.4",16.7397467296126,0.40639954415783,0.161693460614123,2.51339505391434,0.999879267776897,1,"Gm9816"
"ENSMUSG00000085787.4",21.6672954464804,-0.354528163174096,0.179607559579657,-1.9739044615038,0.99983704867874,1,"Gm13092"
"ENSMUSG00000085790.3",14.2769908561378,-0.158223973822687,0.289732992963537,-0.546102714103394,0.998197792264625,1,"Gm12729"
"ENSMUSG00000085793.4",471.971625347796,0.5849979519887,0.0593623433475953,9.85469775954183,0.999999999998635,1,"Lin52"
"ENSMUSG00000085794.7",105.276327334627,0.362275609114152,0.186203435148963,1.94559036370264,0.999692464304443,1,"Vax2os"
"ENSMUSG00000085795.9",1386.19362682585,0.296946143310524,0.102322660539665,2.90205651166992,0.999999999996811,1,"Zfp703"
"ENSMUSG00000085810.9",21.0863351986015,-0.614086779112475,0.313424752233643,-1.95927977843532,0.890890807262017,1,"Gm16325"
"ENSMUSG00000085829.4",73.0157553770713,-0.448237000122719,0.135079914407035,-3.31830977307292,0.999977934559057,1,"Gm4285"
"ENSMUSG00000085837.11",100.644752100343,-0.243475520277737,0.184922933552171,-1.31663237004104,0.999978526535302,1,"Kcnmb4os2"
"ENSMUSG00000085843.3",70.4131032002713,-1.1940547014759,0.3924549702005,-3.04252663908391,0.310489411217741,1,"Kank4os"
"ENSMUSG00000085862.4",39.9371641797485,-0.103721244060875,0.15499738728251,-0.669180596391761,0.999999996321506,1,"Gm13483"
"ENSMUSG00000085873.3",235.889258412183,-0.340409631843792,0.191231736518175,-1.78008963387434,0.999718841535302,1,"Ttc39aos1"
"ENSMUSG00000085875.5",93.8736500457647,-0.249846626078169,0.148921809164117,-1.67770340342044,0.999999763841187,1,"Gm12905"
"ENSMUSG00000085881.5",14.3584685379795,0.763149820790897,0.305330346120421,2.49942342936956,0.781042185073272,1,"Gm15912"
"ENSMUSG00000085882.4",452.037194994927,0.62666594595093,0.0919195867999874,6.81754528895484,0.999975623804417,1,"2610507I01Rik"
"ENSMUSG00000085890.10",20.6308318745982,-1.25156817495451,0.205054103509713,-6.10359975017633,0.109941734631443,1,"Tnfsf13os"
"ENSMUSG00000085891.9",22.610375657502,-0.0166416306680325,0.136799486032663,-0.121649804035514,0.999999999999726,1,"Gm14634"
"ENSMUSG00000085900.3",94.5195715257686,-1.184170677948,0.189025961405554,-6.26459280589174,0.164950278636091,1,"A930041C12Rik"
"ENSMUSG00000085912.4",344.362271309017,0.103840183211908,0.132120827610348,0.785948628161448,0.99999999999411,1,"Trp53cor1"
"ENSMUSG00000085927.2",24.1647980303153,0.242586036787255,0.352411259431187,0.688360630641609,0.984403018667119,1,"Gm15888"
"ENSMUSG00000085928.3",11.6133434720306,-0.561888452811615,0.30510353649903,-1.84163205467598,0.924490993818254,1,"4933427I22Rik"
"ENSMUSG00000085929.4",159.400412550578,0.138519623284724,0.150698465176359,0.91918403497088,0.999999994565671,1,"Gm13421"
"ENSMUSG00000085936.10",10.1546864941779,-1.1626166799701,0.255519509360057,-4.55001139788444,0.26225268824063,1,"2610307P16Rik"
"ENSMUSG00000085939.5",31.3262373177388,-0.681348865399886,0.339387660511399,-2.00758290496835,0.826109364280234,1,"Cd63-ps"
"ENSMUSG00000085945.5",32.2961673060456,0.0772409443806906,0.271903162067119,0.284075197189593,0.999692414887927,1,"2310014F06Rik"
"ENSMUSG00000085956.4",18.1340957996606,-0.366063778698466,0.160527091390846,-2.28038629197602,0.999960775868717,1,"4930481B07Rik"
"ENSMUSG00000085982.3",83.4695582460565,0.298660771138836,0.16500775980584,1.80998015784386,0.99998932772931,1,"9530051G07Rik"
"ENSMUSG00000085984.10",23.9199597123597,0.694608126531898,0.230734202244953,3.01042550161023,0.907176336764847,1,"1700001G11Rik"
"ENSMUSG00000085995.5",14.0723007397892,0.0645703560132552,0.237320089759219,0.272081289362258,0.999963168353566,1,"Gm2788"
"ENSMUSG00000086003.10",157.042865236469,-0.395278801564902,0.210289538893074,-1.87968837463612,0.997984080765978,1,"B230206L02Rik"
"ENSMUSG00000086013.3",74.3671358862101,-0.263705451936901,0.10737547250804,-2.45591889634904,0.999999999996489,1,"Gm15706"
"ENSMUSG00000086015.4",22.9197738327376,0.0755405334358065,0.261781461473245,0.288563342150671,0.999813238217526,1,"4833417C18Rik"
"ENSMUSG00000086021.4",52.4903575370909,0.131803178088711,0.248495611167271,0.530404450483391,0.999764535452387,1,"Gm15767"
"ENSMUSG00000086074.4",13.104798787914,-0.629669076634588,0.244808034401268,-2.57209318384743,0.934827151632704,1,"Gm13274"
"ENSMUSG00000086075.4",28.4372048607691,0.39702193715014,0.273922638254768,1.44939439719064,0.986141760779476,1,"Gm15728"
"ENSMUSG00000086095.4",8.08130404229063,-1.03003559475793,0.238966160028723,-4.31038266938767,0.44998876148534,1,"Gm15328"
"ENSMUSG00000086107.3",27.2010252203588,-0.371808842896814,0.193698285390156,-1.91952573120562,0.999408904828701,1,"Gm16312"
"ENSMUSG00000086119.4",186.033760800259,0.65817136152667,0.14780538533357,4.45295927507172,0.9896302674093,1,"Gm2415"
"ENSMUSG00000086144.4",7.7853838927264,0.324411142077195,0.282293285336756,1.14919893220342,0.991650656618467,1,"Gm11379"
"ENSMUSG00000086152.4",36.2644865428952,0.778787041696362,0.294065591020239,2.64834467369819,0.774051800347343,1,"Gm11454"
"ENSMUSG00000086158.4",142.754583052461,0.344288513901981,0.161310464686781,2.13432224977154,0.999975973838925,1,"Pierce2"
"ENSMUSG00000086171.9",15.3036689259729,0.810646163795231,0.404638999992508,2.00338119610379,0.68009631778346,1,"Pcsk2os1"
"ENSMUSG00000086191.4",42.9108320542183,-0.272679760122897,0.188258970893015,-1.44842903809273,0.999944090813213,1,"Zfp652os"
"ENSMUSG00000086193.4",53.3953470756802,0.189551801076881,0.134445934211575,1.40987380680911,0.999999999170304,1,"Gm11508"
"ENSMUSG00000086196.8",10.0199288030643,0.15755215650317,0.333202536733911,0.472842007889596,0.994526124868381,1,"Gm13571"
"ENSMUSG00000086212.10",84.9480223580339,0.570271403619433,0.184203268866304,3.09588101844892,0.990173415441733,1,"Mkln1os"
"ENSMUSG00000086240.5",21.3461293621545,-0.131676124460727,0.169052915639547,-0.778904782343334,0.999999859987325,1,"Gm7846"
"ENSMUSG00000086247.10",31.3111734702481,-0.335618007435224,0.224817900471466,-1.4928437937166,0.998437672317437,1,"Gm15787"
"ENSMUSG00000086264.12",31.2561257327718,0.237420469860382,0.240344890821572,0.987832398054339,0.999245392264032,1,"Gm15850"
"ENSMUSG00000086272.4",29.1011763893356,-0.182064404451627,0.24588535716388,-0.740444272695278,0.999561031382969,1,"BC039966"
"ENSMUSG00000086288.2",53.7961175660828,-0.881581636686703,0.120838981011745,-7.29550704007525,0.836449101406673,1,"Gm15265"
"ENSMUSG00000086290.12",637.06991223928,-0.423673311749111,0.183635710792309,-2.30714009775736,0.999150704582614,1,"Snhg12"
