"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000032271.14",15.3531539736372,-1.97101234048944,0.317130617422133,-6.21514364179422,0.00109979923166135,0.0776665363325361,"Nnmt"
"ENSMUSG00000046523.6",71.5321142001873,2.3912010851051,0.454188589212548,5.26477578234816,0.0010954775070587,0.0776665363325361,"Kctd4"
"ENSMUSG00000030782.18",244.038376593358,-2.51418732853294,0.496386550789361,-5.06497874395438,0.00114260878116999,0.0801903617330212,"Tgfb1i1"
"ENSMUSG00000025658.17",59.694501488818,2.371496414474,0.45348103386727,5.22953825488569,0.00124573963442621,0.0869632285223912,"Cnksr2"
"ENSMUSG00000097993.9",47.2705186875546,2.06689631417294,0.35323831252398,5.85128011569421,0.00126249655686325,0.0876666921284303,"Ptprv"
"ENSMUSG00000047344.10",473.648718266891,-1.58634020003694,0.196397617166046,-8.0771865918096,0.00141569084058366,0.0977869820622103,"Lancl3"
"ENSMUSG00000054013.7",185.024265114416,-2.51054661693253,0.510309334162069,-4.91965646886483,0.00153789205524726,0.105671703314476,"Tmem179"
"ENSMUSG00000020926.17",156.480347052909,1.90610018851458,0.306481612790264,6.21929704415579,0.00155597021487192,0.106357047395724,"Adam11"
"ENSMUSG00000001444.3",25.9085313827827,2.3066067436583,0.442272088553379,5.21535679812612,0.00156686947251459,0.106547124130992,"Tbx21"
"ENSMUSG00000025813.15",1363.66747274411,1.49943953891511,0.169293530565207,8.85703980482333,0.00158815217488328,0.107437675995712,"Homer2"
"ENSMUSG00000044626.14",82.6930481497251,-1.9012184773216,0.306094545520866,-6.21121318606441,0.00161869851957889,0.108942560876684,"Liph"
"ENSMUSG00000042724.9",47.7282192701436,1.93526770010138,0.318589260835023,6.07449132161278,0.00166422907314964,0.111435420183754,"Map3k9"
"ENSMUSG00000026514.15",13.9876777421015,-2.26655882008883,0.43175192547486,-5.24967854537295,0.00167563639549079,0.111629705860006,"Cnih3"
"ENSMUSG00000038552.15",492.26942578063,1.43517689707346,0.14951275345163,9.5990265976726,0.00180348156300748,0.118939155944272,"Fndc4"
"ENSMUSG00000056073.17",274.007312692128,2.68052991562467,0.577115784682689,4.6447003994155,0.0017959245605568,0.118939155944272,"Grik2"
"ENSMUSG00000063434.7",83.9409831358303,2.930050855047,0.66466202820889,4.40833195021356,0.00184327302172339,0.120955575685489,"Sorcs3"
"ENSMUSG00000074570.15",21.0758257157231,-2.13507061030406,0.391182627593353,-5.45798933720424,0.00185608264700952,0.121190192335089,"Cass4"
"ENSMUSG00000036206.13",4939.39183217388,1.25720554146863,0.0888047308988082,14.1569658366647,0.00188792914645022,0.122659317415904,"Sh3bp4"
"ENSMUSG00000021456.9",11.7994980614967,2.36566271021594,0.475525396447303,4.97483988844767,0.00204004230516813,0.131889237502594,"Fbp2"
"ENSMUSG00000022342.7",410.054591029115,-2.00073536973718,0.348860873386283,-5.73505234426743,0.00206159370774335,0.132629195198156,"Kcnv1"
"ENSMUSG00000041261.10",122.119572550646,2.19725249472507,0.418516746629039,5.25009455994996,0.00211350810769217,0.135305758074888,"Car8"
"ENSMUSG00000067242.12",141.406131590457,2.13006166364847,0.395281095716715,5.38872636898127,0.00212569033662886,0.135425048436491,"Lgi1"
"ENSMUSG00000022438.7",64.3484506090711,-2.87396352628672,0.660192611245401,-4.35321976849335,0.00226623504109194,0.143681491204303,"Parvb"
"ENSMUSG00000044043.5",550.544770721798,1.62630028077613,0.221099573253657,7.35551071783552,0.00230811099661993,0.145632926536731,"Pcdhb14"
"ENSMUSG00000025889.14",113.456111897104,3.6867416107729,0.951764020221498,3.87358791931944,0.00237993978890491,0.149446554017168,"Snca"
"ENSMUSG00000034520.15",373.281408480415,1.96105329990562,0.342091840388414,5.73253456638727,0.00248213666360054,0.155121721776636,"Gjc1"
"ENSMUSG00000031740.9",1711.74114834979,-2.45066719859843,0.51723541396834,-4.73801122741458,0.00251851847409292,0.156649461867277,"Mmp2"
"ENSMUSG00000048001.8",56.7710493025202,2.45664177124288,0.520747302570705,4.71753143821484,0.0025772670725504,0.159163788066928,"Hes5"
"ENSMUSG00000050534.9",8.3754476665681,-2.26428162817662,0.452098865094632,-5.0083771559627,0.00258319771855042,0.159163788066928,"Htr5b"
"ENSMUSG00000035963.9",61.1809300904407,2.15296416279482,0.413199921871248,5.21046604521305,0.00263271668900436,0.161456887039688,"Cimap1d"
"ENSMUSG00000031523.17",90.0759268431344,-1.80206888429425,0.28799498788267,-6.25729252284218,0.00267630467168812,0.163366616331325,"Dlc1"
"ENSMUSG00000030075.11",213.156092468328,-2.48602826736116,0.534114592134461,-4.65448483147848,0.00269935970229092,0.164011095985491,"Cntn3"
"ENSMUSG00000029814.11",204.324412206878,2.34447450036702,0.484285246488636,4.84110246464432,0.00274988683073952,0.166311127956799,"Igf2bp3"
"ENSMUSG00000061576.16",230.535240156226,2.34813719281182,0.487639551321774,4.81531325022153,0.00284947254252137,0.171543475449773,"Dpp6"
"ENSMUSG00000005338.15",118.959324718007,2.59773785067674,0.579399506095244,4.48350028494796,0.00291158896425893,0.1744084089143,"Cadm3"
"ENSMUSG00000009376.16",34.532310532326,-1.96347367950152,0.349562809954661,-5.61694100054919,0.00292363989341253,0.1744084089143,"Met"
"ENSMUSG00000050751.16",867.884164991833,-1.82506160794801,0.300521547109152,-6.07298087443005,0.00302156032573737,0.179434197805327,"Pgbd5"
"ENSMUSG00000022805.18",12.0370221375606,-1.95953034277107,0.350124165961485,-5.5966726472306,0.00306688748497009,0.180788376167883,"Cfap91"
"ENSMUSG00000075224.11",27.5898144237581,-1.98556496549885,0.359694616923241,-5.52014089752856,0.00307191465143538,0.180788376167883,"Lrrc55"
"ENSMUSG00000021732.15",16.0295338428584,3.26889101624739,0.835018485464542,3.91475287451729,0.0032922523192245,0.192033419722232,"Fgf10"
"ENSMUSG00000034701.10",475.477253817438,1.87395546072064,0.321623198280132,5.82655564257039,0.00329057566894827,0.192033419722232,"Neurod1"
"ENSMUSG00000044551.14",243.878481494452,-1.3773004669925,0.139563013887107,-9.86866382884652,0.00343127460472736,0.199256849170097,"9930012K11Rik"
"ENSMUSG00000051067.9",41.854096231917,2.3375832659576,0.495177353189238,4.72069906045212,0.00345427498157835,0.1997088319746,"Lingo3"
"ENSMUSG00000032087.12",377.574199155979,1.9638120193077,0.357259845793545,5.49687305312939,0.00349007348690951,0.200893528255265,"Dscaml1"
"ENSMUSG00000053825.16",40.4967458372495,2.82158727364519,0.677341577965004,4.16567853714566,0.00357991132152453,0.205164874164576,"Ppfia2"
"ENSMUSG00000000204.17",61.9547156445067,-2.38523872117037,0.515740414005166,-4.62488231753442,0.00361649448639001,0.206360320171228,"Slfn4"
"ENSMUSG00000042821.8",15.9232803570927,-1.69383852240061,0.258845226966078,-6.54382753066019,0.00367544811856102,0.208816368432878,"Snai1"
"ENSMUSG00000093485.2",23.8139429327244,3.76562382977515,1.03364462294795,3.64305463035796,0.00373174320526655,0.211100852697923,"Gm20708"
"ENSMUSG00000027820.13",20.6746701935819,-2.82366526065698,0.683423073811261,-4.13165046493117,0.00381036664036291,0.214623398232287,"Mme"
"ENSMUSG00000030307.9",75.1279733727647,2.2298998650167,0.464951308749131,4.79598577970637,0.00408185561708224,0.228932791105074,"Slc6a11"
"ENSMUSG00000022935.17",72.0206521511643,2.51590500764227,0.574798577006267,4.37702024376244,0.00417868664740156,0.233366313023396,"Grik1"
"ENSMUSG00000063430.10",20.6248197071254,2.29260055475028,0.492587868515426,4.65419613694463,0.00434389479959361,0.241564726058757,"Wscd2"
"ENSMUSG00000036766.13",5383.51607729762,1.59343851326985,0.226666561656532,7.02987905063997,0.00442088506940936,0.244808842408981,"Dner"
"ENSMUSG00000028654.14",183.477157148841,1.32293260909502,0.123460925605006,10.7153951957848,0.00445267435640696,0.245533185939012,"Mycl"
"ENSMUSG00000071234.4",1226.34500927369,-1.73916793317789,0.283302962052019,-6.13889780954198,0.00453893363101635,0.249242531269701,"Syndig1l"
"ENSMUSG00000021303.15",123.370394093492,1.97231766587995,0.374358740119899,5.26852308897144,0.00469814777096763,0.25691038060908,"Gng4"
"ENSMUSG00000022180.8",74.0312861326026,-1.7029371953993,0.270988610221405,-6.28416520534925,0.00474369394717751,0.258324644658745,"Slc7a8"
"ENSMUSG00000015243.5",4289.32453724595,-1.83141481009417,0.320768859212868,-5.70945326360004,0.00477176999788959,0.258779791125219,"Abca1"
"ENSMUSG00000024558.13",526.405068729716,-1.38287431384974,0.148097490262357,-9.33759452236464,0.00486491777024553,0.260902675900145,"Mapk4"
"ENSMUSG00000060572.18",118.033117042844,-2.25677628429986,0.486201747920462,-4.64164576526583,0.00487055437332639,0.260902675900145,"Mfap2"
"ENSMUSG00000102692.2",259.197724556715,1.74448809275021,0.287831664488711,6.06079284518271,0.00484724688480799,0.260902675900145,"Dchs2"
"ENSMUSG00000041695.3",48.5359227473839,-1.64971698001183,0.25322720107999,-6.51477002855911,0.00514769172354883,0.274627260893719,"Kcnj2"
"ENSMUSG00000024066.10",373.896274332778,-1.6742014288835,0.263127581260723,-6.3626983566751,0.0051996630466301,0.276276833295439,"Xdh"
"ENSMUSG00000033227.8",11.5614906344404,2.29692348399848,0.506523874709448,4.5346796048183,0.00522700072099619,0.276609505896589,"Wnt6"
"ENSMUSG00000031340.9",14.965619782549,2.32298731884314,0.521522474727333,4.45424201527972,0.00559387613481465,0.294835463426938,"Gabre"
"ENSMUSG00000014158.13",19.4750281035339,1.82171449740767,0.324273356582803,5.61783587959531,0.00563814820615976,0.295980228230563,"Trpv4"
"ENSMUSG00000028927.7",128.094097688394,1.80053962203446,0.316693896227128,5.68542571702469,0.00573894496678552,0.300071369498379,"Padi2"
"ENSMUSG00000054252.19",941.139592090224,1.68991499270185,0.275016384996023,6.14477931097193,0.0060599782402474,0.315599819146853,"Fgfr3"
"ENSMUSG00000042190.13",107.768699442345,1.85627622706858,0.341910359695996,5.4291312749899,0.00613317044758987,0.318149126301065,"Cmklr1"
"ENSMUSG00000079355.6",693.976818786839,-1.75924043681213,0.303603766916096,-5.79452769865767,0.0061963402932782,0.32016051184639,"Ackr4"
"ENSMUSG00000028179.13",153.734089680357,-1.60031723034599,0.240555469543527,-6.65259132699299,0.00628817309066416,0.323631308399516,"Cth"
"ENSMUSG00000027762.7",17.9299836075498,-2.04438317203135,0.421404636225565,-4.85135424788504,0.00659979971616353,0.338342857323946,"Sucnr1"
"ENSMUSG00000062609.15",200.746302396406,-2.31422124345208,0.533455815574226,-4.33816855283692,0.00687749436678096,0.351207144239818,"Kcnj15"
"ENSMUSG00000047496.7",595.271847231515,-1.54618930823368,0.222006608432902,-6.96460938324272,0.00694222670320607,0.353138694778591,"Rnf152"
"ENSMUSG00000050711.8",286.886925561574,1.90139182673916,0.366623237018574,5.18622835312218,0.00697336395165498,0.353353005797374,"Scg2"
"ENSMUSG00000032006.16",37.9798883308498,2.59811466626012,0.652635716394829,3.98095691209202,0.00716848764159332,0.36184319926258,"Pdgfd"
"ENSMUSG00000045287.7",70.0722818221352,-1.79123512374492,0.325813188657732,-5.49773669729072,0.00758085403368239,0.381192062597884,"Rtn4rl1"
"ENSMUSG00000031146.7",136.33169657402,-3.44670272211616,1.01635205087353,-3.39124884842196,0.00804071621023477,0.402772364668401,"Plp2"
"ENSMUSG00000034394.15",62.001957890238,-1.76527242286464,0.319632277392511,-5.52282278018147,0.00832770479815413,0.415561968710931,"Lif"
"ENSMUSG00000090122.4",1539.74625701009,1.75013550528623,0.314285166260205,5.56862268147028,0.00849789143729815,0.422448209178413,"Kcne5"
"ENSMUSG00000051251.4",20.1175536027046,2.25629903652981,0.5280442762672,4.27293531610611,0.00867619562777236,0.429684495920319,"Nhlh1"
"ENSMUSG00000026251.14",16.8369070064142,1.96591365775169,0.406465869828892,4.83660204626595,0.00874193961955507,0.431312840477597,"Chrnd"
"ENSMUSG00000039774.13",23.8549127779261,-1.56602232772802,0.23913042094193,-6.54882102226679,0.00896640345423413,0.440730632709246,"Galnt12"
"ENSMUSG00000067071.9",4135.00470816258,1.38132286792738,0.161224852212029,8.56767954180404,0.00901109673393003,0.441274752000365,"Hes6"
"ENSMUSG00000027748.12",8.60872408219971,2.9920137677207,0.844123692965024,3.54452053965114,0.00914204274931449,0.446022933241648,"Trpc4"
"ENSMUSG00000029816.11",734.998552724669,-1.91208801866765,0.389856389592972,-4.90459581966569,0.00965352650921034,0.469077032056287,"Gpnmb"
"ENSMUSG00000090124.8",145.338074800788,-1.7797628192623,0.33347543196994,-5.33701331084184,0.00968606184755058,0.469077032056287,"Ugt1a7c"
"ENSMUSG00000033007.16",36.6942268256207,2.61079502748983,0.691074664496327,3.77787692360658,0.00988058326773772,0.476738142668345,"Asic4"
"ENSMUSG00000045912.10",10.5281893540047,1.9897356937189,0.426216464921503,4.66836890988093,0.0101126113407987,0.486146195006013,"C2cd4c"
"ENSMUSG00000033658.17",162.579253246331,2.77740339535277,0.766933581324271,3.62143927842747,0.010237441285481,0.490351019819901,"Ddx19b"
"ENSMUSG00000027792.12",3767.40704070215,1.38649787870524,0.166910509194513,8.3068339159487,0.0102900752068945,0.491079807328304,"Bche"
"ENSMUSG00000045871.6",449.22970215047,-1.73796102407512,0.319910089852457,-5.43265460891423,0.0105336461333814,0.500632140852533,"Slitrk6"
"ENSMUSG00000069763.4",286.35562677479,1.99444000066582,0.43131526368448,4.62408861589654,0.0105665272033032,0.500632140852533,"Tmem100"
"ENSMUSG00000021108.19",404.74601996658,1.51702418158674,0.224603247260649,6.75423975427327,0.0106691546523438,0.503676207400575,"Prkch"
"ENSMUSG00000027966.21",1885.21368737194,2.03739826601977,0.452412403830355,4.50340938659089,0.0109229447765395,0.513809058234068,"Col11a1"
"ENSMUSG00000007480.7",79.1113244117166,1.68620678879902,0.299919804855029,5.62219220439302,0.01106970471606,0.518774834709168,"Mc5r"
"ENSMUSG00000061578.10",17.2549469297142,1.90082083039606,0.393944527735189,4.82509768906804,0.0111075684664185,0.518774834709168,"Ksr2"
"ENSMUSG00000040189.19",11.3284680373673,2.48536535855689,0.650338883296532,3.82164656364804,0.0111861981341341,0.520594554299205,"Odad1"
"ENSMUSG00000060487.9",275.545138879921,-1.64801651791258,0.285496011203241,-5.7724677517101,0.0116101078140143,0.538413621735421,"Samd5"
"ENSMUSG00000031210.12",23.3535320814048,2.35653644280687,0.599250217294534,3.93247490747028,0.0117955920419199,0.545089260416044,"Gpr165"
"ENSMUSG00000025946.14",23.261812362055,-2.18243948442009,0.523090593160357,-4.17220174278883,0.0118955218416531,0.547778346139843,"Pth2r"
"ENSMUSG00000091387.3",443.258069447947,-1.39684794625259,0.175972795154726,-7.93786303743368,0.0120614410261253,0.5534767553387,"Gcnt4"
"ENSMUSG00000020473.14",132.031714034404,-1.74966335837522,0.332767384633837,-5.25791720934573,0.0121354077455781,0.554930631543438,"Aebp1"
"ENSMUSG00000042759.13",49.4857415837129,-1.79925179955605,0.355393373070675,-5.06270497958397,0.0122587452595909,0.558624211065524,"Apobr"
"ENSMUSG00000015312.10",186.323344305573,1.3947870823623,0.175986325182509,7.92554240175094,0.0124392944577575,0.562942415391755,"Gadd45b"
"ENSMUSG00000024440.14",10.6436176571218,-1.88463027842692,0.394198630442176,-4.78091533781564,0.0124122389247348,0.562942415391755,"Pcdh12"
"ENSMUSG00000027188.9",16.6642081459218,2.04730337206308,0.467145739748106,4.38257956321516,0.0124832719590798,0.56299127557032,"Pamr1"
"ENSMUSG00000028226.16",184.820203552998,2.56851406590146,0.702670495784303,3.65536062964271,0.0128004535230908,0.575319013825492,"Mmp16"
"ENSMUSG00000027457.16",35.1704753101525,1.77874436827082,0.349727900326129,5.08608082629982,0.0129831630039466,0.581539355849132,"Snph"
"ENSMUSG00000005672.13",2485.7148717244,-1.56685280490892,0.255432353512504,-6.13412037810716,0.013236916486845,0.584920174994457,"Kit"
"ENSMUSG00000029352.15",21.4164530941213,-1.77520401932151,0.349102777170198,-5.08504697015355,0.0131903541787874,0.584920174994457,"Crybb3"
"ENSMUSG00000039062.16",64.1461386264078,-1.90696838652134,0.408554584514761,-4.66759757153683,0.0132112773008906,0.584920174994457,"Anpep"
"ENSMUSG00000093661.2",62.9962812943386,1.71290720896711,0.321135859896191,5.33390201119492,0.0132109058154181,0.584920174994457,"Eif4e3"
"ENSMUSG00000052726.17",36.2146184587064,2.45772128039206,0.659153155864005,3.72860428343171,0.0135004799029523,0.594564759215926,"Kcnt2"
"ENSMUSG00000045629.9",192.721903350982,-1.93871913529668,0.425933624946628,-4.5516930849017,0.0137653568977279,0.604202488046089,"Sh3tc2"
"ENSMUSG00000032492.15",29.8091807403348,1.68656841050169,0.312617297220368,5.39499389668387,0.014039009951922,0.614159888696747,"Pth1r"
"ENSMUSG00000026023.17",41.7751043775009,-1.71345206409218,0.326144385176045,-5.25366108377829,0.0143517671626869,0.625756120408982,"Cdk15"
"ENSMUSG00000040694.5",11.1027628494439,1.99766089744941,0.456505018088476,4.37598891204792,0.0144285755165243,0.627021937347234,"Apobec2"
"ENSMUSG00000022039.7",18.593804455067,1.861853212999,0.39473653208225,4.71669851071968,0.0145045373198874,0.628242731967665,"Adam2"
"ENSMUSG00000057614.7",652.475051178274,1.63173170771758,0.289901728557466,5.6285683974255,0.0146612425593376,0.632941274173508,"Gnai1"
"ENSMUSG00000004347.18",323.437738747378,-1.81855067903365,0.376670904521795,-4.8279563332411,0.01488568305514,0.640523621034944,"Pde1c"
"ENSMUSG00000038677.15",26.7858697310223,1.75966885185786,0.350151259787712,5.02545343667962,0.015020672738096,0.644219964100562,"Scube3"
"ENSMUSG00000034664.14",55.7409342702477,1.66801924379994,0.308519050095624,5.40653565244333,0.0151844746986045,0.649123928157934,"Itga2b"
"ENSMUSG00000020061.19",101.733878114195,2.40472985288463,0.650573829153897,3.6963212246212,0.0154167641299163,0.654788389776767,"Mybpc1"
"ENSMUSG00000024172.11",185.550137829973,2.53601101671918,0.711327482816057,3.56518070506629,0.0154115170906001,0.654788389776767,"St6gal2"
"ENSMUSG00000030701.18",160.373900408584,1.5078455735094,0.235522674126222,6.40212488714064,0.0155321065089139,0.657559244590276,"Plekhb1"
"ENSMUSG00000020173.18",23.0754453116544,2.64811070742765,0.765040971831901,3.46139723874751,0.0156101281268554,0.658737368285691,"Cobl"
"ENSMUSG00000027075.17",19.6624106841982,2.23180001371005,0.572597371691606,3.89767771220591,0.0157282501846893,0.661594728922637,"Slc43a1"
"ENSMUSG00000047904.7",25.3512990725588,1.6453297537392,0.300230490971025,5.48022204013247,0.0157994618141533,0.662466890891209,"Sstr2"
"ENSMUSG00000052485.8",36.7908533336102,-1.78221147040154,0.364283055410961,-4.89238092172847,0.015886180958366,0.663981652540113,"Tmem171"
"ENSMUSG00000032359.15",100.349116018226,2.0713615713165,0.500523186379367,4.13839284109913,0.0161578609191933,0.673192910169819,"Ctsh"
"ENSMUSG00000026072.13",292.246207663596,-1.56071135681221,0.263673984493127,-5.9190949756095,0.0167294636930876,0.694802156671145,"Il1r1"
"ENSMUSG00000056758.15",533.53782920214,-1.39308705018051,0.185453998378315,-7.5117660571475,0.0170201795077621,0.704646169904953,"Hmga2"
"ENSMUSG00000072875.3",391.889618804595,1.66497906258876,0.314650765034635,5.29151442681377,0.0172837981204625,0.713309957650785,"Gpr27"
"ENSMUSG00000020461.11",17.425313453923,1.6550736979564,0.310359520193,5.33276278081362,0.0173993497060572,0.715827791668634,"Clhc1"
"ENSMUSG00000052821.4",33.3981378068638,1.78737905160633,0.373458271436148,4.78602079084471,0.0175005591363842,0.717741681580957,"Cysltr1"
