"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000078656.12",2282.09262742403,0.230850723964851,0.191745373732958,1.20394416548664,0.228611159829281,0.333898452914103,"Vps25"
"ENSMUSG00000046096.8",1508.16773331105,-0.175574664760121,0.145886004899997,-1.20350588036512,0.228780617191784,0.3341177609663,"Mosmo"
"ENSMUSG00000019849.12",4567.59334371545,-0.247325604333894,0.20553540177975,-1.20332362304634,0.228851110983392,0.334192514976084,"Prep"
"ENSMUSG00000121771.2",23.3345477265985,0.4800027741745,0.398934693310641,1.2032114083413,0.228894521265844,0.334227709514973,"ENSMUSG00000121771"
"ENSMUSG00000028465.17",8246.82801725635,0.318000338757148,0.264348285034653,1.20295971927891,0.228991908550832,0.334336372989997,"Tln1"
"ENSMUSG00000057858.9",1198.11948721717,0.152181733153999,0.126510348249289,1.20291924937337,0.229007570522237,0.334336372989997,"Fam204a"
"ENSMUSG00000016181.11",785.885370027914,0.253239977131936,0.21056618719823,1.20266212016999,0.229107098085981,0.334453467215169,"Utp25"
"ENSMUSG00000132024.1",45.3068604877041,-1.20024137701846,0.998135658608786,-1.20248321625076,0.229176364977382,0.33452637050038,"ENSMUSG00000132024"
"ENSMUSG00000020883.19",1966.37827607214,0.326856164455522,0.271836506691057,1.202399811689,0.229208662123003,0.334545301685392,"Fbxl20"
"ENSMUSG00000030224.11",6097.83329063194,-0.16156933245117,0.134379188374878,-1.20233895147841,0.229232231356291,0.334551491782971,"Strap"
"ENSMUSG00000049659.16",1733.32529775203,-0.209279909242411,0.174121530879319,-1.20191861503595,0.229395061450269,0.334748164399213,"Aftph"
"ENSMUSG00000097378.11",43.7453669198918,-0.433465255874973,0.360652646143951,-1.20189123942254,0.22940566907987,0.334748164399213,"B230208H11Rik"
"ENSMUSG00000067274.11",39131.3369758638,0.200651550096689,0.166978261092451,1.20166271216344,0.229494233499942,0.334849168646253,"Rplp0"
"ENSMUSG00000056116.19",1713.58669452786,-0.414744494605206,0.345297410904019,-1.20112251499184,0.22970368050585,0.335098272724464,"H2-T22"
"ENSMUSG00000061414.9",188.573296675065,0.484985085849644,0.403774604815999,1.20112825339932,0.229701454877493,0.335098272724464,"Cracr2a"
"ENSMUSG00000140081.1",9.79842556914143,0.699973309023042,0.58297766121999,1.20068633085909,0.229872898435944,0.335316871652432,"ENSMUSG00000140081"
"ENSMUSG00000006958.15",201.902901706581,0.417992425626122,0.348296952338994,1.20010359786121,0.230099108424363,0.335618561364903,"Chrd"
"ENSMUSG00000091474.3",845.971302875286,-0.225620744780537,0.188041410283583,-1.1998460575268,0.230199132928902,0.335736163790559,"2610021A01Rik"
"ENSMUSG00000107961.3",16.6096767856852,0.635515572384018,0.529687442428122,1.19979354139636,0.230219533139835,0.335737627358447,"Gm44036"
"ENSMUSG00000059734.8",1974.13712262027,-0.243149641125774,0.202771486045249,-1.19913132693378,0.230476884691367,0.336084616438322,"Ndufs8"
"ENSMUSG00000014075.16",417.128868288238,0.266816990862613,0.222526545542227,1.19903443525115,0.230514556139003,0.336111233443686,"Dynlt2b"
"ENSMUSG00000029366.11",2749.28374677025,-0.296490453281559,0.247308121497354,-1.19887066986084,0.230578238008126,0.336175768335803,"Dck"
"ENSMUSG00000023266.12",196.72468728424,-0.436109061559835,0.363884371129142,-1.19848252950952,0.230729220345538,0.336339234879647,"Frs3"
"ENSMUSG00000064358.1",29293.4350896226,0.592364117763055,0.494259247694496,1.19848868893435,0.23072682384834,0.336339234879647,"mt-Co3"
"ENSMUSG00000110110.3",10.1162948533008,0.700773184340038,0.584803974464563,1.19830441470863,0.230798528563341,0.336411935233925,"Gm30978"
"ENSMUSG00000018449.13",417.244358867505,0.293483440100924,0.244935753671152,1.19820579765154,0.230836908899039,0.336439546659942,"Rpain"
"ENSMUSG00000051444.10",229.194332482981,0.199904111385495,0.16687171921648,1.19795081110276,0.230936167009199,0.336555873938051,"Bbs12"
"ENSMUSG00000032782.20",856.964125060693,0.366753902462258,0.30627627343131,1.19746103200682,0.231126907416456,0.336805492546846,"Cntrob"
"ENSMUSG00000002064.11",1515.95701190226,0.209471701817536,0.175001245677115,1.1969726330064,0.231317221784825,0.337044643699836,"Sdf2"
"ENSMUSG00000121815.1",34.0609308380863,0.402494644181653,0.336269708005904,1.19693994017024,0.231329965171532,0.337044643699836,"ENSMUSG00000121815"
"ENSMUSG00000020807.16",204.837350816903,0.869708753792606,0.726674987912778,1.19683320364536,0.231371573623881,0.337076893178667,"4933427D14Rik"
"ENSMUSG00000037742.15",282392.946768442,0.176005213806029,0.147069600415982,1.19674775282046,0.231404888232107,0.337097055244028,"Eef1a1"
"ENSMUSG00000039706.12",463.831736930243,-0.824183643629712,0.688779421319272,-1.19658575462532,0.231468055621802,0.337160698035662,"Ldb2"
"ENSMUSG00000031546.7",968.245477610577,0.164417371908921,0.13741283278525,1.19652123150589,0.23149321830614,0.337168976410381,"Gins4"
"ENSMUSG00000026869.13",1573.46359132134,-0.127744790826786,0.106824843142339,-1.19583410627219,0.231761303472341,0.33753103927663,"Psmd5"
"ENSMUSG00000079362.6",186.397510755273,-2.61473134295093,2.18678344977925,-1.19569742637977,0.231814656055937,0.337551937551292,"Gm43302"
"ENSMUSG00000131201.1",8.99601465066016,-0.581369334778736,0.486198585187686,-1.19574460414012,0.231796239374075,0.337551937551292,"ENSMUSG00000131201"
"ENSMUSG00000028447.12",1263.96615674714,0.209908138037745,0.175599240635914,1.19538180961139,0.231937889426494,0.337702971743202,"Dctn3"
"ENSMUSG00000014470.5",418.556300688928,-0.278692782764149,0.233293641506048,-1.19460085137778,0.232243016458589,0.337976658137021,"Rnf166"
"ENSMUSG00000029060.18",1197.31647176893,0.33157362188355,0.277550443717276,1.19464273752451,0.232226643957302,0.337976658137021,"Mib2"
"ENSMUSG00000030407.3",613.710570340369,-0.162517207651875,0.136040423044273,-1.19462439189112,0.232233814817035,0.337976658137021,"Qpctl"
"ENSMUSG00000045281.6",12.3456178784801,-0.702958667465815,0.58839521997366,-1.19470492553845,0.232202337351798,0.337976658137021,"Gpr20"
"ENSMUSG00000063145.11",184.790161274056,0.295261906429751,0.247121064127845,1.19480671334841,0.232162556795195,0.337976658137021,"Bbs5"
"ENSMUSG00000097386.3",21.1346712288676,0.434297230918547,0.363493469611449,1.19478688677071,0.23217030500866,0.337976658137021,"9130213A22Rik"
"ENSMUSG00000024241.8",3046.57592147027,-0.186701183293875,0.156353365949866,-1.19409762725377,0.23243978128569,0.338234566983944,"Sos1"
"ENSMUSG00000091329.5",187.55554315137,-0.252972607237774,0.211878684462413,-1.19395024506418,0.232497431341205,0.338290016735451,"1700112D23Rik"
"ENSMUSG00000083380.2",1137.44096899229,0.32636886516609,0.273486079935343,1.19336554622177,0.232726242260573,0.338594479893104,"Ndufb4c"
"ENSMUSG00000021501.5",1093.84257192215,0.176301237912725,0.14788187592945,1.19217609869132,0.233192203182926,0.339243893502544,"Caml"
"ENSMUSG00000023169.16",15218.2506284453,0.244841751368599,0.205449407742342,1.19173744066305,0.233364212442649,0.339413596510928,"Slc38a1"
"ENSMUSG00000029247.18",7378.63046114613,-0.163044197941909,0.136816218065762,-1.19170227219364,0.233378006811644,0.339413596510928,"Paics"
"ENSMUSG00000099342.2",21.4805327655357,-0.842606972457532,0.707030333054883,-1.19175505358711,0.233357304222403,0.339413596510928,"Gm18180"
"ENSMUSG00000113662.2",10.3088249624668,-0.614503410902832,0.515662033123074,-1.1916786023224,0.233387291332432,0.339413596510928,"Gm35558"
"ENSMUSG00000050107.3",484.675087081391,-0.415134156438542,0.348398610233299,-1.19154940417401,0.233437973997545,0.339458782821432,"Haspin"
"ENSMUSG00000029560.13",1089.96203096536,-0.213852535232659,0.179488325813577,-1.19145651542136,0.233474417805453,0.339483257543227,"Snx8"
"ENSMUSG00000057000.13",1684.59877147178,1.20347126596986,1.01040813071313,1.19107440784396,0.233624375637528,0.339615714950028,"Nxf3"
"ENSMUSG00000076270.3",10.6825970657893,-1.83871962601733,1.54372940205001,-1.19108933442324,0.233618516431505,0.339615714950028,"Mir719"
"ENSMUSG00002076161.1",848.423178574614,0.43706897435682,0.366951919585378,1.19107967836949,0.233622306759456,0.339615714950028,"Rn7sk"
"ENSMUSG00000028678.14",1821.61278306015,-0.451698324702581,0.37926891485827,-1.19097112103526,0.233664922187813,0.339646131856639,"Kif2c"
"ENSMUSG00000086822.5",52.4518674520131,-0.671109132207606,0.563607260580057,-1.19073897578415,0.233756071962869,0.339750092333974,"5330413P13Rik"
"ENSMUSG00000042104.19",1043.06648521788,0.28584956152506,0.240094003662707,1.1905735135586,0.233821054620309,0.339816006248776,"Uggt2"
"ENSMUSG00000023947.9",244.395271413073,0.26814084557469,0.225296750526477,1.19016739011146,0.233980607422283,0.340019337912207,"Nfkbie"
"ENSMUSG00000031696.10",7732.18027316658,-0.220279774711198,0.185154108962746,-1.18971043065277,0.23416022428123,0.340251789966741,"Vps35"
"ENSMUSG00000006333.15",20051.3168858292,0.224435356954823,0.188695132883317,1.18940723867852,0.234279453723333,0.340396463065322,"Rps9"
"ENSMUSG00000031657.17",1844.78386376465,-0.235637693316558,0.198148006938867,-1.18920042122481,0.234360808812138,0.340457510678078,"Heatr3"
"ENSMUSG00000067121.3",65.8127122671785,0.434566480720742,0.365425590607112,1.18920648113002,0.234358424762954,0.340457510678078,"Gm7027"
"ENSMUSG00000039713.18",1568.14189516866,0.394129956619715,0.331562320172134,1.1887055091637,0.234555571954813,0.340711849191495,"Plekhg5"
"ENSMUSG00000020752.12",992.829353680188,0.31137800189453,0.261980856889849,1.18855249803786,0.234615809740842,0.340770751934566,"Recql5"
"ENSMUSG00000059486.12",2493.21713679136,-0.226096281882199,0.190257377359968,-1.18837064307064,0.234687417087924,0.340846157272602,"Kbtbd2"
"ENSMUSG00000002028.14",5243.53462177953,0.297376578897835,0.250338992897913,1.18789556295413,0.234874558018443,0.341089330039536,"Kmt2a"
"ENSMUSG00000024712.10",2313.61145836516,-0.203043777238568,0.170989725479613,-1.18746185871137,0.235045492634984,0.341286126709251,"Rfk"
"ENSMUSG00000041078.8",934.144432294284,-0.644400698277302,0.542675303190687,-1.18745167596261,0.23504950699064,0.341286126709251,"Grid1"
"ENSMUSG00000105055.2",184.923292992892,0.317185858088759,0.267170094327217,1.18720569713272,0.235146494230142,0.341398311409958,"Gm43079"
"ENSMUSG00000015932.9",8614.91395347852,0.171009661209225,0.144065103848061,1.18703042333959,0.235215620393323,0.341470030477903,"Dstn"
"ENSMUSG00000019868.17",2258.43982794318,-0.193857620700193,0.1633512832381,-1.18675297100438,0.23532507411772,0.3416002774156,"Vta1"
"ENSMUSG00000022788.17",1072.90749348854,-0.464201462327874,0.391222972867821,-1.18653937657365,0.235409360735788,0.341693972744298,"Fgd4"
"ENSMUSG00000025873.17",3321.96139880217,0.244231617139925,0.205872497695014,1.18632464206918,0.235494118774506,0.341788336564475,"Faf2"
"ENSMUSG00000001105.16",849.769288723617,-0.243619762630213,0.205434966942681,-1.18587291275582,0.235672491733251,0.341989869165899,"Ift20"
"ENSMUSG00000035064.18",2891.69844728678,0.178153049553662,0.150223291087243,1.1859216254968,0.235653252086236,0.341989869165899,"Eef2k"
"ENSMUSG00000026427.17",1550.85912606231,0.190596916096205,0.160762809508287,1.18557841007612,0.235788832563975,0.342130011136713,"Eif2d"
"ENSMUSG00000024726.11",2281.87646262583,0.346921523420095,0.292679769286865,1.18532799265694,0.235887789840264,0.342244908159692,"Carnmt1"
"ENSMUSG00000032977.10",1028.93307193181,0.173471658811077,0.146385893852862,1.18502988399579,0.236005631534055,0.342387182652163,"Slx9"
"ENSMUSG00000019877.11",17752.1431465151,-0.22187406117876,0.187302454061695,-1.18457637028972,0.236184984352338,0.342618663606655,"Serinc1"
"ENSMUSG00000074676.3",11.2566345514308,1.0938018789839,0.923528973842253,1.18437202292987,0.236265829888811,0.342707219437311,"Foxs1"
"ENSMUSG00000010607.9",452.101108080078,-0.208965489703258,0.176472920286688,-1.18412212686107,0.236364722367674,0.342821935600978,"Pigyl"
"ENSMUSG00000144226.1",101.120212701985,-0.377699292164069,0.318993966113534,-1.18403271624781,0.236400112334929,0.342844536607062,"Gm51400"
"ENSMUSG00000005034.16",8133.12810237797,0.249694118734436,0.210942859194271,1.18370500754651,0.23652985604143,0.34300396097697,"Prkacb"
"ENSMUSG00000045106.13",38.879073472557,0.679356905257621,0.573981984593212,1.18358576312999,0.236577078790841,0.343014965387056,"Ccdc73"
"ENSMUSG00000091478.3",9.39787757617328,-0.58108175043985,0.490936960273299,-1.1836178521095,0.236564370371911,0.343014965387056,"Gm10039"
"ENSMUSG00000028403.16",3485.1274014553,-0.317438741468466,0.268281425697859,-1.183230410539,0.236717843787575,0.343190313939119,"Zdhhc21"
"ENSMUSG00000091811.3",221.777083045129,-0.292831286527285,0.247556046689708,-1.18288884655815,0.236853202532113,0.343334627731798,"Inafm1"
"ENSMUSG00000097055.4",54.6461606983986,-0.604389509936064,0.510947820319661,-1.1828791236607,0.236857056429915,0.343334627731798,"Gm4419"
"ENSMUSG00000029478.17",8477.04511826013,-0.304266090613785,0.257275695094815,-1.18264607351135,0.236949444571226,0.343439786977336,"Ncor2"
"ENSMUSG00000038845.12",3711.23730866037,-0.189148830213367,0.159998176851165,-1.18219365955225,0.237128867882212,0.3436710687577,"Phb1"
"ENSMUSG00000024240.14",1649.52972056822,-0.137677136707323,0.116473749460871,-1.18204434342157,0.23718810638537,0.3437015403506,"Epc1"
"ENSMUSG00000028438.17",219.157569428857,-0.487696531821959,0.412627549834894,-1.18192915625024,0.237233811979089,0.3437015403506,"Kif24"
"ENSMUSG00000037313.17",2977.31570607848,-0.384125212151259,0.325009154944485,-1.1818904369536,0.237249176966259,0.3437015403506,"Tacc3"
"ENSMUSG00000040102.11",2144.50207653179,-0.163773274560418,0.13855643072524,-1.18199692142174,0.237206922403065,0.3437015403506,"Klhl42"
"ENSMUSG00000105095.2",19.2684933558635,0.433729867546369,0.366956349929674,1.18196583225632,0.237219258479826,0.3437015403506,"8430422M14Rik"
"ENSMUSG00000091269.3",30.8880117251338,-0.742814171038303,0.628775645977503,-1.18136600199188,0.237457357873281,0.343974341570727,"Gm6682"
"ENSMUSG00000061758.14",931.198636707983,0.212950354239569,0.180294413839975,1.18112563614189,0.237552817169917,0.344083825304946,"Akr1b10"
"ENSMUSG00000074221.13",654.276879910266,0.424487175881918,0.359546218780271,1.18061921864163,0.237754025378411,0.344346450110862,"Zfp568"
"ENSMUSG00000026288.15",180.603384690106,-1.06368736281782,0.901086758628792,-1.18044944355464,0.237821506814407,0.344415366587229,"Inpp5d"
"ENSMUSG00000063450.15",2964.17812047513,0.27146148032931,0.230007644634327,1.18022807790101,0.2379095145512,0.344513995429325,"Syne2"
"ENSMUSG00000102824.2",16.6554320737688,0.42356875308028,0.3590179799154,1.17979816269951,0.238080500460568,0.344732757442862,"Pdcd5-ps"
"ENSMUSG00000079297.5",129.683337300044,-0.819665585653648,0.694821056745416,-1.17967867797935,0.238128037337954,0.344772747660614,"Gm2223"
"ENSMUSG00000053094.16",2074.46219481816,0.259987766388014,0.220534708351377,1.17889727350208,0.238439083553707,0.345194220243485,"Tmem248"
"ENSMUSG00000055435.7",1598.7016165382,-0.596611928648051,0.506179800957782,-1.17865613665175,0.238535128474225,0.345304385611806,"Maf"
"ENSMUSG00000034563.17",1844.27333440853,-0.338704030653435,0.287432306322279,-1.17837843277668,0.238645771883587,0.345435663617076,"Ccpg1"
"ENSMUSG00000117771.2",12.1790593308194,0.724716174518271,0.615122459006465,1.17816568702242,0.238730559028246,0.345529496297342,"Gm25432"
"ENSMUSG00000078622.9",8538.91012379435,-0.199350861218122,0.169218618541115,-1.17806694639624,0.238769918084482,0.34555756790337,"Ccdc47"
"ENSMUSG00000029253.13",1609.86033800208,-0.179760632836645,0.152618179122234,-1.17784548256648,0.238858212556925,0.345656450225551,"Cenpc1"
"ENSMUSG00000036646.14",4016.30690250613,0.112944638416928,0.0958951155144716,1.17779344454602,0.238878962716085,0.345657579472724,"Man1b1"
"ENSMUSG00000130143.1",20.2489665044897,0.778774509603859,0.661308963455541,1.17762581885254,0.238945812103384,0.345725408484282,"ENSMUSG00000130143"
"ENSMUSG00000047213.15",4362.75244702522,0.139632241309923,0.118576601865727,1.17756993464899,0.238968101743996,0.345728759034339,"Ythdf3"
"ENSMUSG00000034101.15",8795.6317978836,0.190532509632751,0.161840821845728,1.17728337918583,0.239082418595089,0.345865238901998,"Ctnnd1"
"ENSMUSG00000031403.15",2046.27499758059,-0.29175026875437,0.247839220206188,-1.1771755435304,0.239125447943513,0.345898577507461,"Dkc1"
"ENSMUSG00000038607.13",1952.39377349045,0.152000338321986,0.12913783206361,1.17703956999304,0.239179712855832,0.345948161596189,"Gng10"
"ENSMUSG00000047371.8",841.971608169446,0.143371123980338,0.121813513428284,1.17697224179274,0.239206585702758,0.345958120983375,"Zfp768"
"ENSMUSG00000002846.10",975.80493861507,0.147849799832362,0.125643231971074,1.17674304865383,0.239298080008597,0.346061531194654,"Timmdc1"
"ENSMUSG00000052291.12",63.5189107476895,-0.433502265642561,0.368452494187923,-1.1765485984781,0.239375724213456,0.346144896441998,"5330438D12Rik"
"ENSMUSG00000034135.16",3962.89405286488,0.267592228253104,0.227467791864487,1.17639612210471,0.2394366206522,0.346204031983037,"Sik3"
"ENSMUSG00000024887.11",802.636047029507,0.3047281618503,0.259065191032254,1.17626054135679,0.239490778444438,0.346253414976176,"Asah2"
"ENSMUSG00000024666.7",484.155951659483,-0.194275477933163,0.165177056499793,-1.17616503193593,0.23952893491219,0.346279657094721,"Tmem138"
"ENSMUSG00000084342.2",9.24792119141734,0.634810528826106,0.540138575041234,1.17527345418284,0.239885331257222,0.346765926067418,"Gm11224"
"ENSMUSG00000021025.9",1050.75009532867,0.388713068375446,0.330787092406238,1.17511558733395,0.239948475363538,0.346828238836533,"Nfkbia"
"ENSMUSG00000036315.14",498.769874455783,0.208625519486344,0.177555333220553,1.17498875253269,0.239999215655529,0.346864568975277,"Polr1h"
"ENSMUSG00000121876.1",37.6682826154995,-0.347103465028973,0.295419127340455,-1.17495257722075,0.240013688983586,0.346864568975277,"Rtl10"
"ENSMUSG00000039263.17",2302.07404294833,-0.225769410733595,0.192168077751781,-1.17485387466495,0.240053181875064,0.346892680336908,"Npepl1"
"ENSMUSG00000136429.1",25.9652116180721,-0.387936885170261,0.330311707947908,-1.17445696242605,0.240212040740493,0.347093264310643,"ENSMUSG00000136429"
"ENSMUSG00000021047.8",5223.56141494922,0.355033352935717,0.302327719463885,1.17433278551267,0.24026175611628,0.347136121587369,"Nova1"
